,0,1,2
0,0.04728412950871577,369516280501.6825,41.59947147252353
1,0.04716857999299462,372889386662.4956,41.49318699933726
2,0.0640945848240651,235963728464.66528,50.04751787078351
3,0.04668256148624109,379500569324.4889,41.1919591329414
4,0.046879188322293236,377644309160.2228,41.29771644678573
5,0.051488733257925606,314816730977.87354,44.18909582606238
6,0.046930734232232346,375296787021.2881,41.361264608259894
7,0.05214896533304484,306686211876.43066,44.56491761387064
8,0.053263591282019206,297499281432.99243,45.06122967333641
9,0.04877546299506194,344648688074.52356,42.590766215270165
10,0.048906995544912096,342004875123.4182,42.669333499034764
11,0.05167109914659835,312848622684.00757,44.29823900892871
12,0.048590510575075276,346478617727.09656,42.4868552042571
13,0.05013098145756807,331833109575.7285,43.29906221052134
14,0.04827033745166034,350690305370.2117,42.29184291163902
15,0.048093365562319614,353631694880.08704,42.17562449629777
16,0.05533825766727881,275466552397.4795,46.255650951107256
17,0.055231244440650154,276522140941.2637,46.19822109810383
18,0.06023322626284385,236075096129.04565,48.66198069250473
19,0.054421172977627566,283330717401.4143,45.78182651841443
20,0.05988955208719956,237061952312.7942,48.52718038295103
21,0.053132858101836995,298952233042.6653,44.98918728918015
22,0.050995563892515035,318278523849.29236,43.942424708542525
23,0.048340945856242004,348170061985.6168,42.36339421448614
24,0.05425539910399332,284994511392.07056,45.6885871020221
25,0.05180603639698843,310183849955.30225,44.394410858513965
26,0.05845725625243916,250961022826.45264,47.77171991720788
27,0.052974717892527244,300698462690.95703,44.8925359628648
28,0.050391888645521965,328319910358.6719,43.46042683074411
29,0.05982344327454105,237957078572.51855,48.49557973193509
30,0.04607326419790823,407676356836.083,40.493511357330846
31,0.0578809560446509,255214598586.8955,47.499574311250626
32,0.05622589174494563,272804254134.3103,46.59705864186316
33,0.05798618261266437,254110453611.323,47.55768611197654
34,0.05504406551377197,278400400465.68604,46.096763790319784
35,0.0519271135045361,308790630751.927,44.45493764609191
36,0.054043697537515305,287103917706.2429,45.58908793141131
37,0.05348172814445275,296795786305.2073,45.17961416377232
38,0.05395096296451204,289078296506.8584,45.49872581540978
39,0.04748753876770702,361252581892.5344,41.79039387803591
40,0.049705526465822755,334473458410.7416,43.09822166687581
41,0.05129413528446115,316008145598.32495,44.09567455725651
42,0.05487280045512404,280614573740.71704,45.993271469195584
43,0.0582755600870289,252533475797.03638,47.674780239141214
44,0.04781675537351531,356973441809.5725,41.99392600216463
45,0.04985371335067735,332789535824.11804,43.19492313359304
46,0.04898341741942803,340396518388.3606,42.74288325387837
47,0.05944781414875823,241810306288.96655,48.28933787798772
48,0.0590085211362465,244401167672.2505,48.08371635869398
49,0.05081601961157537,319111213000.07654,43.87953227644774
50,0.04486764497280884,425747718196.37695,39.74152948219633
51,0.05925698065600773,243759201166.261,48.192526397522656
52,0.042889776494086554,476369800134.5581,38.66052504710352
53,0.057443694244877774,257831567579.35815,47.26649478121562
54,0.057371934192651346,260362342355.00195,47.18845143902171
55,0.04936390684762046,338610717441.5049,42.89530892787148
56,0.05959159019146126,240038292730.83154,48.387497589725555
57,0.05026217539241389,329691341299.4607,43.39645948345026
58,0.05375426895167958,291809573254.0513,45.39604463521752
59,0.05241802753139272,304763387554.0067,44.694054440345134
60,0.05061367993347291,320814511071.02747,43.76747973548395
61,0.047318794980516,364066088287.3628,41.69223872909322
62,0.05243584902701942,303804967049.7562,44.723515938083914
63,0.05877686395783512,247101845000.64624,47.97194010243531
64,0.045793273744306126,413442626299.7191,40.32861521263727
65,0.05047443836863843,323875317109.6891,43.65732931764041
66,0.054515060774615515,281344154015.49585,45.84632174131841
67,0.04477143914541166,429667181631.5925,39.655513446375906
68,0.05698624883387336,262583925620.21753,47.02726466342196
69,0.049517910388544195,337278867306.3611,42.983227520066436
70,0.045410381563351455,418160092805.37915,40.06867408997084
71,0.050379702958371755,325039320983.40356,43.599312233657145
72,0.05650149088575057,266625339300.42944,46.77870425878808
73,0.0576737689073563,256359267238.72754,47.387872805064326
74,0.045535028013475934,416152670580.89575,40.198367502528185
75,0.04652348747243595,387721350419.2943,41.00502354234756
76,0.04786886440760059,354113613398.72876,42.09588926733621
77,0.046011909321019125,393741652527.77124,40.71170678466819
78,0.04571548705386831,398773504217.4811,40.51197686818939
79,0.05599561698435385,273787116171.96655,46.48814299362758
80,0.053675406351263485,294671046242.15283,45.29935566982906
81,0.04513487601363537,421861638728.08997,39.89424211259879
82,0.047644380728869985,359782337809.46155,41.88479600388097
83,0.056470280157501364,270896289132.11816,46.68077006201262
84,0.05863912828734963,248660392732.85815,47.894552752551334
85,0.04562068870911038,414032166219.9066,40.24230265752519
86,0.0432624138616598,440363657555.7987,38.74545933989086
87,0.056880957381308106,262788468362.5879,46.98165397765344
88,0.046540857076221555,387995348195.97314,40.990550711918665
89,0.04287073968260162,430807885520.6693,38.95251137336721
