,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,2200852.292349828,610362.9336261246,2466118.72831812,261847.76977528792,74662.60554938008,13867.607343822252,4660.45840389679,1712514.0350305457,386645.23950082465,241125.9688446723,522727.14207322727,562863.9341846731,15225.196873406368,41347.10683617955,66868.96019014696,3092048.3255326673,210839.8635440706,147831.79575104426,14635.166921702808,92940.41309304522,146483.3321028998,25136.946805455875,5314933.286707032,85718.63415457823,2.2716387337851587,228.72251614612904,2.6131272296008423,247.76467252345662,4084.2582838304525,0.0,40.609071130486065,1780.536879778355,2713.178322288934,326.27164691534034,58.289779276016674,661.0000881187614,6130.602692675202,508324.54131948,6708.763771786056,80080.8292826782,380278.48492292996,1586980.1022546922,688709.1143312358,5145.510364104353,461785.1816492987,498112.1397122435,567626.5274936724,20282.6630189467,60.33407424939177,8.207620272662657,249.46577077334084,5133.447863682902,1390.0350115300776,601.254041057656,660.5176686511245,15617.060231751648,1581.8134748144137,2300.8354350045065,2239.8893547161556,1056.2488807989018
11,2221393.846754698,621239.1371946067,2484013.683964176,272439.5477295947,82012.40499352817,85168.23895189766,10987.600747039261,1719734.0986377117,408530.5726250863,249840.33981975281,533100.6350775817,559349.7798382217,17803.808213249355,41354.995499256795,22522.964103567978,2952015.8868083204,208928.5044380582,143542.1279007883,21648.990902245005,90596.05057273452,152897.7807044372,25622.467899569256,5189930.0291150855,83440.75933052858,46.113210336931616,224.44428432279017,68.3030033580615,12372.397180149832,2996.6725252143297,205.0369567382426,789.5549463388661,1863.0145041071635,1293.150966952825,567.0997975585875,70.46921916608355,816.9426628852498,6565.2603811412355,506596.5633313181,8954.400727535358,87418.59489730316,372993.84162735863,1519332.899538981,678734.0910812706,3578.298389327558,443659.463055151,494172.38503303414,547819.6091866102,21239.00653068136,54.20216857565941,0.0,187.78794099445088,6708.691037023492,641.8361558681728,692.7973935624494,800.2580326540615,14769.54275553468,1564.7548855351818,2008.5222832243044,2681.1467981897827,1099.1848153292478
12,2198593.4418477146,610658.6285098061,2466836.8587481445,262261.1003876996,74797.68254316052,8964.18190054713,4587.950834711778,1710498.9038389383,386754.0903395795,239965.81379860203,522061.61902906967,562060.255347529,16189.339927368812,41674.29004697373,66482.14092785846,3102561.701130862,210034.85419747586,147483.9075299202,14386.058014724327,92007.4443369902,147566.57864678744,25011.24349820752,5325348.540006029,85631.41380645506,12.710743712759848,223.16719825850612,22.66401022017252,558.2201559717682,4046.858581126378,121.44700859924993,71.76858072380604,1754.8469212818168,2769.7568888117594,328.79065994480703,58.42728371619796,669.7326130825759,6088.240671898049,508537.4319095147,6555.649570996274,90608.3001041629,380519.38712708105,1590727.3465841021,689683.6560184656,5255.761489264699,465210.71078694024,499425.9055055324,568219.6099258681,18800.79495379429,63.89097445413015,566.86022644363,261.85338323158464,5068.294776773483,1395.4230292582379,585.9826813445197,635.7058711467231,9546.895745957418,1618.1071744842861,2217.332822267124,2178.6707500906336,1048.9247042370644
13,2225910.180334269,847304.1042639435,2466352.1389123327,280029.5752730572,130464.26706516088,1537291.0164890534,10129.181946051189,1727299.7057000564,428187.5971435761,537799.6310516257,773833.7117934977,564004.2831174034,18375.367922280468,41029.01322941553,247.85096021164006,93847.975201871,207703.7614269916,143905.2094109896,20899.861003184433,41967.849744107414,201472.0461256776,28510.729325346787,1125326.7344389842,84528.06043793145,0.0,40.57678822452369,527.778601509306,379788.10392340634,2500.698458830021,22.415914482153582,735.8484798105344,1516.1334429906951,1734.5130341352963,548.5314049474082,22.158472658930393,416.31486911066673,8236.47384390907,281224.962627531,28403.19802816412,90043.87850029366,308144.01660973066,61978.279428764065,467780.41665037535,0.0,176592.50053685004,215068.89770712142,307861.7453328833,19380.237766470258,0.0,466.1960575852886,0.0,18113.625876602968,0.0,0.0,1998.5792946867807,10177.593921204625,130.4194753230775,5529.942307460271,3429.7582422329847,736.340681796387
14,2147054.3677862277,858620.6832082,2459489.589359769,270565.4209461625,125574.14937624999,1591991.8504986346,2325.839559474869,1714111.610776668,398696.0294206997,539062.4410941359,758440.2636648659,539077.7905010139,619.8195854549462,29047.057796738063,3807.0037219675987,139836.0005382423,193802.846835052,129895.28881876719,11986.892058236228,47581.666191341086,215522.80813237163,4763.323385553534,436018.07799301326,75455.0224384755,983.0194146758794,150.00254330435124,3314.2238044381356,404534.2206058783,2613.381369002024,1774.9777634073346,1118.4575717466282,988.7807612029555,3269.7060995249008,20.74991023004546,1.8093512267678977,51.80681951953668,6840.042984497543,260575.3899361316,25491.362777286864,82121.74174119084,314206.2668419718,13435.926151598345,448153.34922363114,2083.309803747,290351.6394602514,190491.08651262982,302064.4986745881,16141.0468622682,120.34347918812541,935.4609124323111,134.05107022633143,20605.19822864959,1255.7894400103364,6.016748157475318,1620.1541604884185,19510.259068859676,556.8897102231817,7342.610613609984,2596.038871703327,747.6873235327176
15,2145784.465972199,860446.1599270869,2459098.7931203563,270508.14496042626,125685.03051163316,1602171.730417002,2161.9628497049775,1713960.6763389027,397813.58501492825,540740.60688042,759286.2809850774,538692.6927131566,295.5734243588254,28895.90458978669,3951.2211285483518,123000.5300567507,193565.51184712336,129553.37480770121,11639.959057290087,47362.90587924842,215827.8370957366,3915.7282620958267,395215.37914902327,75477.30848676799,1002.0250953830807,148.6435016977118,3375.055694966291,407424.8610051415,2624.379068744872,1807.3192647460396,1145.4095293162995,973.1821962265965,3347.170201161164,7.733690503565046,0.6700245471767927,48.628699110717264,6809.2321367480245,258505.6566182527,25568.736627050028,82240.07791947851,313683.90853763366,3354.588196622126,446438.6385972925,2155.422466672386,290567.71633788274,188022.29840468965,300882.2104842339,15982.098283366437,123.71292813202656,937.5423021106653,138.5260553300084,20703.688413658194,1283.8431639847352,6.795780655307087,1618.2904988213566,19714.635378512143,536.6496388085943,7417.790054978554,2570.4745859216678,742.8390915532592
16,1586165.789325543,606884.0420059408,2467083.639555908,261490.29776175556,74227.92991631612,0.0,4986.953772914218,1711705.9060166809,385684.7684988449,237496.61583446542,520279.06811192736,563478.2063316901,18399.629743857215,39964.146941613566,68857.76928336726,3288814.8517102357,210950.90989520308,147327.25453147,26079.61223671631,95415.7220172216,432336.84410002886,25453.31919315769,5362713.65248676,86316.40550567838,2.6775912474216006,151.47664647271063,20.24684494769488,0.0,4060.4588309530004,156.34361539400356,35.38485187674613,1785.394486565821,2590.516168018557,1128.2008606307036,58.72299549020694,690.7288639101096,6052.096011272214,511114.886976349,6132.1385607823895,79908.04096637011,381200.5463535263,1604860.3877513495,690804.8201422725,5128.409212065251,465411.30152795446,504732.8621936728,569751.4279019327,20174.89729517138,57.88790621216049,0.0,252.41035224893196,4993.60973916717,1429.0991211057492,155.7899416015646,646.8877545801995,15275.543278157273,1629.6839866140813,2269.5098751537166,2274.9946514156336,1045.3716381698703
17,2223788.627037755,618160.205569618,2483231.5383527265,273533.8283510508,81873.21023654987,75712.0996447398,10961.478774944368,1721906.7262551116,406732.1666161141,248978.06980628148,532329.6846321287,559429.1179916619,17712.861808788297,41145.32816765154,21837.354238254433,2971982.1111132484,210306.03853138007,141547.9402719169,22349.343180502554,90216.01382328724,153242.20728546538,27885.66774393527,5221914.222269923,83704.0679263361,36.22412770229179,258.0161443121219,30.012135160774342,9664.608535037507,2713.520361290086,232.7892235481192,797.2815722528935,1882.8385854816515,1122.4079986700842,592.2804434811352,73.40978848347305,807.0295966491065,6638.818547109484,509375.01444792113,8909.567447621064,86878.27131711492,373850.2828142164,1529062.3398695928,680229.8698058338,3340.566175575381,446325.8411534839,496498.1015283036,548338.3050700394,21664.075960921204,52.336249757264476,33.83714881027141,179.39801417536717,6726.913260028728,584.1995822557864,652.8283937553039,800.3170196192848,14628.991690713645,1616.4049724617453,1796.4886923604165,2611.5582480585767,1110.4211374136592
18,2225805.6407467555,853476.7476603427,2466327.3667551666,279729.6800356193,131774.10938704194,1574241.399304105,9963.369142691046,1727198.6660632628,428372.76920090616,544964.8891880797,779918.9413261167,564080.3274523884,18319.745659186327,41533.18931330203,0.0,21436.710008142287,207846.00752092872,143913.38883938864,20706.565488992474,40866.77286936477,202710.13261105123,28226.181362453553,1019351.0852918756,84065.64539414365,0.0,36.684544842872384,549.8869433657361,389047.80310788617,2579.848167865077,3.8139987949827754,699.2057727999697,1503.0038320244284,1708.3005590431721,531.3804808038981,15.62151140835095,401.99396675547723,8299.533760352306,275400.97886623716,28970.328585529533,89953.15528192985,306186.77021995635,24949.559797296126,462670.74948865327,0.0,168965.09004103806,207828.9061896663,302939.980950748,19373.58198569477,0.0,489.162851462635,0.0,18393.757418253314,1.2480800131904843,0.0,2029.8383954967305,10228.64819707999,109.6158110886485,5678.413534921227,3459.1121127895462,737.2435827650584
19,2227889.795582109,841111.739881819,2468065.305139024,282322.6516401662,129173.6490457062,1500684.30752814,10222.874400212711,1727648.3062425272,428151.6633595027,530957.8417058701,768313.7321272313,563428.983657679,18082.177208164885,41212.558597629526,635.3076636765902,162634.74176355463,208027.36582787547,144213.94696929614,20992.194896124503,42798.843053844714,199754.3971381335,28268.43529525378,1233652.080194042,84528.34631800083,1.0409822293234468,41.20473314196615,478.2410395132178,370470.9270440161,2518.9748600001544,29.12366721312978,725.711421768091,1526.1266350100352,1721.5260053160323,568.0480283127865,23.162681568931358,416.5868738443029,8195.770694306668,287075.05279345665,27925.01209798984,89900.76609719201,309738.4054892633,99163.14101747258,473180.39747130754,28.290414582144777,181979.0918139794,221873.53978789784,314217.3138563236,19457.092960805378,0.0,456.33363419009396,3.1017879314033587,17762.03750538155,6.583967312657955,10.86361928538486,1970.3250282939969,10139.22807000091,164.40333555443308,5341.65486596033,3395.614151727949,739.5691925001578
20,2227720.885731183,622161.4311283154,2484480.632217502,259014.92533495408,82924.43270843528,102155.94220161215,11515.892750580693,1722325.2328370449,405276.0324443187,253552.12167896345,537704.9305388681,560808.8444881086,20117.143711309116,41622.653412071,19774.722710143218,2929011.419466669,207083.24195145626,144787.82066200871,22491.247097952975,89397.79465569825,152500.8010616235,27441.587611962168,5152719.756740967,82952.04493606031,35.90161980361195,254.47691568992155,2.506876067476575,16053.498389191083,2834.1174918146526,202.61862137693598,893.3260120806638,1860.280835790863,1010.2148916571045,571.4182305440258,77.07786536637465,825.9589441331651,6665.289247671575,505360.6495326314,8982.84481944278,86882.5641535646,371767.8394717725,1502812.9146146288,676334.7450132568,3325.1709277213145,438145.4218117338,492034.5385895704,546904.2170828253,21464.80292930119,50.20729097400637,19.869585359306466,175.67087664932956,6937.1479849878815,573.7409115530547,660.3804642874863,822.9185771700621,14409.689671128828,1599.0824474289868,1877.2156662771442,2606.549322258032,1097.0311731711101
21,2229004.5462087025,620775.9540025725,2487304.278763586,710796.2161476695,87313.63579820562,171656.70520414898,13488.864711569218,1725424.6101913708,411824.7205238313,267393.2773803441,561794.765088027,559522.4012786223,32002.068499407196,39176.547377484654,42994.00742192955,2352582.89435167,213389.22361086038,145564.12084022613,25941.770767819442,88155.78820068433,156330.04622419525,26730.49220842215,4994732.724042001,84852.65510856938,14.726810563226737,121.72330452936922,59.08962002696416,36288.38509429539,2185.048683012175,93.87789925894327,1224.0802552479129,1942.8585360967938,146.75879712919524,609.4763384699645,67.3546583860692,955.9478171974899,6786.063544478848,495594.53966226603,8342.294309552728,85616.19158355157,368578.5262055973,1430936.9760042361,663941.7344902356,2766.2288225918796,433147.84258507815,481083.00032573595,520807.5045378825,22550.942591411695,10.473665077776994,0.0,127.22036118366644,7971.239639584848,529.2996105843554,431.2036404551519,951.0482102546099,11281.003410446367,1413.2570178694955,1979.9539388883716,3608.793801911883,997.246051297243
22,2229098.775049152,622584.0079573978,2486761.724848395,703196.5136839177,87746.97628811673,184410.40032487738,13335.222818406806,1725397.9536866092,411771.7818716991,269467.4295637678,563672.5822680641,559447.4965238477,30945.50644830837,39179.615308498695,41982.485419772536,2335172.484505056,213303.15588159955,145658.2362923624,25990.909607346613,88069.49883834584,157083.23745181996,26758.177454518674,4957702.369519438,85464.29787417306,14.015250877127418,121.15737808056191,79.96159862222989,39339.5280134969,2263.721079002163,68.46703984452589,1144.9553093593402,1947.0635774499535,137.73309387043494,612.1786801975828,66.43917694728984,940.2430780327162,6827.486603159794,494067.814398393,8662.39879946208,85400.5604559822,368101.7579467793,1418481.548911376,662033.0049019854,2727.135254343788,430850.283634412,478440.3060861275,518380.6160216558,22612.27848919261,10.459814712815431,0.0,122.27298214741106,8123.382111196625,529.3982758544731,432.4015593339708,967.3113013449339,11414.06978211571,1413.5621893630966,2111.804978103435,3638.8778916562364,1009.1594998616278
23,2224605.307972423,613323.3652305896,2489897.275916104,738723.6401732551,85572.56803712015,97948.2175533683,14739.90543247531,1724223.5558101824,410074.76765172504,255286.25710357263,552028.2375669994,559233.9830705872,36801.35732387054,41541.89194025157,50957.204453182894,2445687.3853568537,211455.94707416545,145241.7927000966,25854.142258350254,89753.43697710508,151991.98854943694,28252.888693374145,5196106.330106847,85173.33977726028,0.0,153.86043549248936,0.0,19075.88181880889,2188.890825708142,142.10197347112702,1515.994308663018,1949.9091707478221,0.0,576.7266057540053,62.92353969954297,1036.2920037331912,6717.468257939698,504671.3349860493,6718.177193747046,84501.15006194205,371308.48493423575,1498724.006274229,675611.769686995,3101.3668490263412,443150.75807348156,493942.99066793313,532539.5105744859,22711.271502875847,11.093986686177363,0.0,138.97348813797888,7407.164053127151,588.6873806499844,461.71713477691964,912.7362925756424,11130.1816078633,1486.816602907328,1609.9461286083258,3658.0592723921864,983.9684425990615
24,2222733.86305815,617177.9680324233,2483912.62113576,272773.7583253167,81053.08453215985,59924.821643377,10685.19459728747,1719802.0748981351,404239.7248098714,245209.01363329208,528727.8079127381,559739.2131074847,17967.556638683833,41377.134360858385,22288.462726543894,3000963.375599323,208847.63360068036,144215.72085079836,22350.48477753476,91311.53682298749,152294.25649005093,27760.735406574004,5266169.150649839,83692.03846716312,32.77467472510772,240.0744979117587,19.7675232058455,5955.834333493401,2997.7561469537986,192.59279446227688,765.7539285472993,1875.0139248348735,1140.3601505898614,577.383931877836,71.50385131336465,802.0962420263777,6575.1790430766605,510412.84829865524,8756.664421126714,87711.97104904082,374178.7201936145,1544254.338383844,682582.6548152037,3605.843484934173,447669.3861962883,498961.3621360933,551716.9233478061,21499.55489477878,55.179333248400724,6.14788965871094,190.0401399188541,6516.401440491084,629.2818246448651,703.1641938926907,780.8632605136203,14784.043753594297,1582.4403207360156,1898.338744747562,2631.6130991470213,1108.874282315234
25,2226227.5144629725,655743.365497131,2481326.082041731,623105.7569981316,93293.75351946322,378724.2490613874,13406.240043919977,1727126.8033807962,416235.5272332382,308570.6556178733,599532.4135236643,559500.248484573,27303.59300286515,38891.00999807155,28164.878938999907,2027616.8136104718,212823.47056949945,144317.91624264143,26007.677974210972,80413.98647487989,162823.30310671523,27336.524523345262,4410131.0789624825,86706.44286881179,40.129759938877584,50.20349340659237,52.94907141707303,89827.62824912966,1804.3934586822052,195.17576114217465,1065.9954387167438,1863.8801492594391,774.3787698079993,771.2579017378588,42.7621770483436,844.3069677412944,6768.444150423276,464302.5650380405,10224.799757535899,86344.16526912639,362307.7515608584,1223873.7529891764,630689.6502709981,1926.3512668873993,396996.0649400004,441055.55451981555,484620.72738695936,21766.624649468285,11.075035019764275,32.22308554671852,115.59900383372769,9480.005475427095,480.1837925530158,358.8755727410771,1096.2463489193797,10116.764624927244,1178.1254371437994,2080.7015901885143,3673.304004551524,890.0777788502065
26,2155105.77551081,862765.3605345478,2457770.9398332215,270031.8735233704,126774.11783141653,1605758.8858033186,3550.5455753633814,1717507.6887336303,397090.9476759303,542207.7466744126,760328.2268435354,543044.082059566,1108.3060695527192,27406.915368000584,0.0,105094.88958983534,197715.3639718415,131289.47447095191,7638.682104805354,46591.2286375497,213171.4880825425,4320.078155193037,370178.86568925093,76621.27417520435,902.7873399703158,164.86539825681677,3450.466509352425,409618.12572109187,2151.5564478275296,1662.728650969335,1682.7150635146968,977.7660061257932,4013.746663172647,0.0,0.0,218.67142273460735,6850.328165940262,258687.63542615218,24389.187155822347,86337.60630628357,312970.78877747117,0.0,437935.18473055295,1908.933256904679,287445.01689514343,186625.15727437488,297819.7829177811,14998.820907984345,119.07171743000309,788.5388320360156,124.45128106259182,20844.17029859054,1273.6295064832937,0.0,1652.2089709395907,18570.04629240716,248.0879462989188,7933.793695626206,2664.458052592705,697.9993903400782
27,2228783.5304299993,614946.2793266192,2488828.2668354465,725445.575919861,86189.09753295977,130155.59365865467,13986.510669181698,1724595.4441758625,411508.22679754003,259569.80872390364,555366.5533986747,557307.9787842747,34897.07891193831,39009.23161388091,45721.75895680666,2415885.4624119136,210733.5547503238,144749.24113480875,25788.368304308806,89331.0271559606,153796.23591496178,28331.480909828722,5109144.782816243,85051.20313210743,0.0,150.99215837203104,0.0,25629.755741630073,2147.1396864940266,144.96362647865163,1374.844393802366,1968.0820403615178,15.448582601729179,611.0520890928676,65.99986214646258,996.1611564685676,6702.802107305614,501716.65307227575,7680.588183457937,84831.90998503244,369813.9104207677,1473287.2237825214,670880.7274518936,2807.4002697089845,439308.7292773165,488309.91562096006,527772.2034398606,22807.43944399733,10.287020052448925,12.955484600670934,126.72954579773013,7721.9686947336295,536.4042574955323,464.4837373941034,934.0586528245185,11468.22936866473,1453.9596480411788,1814.2375439663629,3664.711069077592,1011.1755111381782
