,0,1,2
0,0.03080932724756108,111850955764.44067,33.695437181342484
1,0.030077499911054406,97932867546.30261,34.39566122238773
2,0.030675871750301894,107802379958.76367,33.89641143717874
3,0.03138935374128011,129673690696.59619,33.29509999902274
4,0.03136847881720005,127324437362.12634,33.377343184302106
5,0.02928412207692345,81095691822.72766,34.98745950454222
6,0.034301647409553576,234276336672.0841,31.196109041453884
7,0.031037382143831792,118317035555.8894,33.573516909165846
8,0.031644338107490205,136289217011.5,33.09445427510393
9,0.04465434470380514,32113548944.684326,44.09960358589767
10,0.039200354271730214,40170860256.13367,41.28901774224953
11,0.02939019221082174,78179869877.40112,35.16785595971964
12,0.05620275783742499,13535034117.771118,50.51844661089743
13,0.0319263686647991,146555912616.15186,32.772902463627304
14,0.031152715989333103,120479956323.83374,33.49906582327008
15,0.03180114016221831,143322084342.47742,32.8874389178718
16,0.03687019905282857,48340712853.87268,39.89150221576739
17,0.0390444242093826,40731031800.62671,41.19026368921874
18,0.05258452461738769,18212016911.425415,48.56698569792805
19,0.032618877624344365,158156025947.35974,32.4968052535297
20,0.03268906810830246,60495382195.81787,37.68690533823232
21,0.03838622164153485,42341717084.00659,40.79090188656132
22,0.03417851130457922,230940186910.12823,31.297801942272805
23,0.03256904476201516,179706579665.6128,32.093047889257306
24,0.052955016120290486,18042443695.37732,48.7899274837059
25,0.046413320143468766,28032966972.634644,45.12124807790141
26,0.030088596892981736,76361556055.33484,35.495594674684696
27,0.03990227014082656,39156180598.933105,41.66784740314333
28,0.04006434611219147,38390471811.8291,41.77922443771953
29,0.05452615658765866,15316345176.454712,49.65812057485242
30,0.04750261085441101,26964186990.75305,45.67331166551588
31,0.046268537349776664,28349668058.58545,45.04683330568632
32,0.03161865979919122,134551390907.94873,33.197039870969526
33,0.03031967449315063,69608684394.74915,36.19718802627892
34,0.03246401716474187,61093631336.12781,37.563749062118376
35,0.029297063540393232,79047474556.56409,35.08070025140836
36,0.02913503300148475,83806802986.93213,34.85367164737297
37,0.033606711266412834,207389047325.53156,31.499638336137753
38,0.03556240620600315,51593978978.70569,39.199981879480156
39,0.030004695761550734,75015831801.3534,35.5949430300936
40,0.03424702341409245,55270463483.06775,38.504005326544345
41,0.030546139658184084,104962631643.87366,33.994477167144346
42,0.03230813985786515,61461244880.978516,37.47588056394644
43,0.03664748793468038,48816768242.446045,39.75311255695522
44,0.05176362302011488,20010318999.568604,48.091946889309696
45,0.030664907184218448,109483397032.23486,33.78847836751613
46,0.03060863094411738,72565889573.5232,35.97438911278636
47,0.053464470804130505,17097033928.98413,49.069308055518796
48,0.04498375517574963,31285167752.43445,44.284361526795145
49,0.029061348573800088,88456453046.87793,34.57525603102085
50,0.05039078336487673,21248225527.78418,47.369121453799785
51,0.05538686682874557,14144674667.250732,50.14097794846023
52,0.04197667396540933,35188172980.09204,42.788601713738785
53,0.05026184941185827,21604025330.317627,47.29555730529782
54,0.03868781442582021,41957536479.99878,40.98333837437929
55,0.0333506039070149,195741861022.3778,31.843664206034088
56,0.03974747799313852,39500336770.392944,41.56414692496752
57,0.031614953995156125,63607056305.66821,37.08776532400418
58,0.03354810770473097,204627553565.781,31.598145238438992
59,0.033543317288490554,57101326713.361084,38.18213832170023
60,0.05681424934229565,13310544500.977173,50.79176627411112
61,0.03340934686735564,199865632901.70532,31.686441130627223
62,0.03627749940678005,49645634710.1062,39.54704590070887
63,0.0300175570715256,96246108778.64148,34.42951341534916
64,0.031937691456784434,62993947507.28674,37.19252702484089
65,0.037428906093343546,46969747430.76221,40.19587554912086
66,0.02985354661125988,76486283854.17017,35.39451946066269
67,0.0493538155635079,24012672571.723633,46.69411543899172
68,0.030629919729777477,102341341999.20996,34.18068273118256
69,0.0461672292011851,28729294568.948242,44.9825684051622
70,0.04907056459440422,24246563486.019897,46.56368757072127
71,0.04144241580133259,35979876083.51843,42.483357421761845
72,0.05473352905674134,15239029753.628418,49.77773994142147
73,0.03889545132964822,41019401216.38513,41.09798103840083
74,0.057117146957107415,12892500322.040894,50.950678089388454
75,0.04939865825231866,23785021349.282104,46.74109041912903
76,0.05113810618401127,20538090492.476074,47.78298360457824
77,0.033405466880149344,58343971466.56494,38.0939230620518
78,0.03575644498380136,51163051931.94141,39.28172559245974
79,0.055623724342460774,13731169857.11731,50.278443973486006
80,0.033836551611301904,56482302774.94092,38.37770239718994
81,0.04949385116004693,23262644669.3761,46.87446267347364
82,0.03045857728839462,69077437302.21863,36.28821106796592
83,0.034372928751695675,238875924245.0016,31.095687691204102
84,0.032884084016589765,60081432845.17529,37.7887002618142
85,0.03599878891503943,50693905523.95654,39.39371676550513
86,0.05201309393782841,19339017939.368042,48.2731839775268
87,0.052126379446564994,18611127191.268555,48.351746085341475
88,0.04871745678364285,24598562057.480713,46.39111930939501
89,0.052814008900201506,18174468698.168457,48.67453061667997
90,0.051858766511070464,19832163673.198242,48.18095935884494
91,0.05088477172587528,20719910272.001465,47.65383636762713
92,0.036544484709420996,49298072894.33362,39.69010096730604
93,0.0460013979259806,29104790653.613525,44.898807763797905
94,0.04877032616553659,24374075284.81079,46.42197847274278
95,0.03074333721469897,101195260152.12866,34.26762695099401
96,0.04993095506036482,22132209265.771484,47.09408451381129
97,0.04434705175908468,32289662882.487793,43.941248774010035
98,0.03505584645472236,53322053205.30603,38.88886425368178
99,0.0287916618398268,84700332764.97168,34.6935393139076
100,0.034682947315979804,54046183043.41748,38.74183349131666
101,0.03858353565058819,42166497913.20044,40.89982110558248
102,0.030695221049071044,67156423776.40076,36.585892399931616
103,0.03050347256192974,103516990260.13354,34.06319647038475
104,0.055122414453776025,14414025874.439209,50.00743753385328
105,0.04777215439448271,26176533396.48462,45.894160680933716
106,0.030596147237214467,68821098599.07312,36.35470595384152
107,0.031238927222464342,64823187425.92432,36.87596210897997
108,0.030949484378337153,65458323313.840576,36.698958086533175
109,0.042337632123320146,34215264161.115112,42.98563906255632
110,0.036226401548197014,50236009302.73779,39.49747043597372
111,0.0320379273564203,150640002757.51422,32.68472402355682
112,0.04970884247882698,23043930907.33191,46.96098627555457
113,0.05433611094613699,15620989497.845947,49.558779126471144
114,0.02895844695706588,83933082760.33447,34.79156117472947
115,0.039569355169000064,39564676220.013306,41.48898288323388
116,0.032065637696843355,62545268604.75696,37.27729073328188
117,0.037303578592825105,47527931155.60181,40.09729799249801
118,0.04159486516405627,35268774193.206665,42.55856522701277
119,0.037955367428689595,43878987185.841064,40.59563706186024
120,0.04574529383087939,29932233632.66455,44.69842428027526
121,0.04841784055463187,24649273842.947876,46.2504471038321
122,0.034494336240640085,54409905348.8855,38.65481147266931
123,0.04757467667972362,26852876993.67517,45.762789183296704
124,0.03346627521544084,198307598030.47284,31.79793039963641
125,0.04127660439700442,36301616175.69299,42.38847407870409
126,0.032424362957517536,172437128030.972,32.29810600076789
127,0.05393531277177993,16226308960.97998,49.353133569265665
128,0.05236231133757525,18416788663.946167,48.43588768579264
129,0.044731643199347186,31971350888.536987,44.15146866221489
130,0.032373413860510535,173710005707.87988,32.16318686431168
131,0.05737448531795798,12676551454.096802,51.11106749087181
132,0.032252869056559594,62266222862.499756,37.36610181905442
133,0.03016509049134534,73716969049.95044,35.736022177182406
134,0.0300155212501534,74386136602.84363,35.66528249031974
135,0.0378398771972999,44129697355.93213,40.45872569454576
136,0.029598206887680858,77368776352.3086,35.29085377633971
137,0.04664208439914631,27443431097.42798,45.225837163907656
138,0.04522056801042738,30911052230.272095,44.47550633501993
139,0.04818660428170393,25064195912.140015,46.16766843521172
140,0.042065080947752194,34891043393.632324,42.82352676407145
141,0.05120296424218676,20306730125.36316,47.832266311517124
142,0.03154696336880884,64423746948.83533,36.94102378873307
143,0.047893146974560215,25625281392.460693,45.97554078541505
144,0.03237456960764705,154111017338.3125,32.58306427378114
145,0.03278414972993562,185296053906.96637,31.991945727704234
146,0.039366562306636946,40029168759.10669,41.374438431150104
147,0.05003459026534419,22100747152.24524,47.174781109371615
148,0.04334125984334091,32690102982.443726,43.542032763956726
149,0.035102524910573044,52308166336.18347,38.96931253489774
150,0.05363825338888684,16603425058.234375,49.18771584490273
151,0.03039281077381985,73162191973.29797,35.844588326045255
152,0.040674300457687815,37458119240.28491,42.09150731802511
153,0.030860902318597033,68013586641.422,36.49570796719065
154,0.05504592082685785,14628167450.980469,49.96125934021669
155,0.03311664266402716,58885520824.99817,37.94505192219702
