,0,1,2
0,0.08227054799450749,177861475960.26172,58.188677027945886
1,0.0835350625922925,167904811129.78418,58.89428181686138
2,0.08513423187896112,151927855401.75732,59.8884697243701
3,0.0809797694141554,190880402176.22266,57.371677285485454
4,0.08247115750660051,176228413850.45142,58.28285157202586
5,0.0814405525175458,187458465594.68164,57.58277713630461
6,0.08193695703320816,180289319889.75977,57.99214457691068
7,0.0839457621360876,161959507998.84937,59.187173808482164
8,0.08317278247730812,170540127998.98413,58.6964234887003
9,0.08690846108689551,135767587821.83618,61.065348715393554
10,0.08065945922501898,195802259250.8838,57.09764021096572
11,0.08786544867694575,130092982439.19873,61.48670496889746
12,0.08368151855950186,163514824103.90283,59.06747585946853
13,0.08273386349426845,173139101163.1609,58.49567527223995
14,0.08647138601716695,141185231371.36792,60.68908696024599
15,0.08672591735567564,138330777769.39307,60.87886672727507
16,0.08118004435204929,189021632471.84766,57.49212965385299
17,0.0841081790096331,160447881475.04224,59.267849702237626
18,0.08170198855517537,184061753407.38184,57.7939056167883
19,0.08935592317576255,116768580448.49707,62.3853483239901
20,0.08332151321662497,168719518007.1665,58.7997786528464
21,0.08524181440963029,150756208096.08398,59.98632258535702
22,0.08351121738885574,166125118705.1045,58.99256507034207
23,0.0820888406739834,178846446405.84644,58.070298003437735
24,0.08885514675773318,121298495817.78516,62.07106806829248
25,0.08750072996052466,132888460093.86157,61.269028619678686
26,0.08474738541938341,153815520765.46582,59.73370527449386
27,0.08253192931271121,174653008875.63867,58.39124581254748
28,0.08876875385214264,122568574276.30322,61.99607621963117
29,0.09056185458505957,106672349359.3269,63.09568555410927
30,0.0868797423074087,136799309484.77441,60.97741984332352
31,0.08611791979986896,143591079064.7312,60.469701981344485
32,0.08797778175137373,128127314386.68506,61.57576549176945
33,0.08442153002988488,158008109541.61426,59.45716078877425
34,0.08586585667515613,145948884949.55664,60.3305015357922
35,0.08171208238857493,182080727779.97607,57.87323819134121
36,0.08562146654143751,147712064045.99,60.181430039611
37,0.08550274083039412,148148935326.0669,60.09895038723053
38,0.09053322150089417,106105115586.99146,63.10064906545048
39,0.08771228057695378,131213289256.15845,61.394153358763596
40,0.08733252063502933,134408216575.76514,61.171212122573294
41,0.08075451587062307,193740902848.4038,57.16358707017477
42,0.08298742314958922,171729652006.63965,58.59554796929981
43,0.08621293637738399,142567359965.02783,60.58904217936075
44,0.08079629484210225,191808884014.7754,57.25000615898715
45,0.0884108061814632,124275946708.78662,61.832677303455704
46,0.08991648378814329,111969568065.55884,62.72298246384877
47,0.08986794254216518,112113328300.28638,62.69660553582921
48,0.08579423471957394,146863080661.36963,60.29626960454007
49,0.08967128912319935,113814336535.38013,62.57752839891792
50,0.084247774631813,159358226669.41016,59.35688647870377
51,0.08917199287156895,117947406953.33643,62.29064517179699
52,0.0881687770795492,126089952756.21924,61.68558310977587
53,0.08156438290198845,185028154935.09277,57.68934112897348
54,0.08952483021068586,115110135371.7024,62.49018777028698
55,0.08898881259848138,119107175658.91309,62.18753566743763
56,0.08461264322307689,154364103452.15137,59.67157245573637
57,0.09021597158841203,109572857560.13403,62.88721718101489
58,0.09037128039473799,107981480506.47852,62.99835097477885
59,0.08437559852717735,156567034379.81836,59.522095923734554
60,0.08655404763301285,139435274951.3894,60.795755762328334
