,0,1,2
0,0.06882961108543197,234002503062.5454,53.45237252393235
1,0.06383453143580439,292634591073.96387,50.57955693443186
2,0.0725861673201549,194505225710.0183,55.5687398121848
3,0.06669500615858491,258917202026.62988,52.240959763580676
4,0.06370005080848436,297100762540.17065,50.438199197077175
5,0.07051388200202068,215547425220.02466,54.42090967193773
6,0.06443664443620609,288256797956.3081,50.80006352886089
7,0.0660041765158006,270699365614.63867,51.71962005244188
8,0.06530630918730017,277034728936.5427,51.35871943084496
9,0.06597338280847456,270176270711.56177,51.736125469693576
10,0.06327520013126883,306392711832.5774,50.1090449596712
11,0.06823910815392722,242095877772.52197,53.107269362174264
12,0.07264855053127117,194216846482.24487,55.59928389832724
13,0.07189033146140572,201393201838.7085,55.16479173228337
14,0.06752124097737272,251295631111.66016,52.640148987580744
15,0.07228161861036854,197051654282.20532,55.388692445065374
16,0.06579576551246341,269336138806.25854,51.74613124513567
17,0.0704224226419594,216927816368.3828,54.35871385181096
18,0.0645290176347842,286396498285.1675,50.95402842153025
19,0.0701505867657687,219349787268.00854,54.18970319624002
20,0.0632988687777435,305208008629.9463,50.18525589893514
21,0.0672343151331655,255857316778.96753,52.444663440989274
22,0.06921667168249232,231717226666.81274,53.63889272022276
23,0.06942249671615434,228058127463.28882,53.757391931695835
24,0.07156920701559351,204852256870.54395,55.00299581328517
25,0.06742522097635284,251230002703.1621,52.643692481927296
26,0.06716610073937102,256423648975.9265,52.40234493238273
27,0.06799111945271057,244255478856.36328,52.971528252260015
28,0.06564593970009465,274181040283.52637,51.55362130821352
29,0.06520250127777158,278484212703.72656,51.28253595182941
30,0.067450406573945,246916043484.7107,52.73122555009249
31,0.0706340717887169,213219174199.3584,54.52378225703563
32,0.06394132020056997,290781739407.6084,50.642855431325046
33,0.06915837225196499,229041328715.60693,53.70238747378613
34,0.06744157000654362,247576785131.7744,52.71434177882156
35,0.06581453624382926,271873971061.84692,51.62636845208693
36,0.06487197914276738,282396772749.6472,51.12321773602262
37,0.07121901898465297,210492016088.66895,54.750289375144106
38,0.07256135001195169,194880894140.72168,55.55106284124573
39,0.06470838676572097,284837334925.28955,50.964901928597
40,0.06431646314256496,289134682087.34717,50.769704293469744
41,0.06653965431370053,261138001464.05664,52.11266438749168
42,0.06551586017695135,274212255010.25024,51.51228814731102
43,0.07089877850499207,211765163161.09155,54.630151288346454
44,0.07173628018262897,203916831809.9934,55.04800534571928
45,0.07081603842809459,213171077781.8694,54.58027158704809
46,0.06918483247238298,229463080421.59692,53.68856159370316
47,0.06696963360209174,257000890585.6548,52.3322208043285
48,0.06543871114870507,274946990220.65894,51.43080182057005
49,0.06330955164997026,302049859671.49414,50.22981338441382
50,0.07120433516011457,209449254274.81738,54.765959920408456
51,0.07236803739151794,196645617942.20874,55.4440087602102
52,0.06940769335117045,226898838077.1184,53.79364180910123
53,0.06732975020153213,249267204749.40894,52.666073294535884
54,0.06652715302116614,261999370841.78418,52.05982714238434
55,0.06682750097545401,259152230701.64355,52.227525850293205
56,0.06797519436076932,245167362041.23926,52.95522389887648
57,0.06333552485082042,300883107278.32837,50.24645083616346
58,0.06737539471363341,253340358070.78662,52.53689722084232
59,0.07273055876243567,191505637585.58374,55.666370917628576
60,0.06815806350184656,242501672888.32812,53.08176016060648
61,0.06621910104562902,262802984640.90137,51.98813648690234
62,0.06613826400567323,264231635788.33496,51.912510715889674
63,0.06374665282720693,293389008874.1848,50.52917146481373
64,0.06477850145311849,284077786540.6504,51.03057594667356
65,0.07169178142801978,201811464638.95142,55.101125670245324
66,0.0698732650333848,223372315872.28467,53.99663583132176
67,0.07024737061273283,218140879294.76538,54.279015560544885
68,0.0651525032856412,278161577326.73,51.28634456323871
69,0.06819584625196301,243203986444.25,53.038296927075216
