,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
43,1610516.7236966707,388355.9708027896,2414183.255982799,369925.96761932137,0.0,65813.10938980445,260117.77161468277,1698448.0745235903,771911.7910407978,189968.22050024348,755402.6901463084,323419.19697149255,18401.316359709952,21298.57512039521,3389.592085922787,80259.20147259677,166632.70090252048,141418.60189385564,23782.445525411807,67622.6477346758,178756.29863657686,17716.309913894722,5081808.188117118,53728.811928253985,3692.2053779581433,17668.07596758542,124.378632857885,350019.7441436619,2372.044227213276,128.63840257095896,3127.63045977478,55011.83599036382,741.9994252917384,28.058422050756473,2625.7533302137713,0.0,600589.2260549823,729372.1916237363,64278.171998398415,80462.0677182861,426921.42328121274,1521252.0279923226,539279.8987061634,10328.897210865527,71842.79097455162,491932.6092958922,303322.1864020032,259916.95614250092,1716.0705612487013,6631.503259107203,12957.401772435307,383349.10033201776,7084.01861102305,622.0198928431315,4302.840238417633,125.04187443641364,852.6252625022345,26699.159162167252,11613.552378345707,818.3952071107004
44,870610.8407433294,435947.38396634476,2418803.4178092005,426795.7448864526,10520.379553944194,28596.529571644554,233111.96173607366,1482162.2358957066,782831.3040242034,246137.3386876459,607375.8417774622,287034.5741794833,31887.219469028085,19933.807982453993,64353.281633684535,1814837.4101161784,179122.1865365218,143689.04534458145,21140.76451909076,3234678.0417161593,1518066.9140390381,22645.12457143169,5230636.047597973,67447.08582699651,3963.5612038695326,7792.879631466613,2263.266079846335,233530.46077452358,896.6938571258916,853.3890344396876,4397.5097260432185,39100.57514268778,0.0,17.357849604591156,2369.414446625987,1443.755991778825,1347628.6617423124,653262.479841958,72829.71849074925,341860.4963071445,439282.5471379931,1549528.5155826581,566153.5766135586,248334.69299659287,63342.69105402482,486037.11299080343,444742.4931175887,284537.72431634046,3683.0745311052847,5121.568947296148,4923.921888612268,191736.1036256087,7041.753660362427,1400.883693579413,2572.4284507388857,2210.002414121529,4315.989551454148,13694.872377339563,10837.897657810468,11478.94584184788
45,916277.9680606271,442749.56060810765,2397324.1019900325,422719.1676628059,7054.570544517049,33408.49367635045,239909.88701865403,1521104.617493833,779902.7981212408,240000.028069604,627746.1079590644,288104.0236510385,28514.11103563264,17271.150448843266,46862.06705621624,1488512.4457048927,179049.4543576565,138818.25190664644,22506.87148730285,2801105.76137664,1338142.3389192312,22366.954704057956,5215858.848910992,60770.07142660039,2544.086931920345,9408.735925433197,2207.0750136697193,249462.08204907688,864.9591728151764,835.9685074469197,2885.115943458054,39353.11144758714,1350.4426281875474,1186.0923118518763,2438.6898014156764,1062.2588223503276,1292735.2954171977,667289.8497552554,79894.72480733061,313540.94519589545,435417.98978236143,1560115.3475844415,556672.0054871924,210031.48458636584,63483.174764400086,478153.3634301517,428023.35948806326,268083.30312115065,3312.2599247204257,4545.025512793346,6311.811902451105,226133.3149683223,6709.624271921222,1176.5079520600632,2402.5187543113393,2013.522237046593,3641.1170586203953,16444.061636853057,11544.64070557079,10648.143115575253
46,1306149.832141788,407803.98871044564,2403326.292239239,396593.52714948857,3855.1913138865007,52895.72006079437,255785.4544120791,1584350.535363255,769456.2408179449,210462.82790066034,681038.0191931874,298073.561826473,26432.966389862562,20728.336524446557,26145.799288065587,724944.0333410553,176843.41701474687,134973.96709497733,25340.507495831254,1320325.9379104932,673470.7386053698,23788.668115096752,5220568.668488811,50975.20416953727,2070.8261558325753,10673.316528653722,1102.9948110777702,295421.69654899905,1496.6934051410215,541.6112507555146,192.82057993622576,51764.181083394855,272.195124888558,176.50531728682162,2635.399745150262,71.69942887878886,911158.0284718884,708184.8495222053,78332.3982562699,179936.83906536456,426104.4066097965,1521748.256513108,538173.749156305,98373.7136730082,72906.78426481648,490046.21281813714,358282.5939536317,269894.6975073242,2357.0920523330183,8563.511961695842,9069.902309055173,323559.3010990252,7629.220886060757,427.2150750918753,2694.878021884907,912.3683297685179,2435.9861028570444,23668.837429294083,10348.715057748934,4015.646210303476
47,1091773.0631618137,578625.3195444922,2380514.515018959,364806.5251134126,14441.241266900213,87725.25400839621,386537.5742286364,1731943.936006898,742880.196524201,227124.0779731572,834602.9312735199,283452.93572127447,27865.618656936767,4149.080175901122,2417.944948979941,39997.22046035481,100566.92469839245,134002.16001370197,14301.904061413908,43813.71873666944,91849.55994910841,21083.00357960967,3591115.6397324465,25358.68471885974,2754.786712133207,10015.145355890689,10210.943645431673,320461.5675454694,2140.8391426099165,432.25972646860396,4348.731567507652,43512.39224080561,7884.683742362646,1094.5584231617909,2457.7436059184083,2315.59657338278,491528.0575056039,533605.9661519662,83512.79045759467,20484.537498356018,395939.06867068505,1503159.094976403,386546.19424312003,0.0,56855.49201212136,452850.256829396,229672.27942753327,282972.24352382927,838.8004475220993,10445.84482792566,23552.259489988708,517265.0907201224,9142.176323288511,702.2080282609265,9256.615174523227,0.0,1409.5123609876866,34260.99500700089,18908.001086679178,71.50493957240089
48,676814.5389176912,595572.0731926948,2168360.3404805525,290342.9184227797,33651.36972821128,97953.6925204888,426398.3036121765,1731519.7029400489,786652.6391314078,293453.044893999,930540.626114941,283585.9041452962,8407.268584946582,18772.426510565812,0.0,3258.253137434911,152815.9436436345,146225.85321435484,13355.47456617027,0.0,4661.198381915706,19833.1236564049,2398777.923494301,43005.360399638455,4867.961162693401,8450.698154785248,18351.037056848374,352660.4946520008,2260.548981736739,99.23051133042355,4993.424364292039,27799.848051230925,28356.900001127135,1446.1970024025686,1980.736609115233,5547.340205928106,501017.1837581514,349237.8847051774,34541.98506814852,4793.288344596227,367048.37780061073,1466296.0473070398,306490.9581735393,0.0,32316.16040860326,385845.7345638987,114153.84904744617,288958.56949237594,606.9482281740858,8880.99647781814,33572.35327535247,576113.3109583794,11396.022105221755,2772.473074432591,11660.49308367806,0.0,400.51276414845813,32761.50254942523,28920.66128401408,733.262059436599
49,777314.3011930411,445060.0135880022,2385204.5858484297,719122.7425894657,11548.527815923951,21293.944815387917,219269.09232520987,1474448.7995335385,773808.1013215923,257022.1872667539,597254.8478914561,290606.10235358315,24314.255488101175,18547.207499081112,64266.50483115072,1893582.9058062835,213810.73453826943,141845.55404509755,19177.748391414418,3528088.124665543,1641449.1778862914,18568.237891575023,5217768.246899856,29271.860237426452,1695.9432863283905,5937.675239798772,1831.558663373786,226586.7797818502,802.0690480944397,870.0687197578137,4234.123970885732,36622.777461731326,1437.7658456029137,544.0670437731029,2348.4157694662426,1477.4755810946597,1431056.9297809794,654874.8658642508,87861.1580336241,141333.2532472707,435248.9827004346,1575018.913976044,568724.336238973,256717.13618621184,63450.65483793604,482166.94068236556,463481.2970732735,278533.73129020445,3776.586209516914,5428.749546197986,4391.400685051403,181516.3994084479,7000.431940071159,1418.0217130464355,2381.033418195146,2445.4305609820676,4312.124652320422,12713.883898290205,10567.867230973705,12930.207898182676
50,1607605.3051240793,388758.6619565332,2397428.308380668,358883.35311798117,298.89025351772904,66930.2022267058,262344.91256502643,1698761.0984232053,770786.0979800848,190986.32868187744,757964.2394404339,329459.41575857514,18981.04170644254,20314.092075296136,4935.85909645271,51797.24038898845,160814.78622433517,140181.79936446852,12671.803695720282,55382.74696925378,168076.56712879665,20691.47316015848,5063155.206257513,82481.32489250119,2647.251522341249,15030.47402480748,0.0,351897.130640459,2384.343873497182,214.8036467744318,2726.774248852555,55084.720757759605,199.17899778052652,64.53203545918089,2639.104738038644,0.0,581270.0003394037,729295.805382624,70562.48391788489,70296.02617716671,429274.91981586494,1535783.2279618224,525292.1208487997,9438.520728856718,68563.3254570183,489737.90828468266,309711.979565441,253839.8975492291,1700.4890354613158,4772.7810923514535,13022.219263998288,392011.8681252861,6886.092109833307,565.2161101682898,4718.391312670452,194.9276586009171,1089.0328953730163,27246.401222316235,11716.915795957744,894.8383994027773
51,972078.6298363444,450227.88291001803,2409497.4866508977,434704.06534728856,634.1954465615167,35914.25857458852,237307.4546369124,1524750.4907764504,760912.7050886514,241819.13476000348,590957.1683632806,285704.2768496205,30315.853660487515,12518.205958785618,44523.25657057114,1229404.5580959579,206872.0404050676,146227.68591880423,20343.729110979744,2495082.634254012,1151833.8079238767,20836.930847788386,5295369.78365027,68756.18407550476,2621.3375536524527,16215.942580299605,3509.3623684307704,258317.83302101083,1448.921910101797,851.7477666527531,1334.413248059532,36689.0316866317,1862.7216977367493,2952.3942319918724,2487.2037113184992,731.3543648044987,1246643.5274817678,671871.4029582696,73130.76557567428,268370.844466232,438725.53223641904,1561831.245807822,568359.9997920115,178328.70106168554,66423.91974696159,490633.9841150326,403976.8833679277,280029.7792128842,2931.434856298574,4469.30917356604,8019.959876126341,246064.57409910354,6675.26576049314,611.8583173409306,1100.3513812299366,1689.1047776468433,3211.3970367675956,18015.65521028026,11551.18817833792,9407.277174255414
52,484672.36695518484,488175.6518495218,2396230.5650931764,456922.7886158764,15201.817957563911,7615.731474395105,219246.9061772322,1351786.155365356,781809.8526277785,276635.2617917265,542176.4858475882,265263.83905486425,30801.812847786958,22470.224499366886,95702.91802059238,3186852.3008127594,186238.31517592873,142618.61451510817,16206.159380594514,4972065.78783117,2265614.9000568334,21928.598768313692,5288689.015082869,74965.81761191419,4513.423679587254,15939.898920961794,7537.054896939789,156948.89045026168,204.22618486480872,1065.957811950184,5216.783116774835,27021.53575161299,3163.7581099439744,1428.527596304829,2248.8492946365864,2212.105307602903,1737553.646104691,621671.5536001727,82974.53220534898,489784.9124182584,424451.47510025837,1579713.1981302935,576789.6718452118,366927.68961826543,56935.63059844434,462040.08009635727,518393.90190305887,300439.68530226947,4649.540206429873,8819.511208421874,1813.9189784594155,54983.33349596357,6760.834604063831,1800.0326822706527,1961.1340519570472,3247.4301052037013,6218.881733531436,9238.775741988979,9897.468377861223,16875.163718212476
53,1010212.3053331036,437189.3620768393,2408995.837278877,439175.816636228,1726.2250553507552,38247.47117756774,231981.35878233044,1535685.0107800448,761659.0583289679,229302.41714657078,592163.0400373851,294925.65621377574,27099.349859029084,12951.758380086843,46758.20092469603,1163645.8975613688,204324.42577139576,142614.22273245614,19498.11050660844,2415016.766115458,1112771.7033690708,18363.453637951257,5330359.633995195,72238.98506029298,2945.776408633766,11652.716277588741,2421.608282891283,263388.1703754351,971.0275688005257,839.6060276704123,204.968441271572,41168.55046131811,890.9283440072567,3209.5987442551686,2520.545428333101,900.0263480034694,1210567.77352664,679452.4100420731,80539.94515675445,256635.52137653,431015.0738240908,1558380.3970325545,563991.9674576004,166184.76938356194,67713.16070058799,496491.72935607546,406522.46276513947,269830.03151908045,2906.8551483118235,5885.161994956279,6580.059979349821,252170.89880976,6810.413238921829,537.4480473309338,1605.03806489418,1683.9239217242568,3392.5381035915666,18568.1089938807,10727.885298190646,9249.918376581187
54,693684.663534444,439848.20789294917,2402534.937431605,437979.8093100089,12900.476154433882,19756.0661612282,219551.35331295358,1445323.675890807,775263.2727039937,260373.231445374,584470.6914080866,281621.4576009156,18825.16847281472,31414.593228029455,87963.19804692316,2065450.6696463742,188596.1228115898,143548.1902746947,19871.24598860488,3853672.159162889,1759779.5849384144,22602.073891450502,5284823.2665062435,70164.68285162316,3659.160372977812,4009.0705958331973,1946.931481129037,215511.34428767752,474.9969526245159,949.4289324395631,3187.4945951677732,36077.56312525654,59.784205498939336,512.1580089331412,2354.9551781424593,1715.2770416338576,1516763.0040834737,665499.0541251901,84208.99493659606,380136.3702122425,430391.670945506,1573010.0166277047,576291.8761067007,287169.0892213966,63029.121830734046,477428.0734363016,475266.36842630303,288838.46429336176,4000.1678659179493,4626.296294107228,3519.166645249503,155905.3171038054,6999.642918817835,1499.640443580844,2281.0320785063604,2708.1730571328044,4711.340542174501,11083.482337619549,11003.576292213333,14281.369416479605
55,423424.03127519996,496366.6776289072,2398736.8211458647,462797.8258244052,15936.081432785279,3642.3361991892925,216257.45792100768,1327432.6912254211,784247.6441842176,282387.0164039356,527618.6928228168,262640.1792771397,32438.056022200613,21614.16429367051,102506.53677149405,3409320.77627181,186839.06147040686,143004.417880139,16601.67475623068,5268524.199364308,2394013.786344891,22617.719254775675,5318556.553316386,75819.90508766886,4354.858963021653,16737.450122240043,8089.627104713576,142924.87867317526,20.218154374160996,1101.3543200519316,5361.758405752396,24834.242156874177,3240.6599301501624,1459.5848038147665,2245.875121737059,2249.7100729046865,1805939.0121674845,617504.3783132812,84303.47316110705,514691.7749394404,424737.32591926993,1584574.9146792747,581668.4036283309,387382.5774037326,56256.05416218596,458292.1757891413,530130.1354314975,302975.7946640206,4833.215805135284,8696.61240092963,1201.4512251117285,34765.64032029594,6631.315687173199,1826.6533336657349,1512.2044634581016,3419.996335923584,6458.562078142549,8529.926811107538,9566.11137025983,17679.91543490503
56,1560425.2948374245,385554.9832863285,2413787.328181524,393948.5341449447,342.2732880421196,65437.63231881906,255497.41227375015,1728600.899225835,781417.4456076701,190585.6512203098,727995.6131926059,310625.99402068474,17517.62139873474,16872.80102952646,11408.197245561043,0.0,166305.7910017721,137321.66953697905,21644.543723390176,183078.50275947165,198469.81010257546,16699.714919771002,5094350.094888129,61273.762777510674,3254.5308287842117,11937.309558122784,540.7015329601949,340357.50426511356,343.4674529313237,462.8551457645575,4033.2948068001797,53264.007926045975,0.0,2077.248826010678,2658.9280867502966,30.60773072720472,667746.1775210742,734147.5777252134,68955.0396887111,73823.70224416742,429423.6007290834,1535361.8430855488,525118.3901362855,6997.789518152175,61122.22618106789,496384.20686444564,309318.8272485752,260091.0995367706,1614.9780154349414,4124.15494203505,12707.946362971104,395601.2033976525,6581.327579181209,459.2210733241253,5099.809779122983,150.3414605595405,803.16929842703,25663.80093662503,11655.814201531286,1600.4457363601705
57,649243.77885899,436292.55426487955,2372611.83688909,451254.3080648483,16366.970285549452,17537.71603364437,221890.7523975897,1397156.6163402165,787635.595272959,269183.91095797135,579524.2739540958,284273.81077579036,21423.93570153384,26054.03159512506,94905.83000242357,2295053.04441765,192192.22027075847,143712.4993694268,20064.49352555241,4173373.7218374144,1913877.701117202,23726.45633385259,5353340.770429984,77267.99901622736,3223.05428877951,328.0592359582001,1501.808137741561,207294.77395556186,508.93449279069125,1068.5246774403427,2796.507457703196,36129.17941445832,0.0,1131.5419560371406,2274.0998789575688,1912.12126336259,1574796.173629711,659075.1987730911,85966.34700736967,415765.7638979395,429395.01561453356,1573475.4279279115,567312.9137213317,318229.8989671962,59377.31186117238,475523.96568377287,487141.8714662459,283361.8090717587,4198.340601260969,4133.584388918581,2133.141325876341,131371.9462344431,7120.325756059995,1799.6689970927353,2822.4909006635344,3049.1718229863673,5047.076863535393,9073.999903845443,10942.218832048977,16011.13093092785
58,1443147.411375119,390622.0134904434,2420783.243846879,358070.06090644933,2786.4248730342283,63372.994495887244,239560.6797695082,1682741.5091543915,759012.7254288225,205125.11771264675,716952.5978706667,328405.77811455063,28022.3715800789,24559.302541410267,16884.944988022227,333458.4988271082,203989.74950620503,140557.0004942581,18823.038292959627,708250.0484437202,418255.87798387185,20376.4367868816,5202874.307452385,66163.64894373406,3306.492814234318,7228.202214290414,452.1574828504308,350754.0033185844,2516.236515400433,364.1073557094233,2363.2608507363143,57268.072911304385,420.9059295564606,2267.402231442557,2488.95056404241,707.1804130169204,779495.1372195006,692137.9347644323,55248.99905001131,127515.46070513876,425980.30277784774,1501793.9232599144,525886.1068049596,45219.800385765106,63960.54916597076,518481.6423540642,329444.19024138886,244079.7222948893,2002.6102008578603,9587.65335863844,9615.04353334176,321204.0795780841,7976.170061466292,1190.621586453438,6563.159079709462,745.4014257470632,2233.7850202577297,21301.68725160856,13039.655543139257,4703.4935215147225
59,999465.4148540129,446212.4000158371,2411840.5780277234,439137.2304015969,787.8517173656189,37325.03250803931,237774.19018896658,1525887.0192377556,760007.2124980928,237260.03392586042,598774.2500241327,289656.1377550352,29422.81884079795,13466.606435238327,49235.4790994448,1175578.5464471679,209300.41611926697,144737.93332152563,21175.462362122114,2429810.4554570396,1121793.8872843152,18727.229117668685,5337745.8973354995,66703.94475545628,2899.3246743298782,13687.840518164132,3420.67487259924,258280.35523214043,915.9721574378748,911.5903622825055,0.0,38361.318099338045,2104.1092349515725,2662.4257443180654,2553.270038457281,788.1934285618044,1231522.556280612,670157.4238377641,72178.73588247552,257223.2640752139,445181.3581384001,1558010.5176555712,565650.422871506,167831.53341154533,66837.60876421949,495126.00501097436,419646.19869760034,273484.0341766308,2892.3985887952394,4372.626543958353,7202.1136661096425,254526.89877569818,6550.398920251152,473.72124889808975,739.7409159826414,1652.6226122020769,3284.670309701008,18711.006523562784,10872.51809835576,9209.65281004952
60,1047623.0002825148,542593.9145779326,2126078.987236477,428614.1444215736,15075.031395073467,102018.8806064085,408192.04592482117,1682726.6003059852,756702.029467096,247769.51251867006,819097.2093386515,303501.315480781,20440.32552049073,14740.324467741893,24924.930982895523,362.33294698849465,141716.69406263306,131751.05889937765,19165.16764750468,1932.4424637640304,884.1348915278338,24528.55061908111,3183698.982928698,24745.634796265185,3696.4740631025097,2692.766310808517,9056.262210461951,347824.1100867479,1526.7007010053894,207.04951427244023,141.74727674023222,44275.75679039951,22781.98176021118,1330.9489677706747,2497.417064960971,3248.5918903615616,557548.1109114208,455002.0766555606,71042.09984761667,13522.125359498972,386814.172236168,1443201.648584443,339684.69044488424,27268.764361789308,41835.61931718568,403598.0423791032,140183.30184449756,232460.42187693552,1421.8915659985264,7925.306508518873,24343.028815795245,543789.022794772,9565.721209368996,2301.5724652426325,8973.201411929109,416.818374101605,2038.271626617792,36754.890935376825,18614.82606030496,71.6102799589899
61,1211309.0473932493,392808.5719680666,2405410.135384665,392416.7940508286,5855.444675679138,44883.41573926894,241142.0489475526,1565485.6487030506,782582.3416828688,230603.07273748217,666723.6207278637,308244.812174507,26607.42702837642,24621.942648932407,40454.528430901984,897059.8598505432,178258.93152291176,136848.47767352674,27192.2565855816,1657028.6189583174,825992.389720909,25701.064631025427,5335351.4870359665,62940.027579848735,1721.6117781256905,7797.084200629896,1251.2883129918648,284543.27852244064,1163.0942846759417,592.172960758119,2890.1010294539037,48612.959914637584,878.0183285920889,324.561730129895,2553.656729395408,280.3092565575262,1014883.5137084296,704819.6834050966,70020.70551914422,207904.4194147353,430587.29237438797,1531454.5611918133,544559.8822550743,131696.29889214176,67973.74003664902,482077.36211348354,372944.2354826939,269022.70144168526,2765.340880239774,3651.5686488504994,8089.903274816658,301899.896934643,7216.256823917893,709.4361468007136,1760.799625535568,1202.9194328576107,2402.6208091859244,20981.0606230685,10392.081400179044,5164.895430960308
62,527090.8780561278,448620.43256768957,2392209.971262106,446981.9342052658,15794.169514092515,10568.424602346257,213928.51610835057,1384948.8532130723,779371.5182777949,275203.2332049539,546040.205074709,273323.4643150269,28446.882156346564,18353.66940003535,93850.20167558464,2513855.5043274043,199357.9779192514,146794.8408791224,20451.311897181044,4651405.200508848,2105230.397977458,21729.877305208633,5344686.520521933,69115.8656301981,4125.12123044757,1941.8256367094466,1861.8980670533822,190270.88662396057,225.921356902232,1075.8354175030913,3271.499440106674,31427.765180489478,62.523717260002655,1139.0793365081825,2268.6703403512142,2071.8874013623804,1703062.7350796708,646383.5581072404,88344.43660908866,448748.9781270638,434684.73236606497,1578895.643203329,587351.6668347568,347899.87101731,60576.55506126323,470823.7172792973,502898.68990931864,289809.78042135056,4546.307441724012,3897.5608951499225,1717.587994940375,103134.49920846148,6867.613229839887,1761.5291110016672,2179.0956391345308,3322.3381566169896,5526.802721337216,7760.529131897221,11402.419796192893,17432.056903981513
63,402683.847190284,501622.2142199994,2398050.754480097,454774.4476961222,15181.53814461966,1817.8996500810586,218963.51240779166,1326284.8816011536,778596.8522536362,283978.29790713853,518255.5575296095,251193.1592145839,32158.073793903273,20632.18393179119,104392.25809387058,3536475.672423333,170358.7056523856,9134.63297988935,14978.513661701983,5395275.531275771,2444147.5818603854,26606.925452430176,5313367.471662496,81140.1044229891,3976.9348613737193,6252.077711476081,8240.543270291675,138687.0971772573,51.4222532492649,1100.648538187051,2669.852011501098,26159.263264417197,3271.100588835914,308.83203540595076,2237.8314093204053,2246.0045917497655,1827236.238641892,615497.1944397028,77532.69628102216,525465.5201693419,417979.11418477714,1588210.4115658263,573568.495458878,400576.02406191477,57544.66519473255,462262.20409358863,541695.1969682367,304476.901214958,4867.845936148828,9533.026809076053,229.67283219209736,19231.694046417648,6685.634091673946,1788.0080357057436,0.0,3443.697061954552,6914.356068055736,8306.917117819019,8856.704700877712,17941.437893087226
64,1076751.6741850956,549557.6723282941,2282374.5542884055,346112.64382816374,25458.123223748702,89947.11742738733,389431.76622660167,1715136.490000265,773010.3850505117,232320.2140599716,857531.9442811743,293168.3128342095,10625.23399086776,10202.795746433596,12004.98976515963,0.0,123300.45903687771,113734.53156131218,25757.338649663106,0.0,2406.7698846924295,26039.828650843116,3503292.3429828095,2363.6030116914835,3119.6891482438377,2513.96495350474,9411.159968537553,337161.9591746099,1647.1450074982783,202.18899629688738,3326.895858214758,48521.27143843196,11001.213133024796,236.48103366232235,2436.3288438265176,2579.095101308805,472491.0435040169,535555.8015480153,95745.95519322997,14317.666385222023,379490.65556095686,1480749.2893209942,356351.9013122074,0.0,55630.93105823763,438134.85761541134,196647.60894799492,266360.8610020099,1054.0301775398304,11179.641865620033,23481.079387437898,527771.2686712381,9979.469371279538,1641.0287496680826,10384.07978932356,0.0,1405.5517433583145,34260.829145959804,18503.07259221016,88.02352967382726
65,1197734.986377613,398146.0244833569,2388859.183411456,403069.35824189003,6274.124515157345,46190.5068168756,247046.21167701713,1573415.8169588686,784218.3393646696,229836.2804436379,679102.3675955004,307689.1339656177,24340.625191821633,25262.83263341921,37340.828418858444,820109.9385519451,180413.01671011845,135431.4304805052,26568.304217053545,1573108.0382821597,781431.13404913,25301.561111348616,5271384.516643885,60108.80115569656,1708.2413049423453,8487.83326183755,1628.1623638093138,288406.5970458391,985.4422729807292,589.0012171911511,2837.165246143482,47693.40305844443,1491.0357101408931,288.29249301422607,2576.242203123034,232.20892353013005,998648.2278654723,711994.62658447,70324.47273107963,202622.39493711235,427582.4761974798,1523515.3283830306,547936.9922596912,126239.09438201685,67765.63639928804,482919.11528555467,367089.667053537,264411.3450553967,2716.9973921575715,2735.4909552771314,9033.335803165106,313310.9960515299,7126.8804563022795,737.6653753833452,1664.3776260830502,1150.2651224634305,2237.5846129929614,21358.998218510238,10985.605394048678,4942.263857606564
66,1427933.5618926273,404444.87393268716,2412425.124348083,396075.5809788939,573.0933363057069,59131.372196958015,257969.02129013714,1615593.4144731842,770043.4157160884,189951.00085537834,698949.1889471216,306457.8657285531,31215.069015573106,23917.44853975709,28536.206039680103,516918.6978596162,178501.4363149196,133809.1588518039,25265.297712021445,938274.4235629882,509118.75553170027,25689.072017145445,5266328.597455312,57738.843390597096,1413.293148004656,11576.425566175141,2240.1742320758476,301700.7559328551,1781.4293402333126,519.3473212037198,287.80930029584806,56358.48216448907,630.6984900224032,0.0,2749.946683834311,106.45825613035048,797808.9355572751,713416.1599577792,66426.93447079937,136050.75419389657,428247.3166028827,1520364.962072568,538604.044498385,69976.38751058813,74952.57637619769,502130.7002985135,344034.52464636276,263232.0782409352,2107.3462566268427,9568.176271271755,9064.290824612812,349437.38140556926,7689.547476440728,68.4637609887663,1741.5485624972061,541.6979286429585,2465.8903201699986,26407.895187104037,8502.653649613636,1584.7498556352346
67,1475322.196120216,385786.18405623996,2424139.3656180347,354622.6194799389,1303.2595941661773,64533.006799645205,238044.78636667388,1692867.0311730409,757346.5840570701,202008.07010421858,719209.8272645301,329655.32225205266,28148.711697701106,24698.466120832512,14877.604146704838,252672.14448405677,205611.34078570065,141401.1182127261,18931.50513775521,598477.0458640183,373112.5333131695,20504.421295732038,5229384.720169555,66291.04842909233,3263.9158479476987,7167.781392577954,190.72165120408218,355822.22743463085,2597.413359625803,362.75214564306316,2051.0155422561347,58575.99581621511,58.305278174313955,2259.7381674023923,2500.597926909064,621.5535176653993,756141.767597886,697305.3596077254,54512.114564972246,120015.1492604319,427576.5325196793,1498461.146128947,526500.2808521017,36178.05317054946,64864.266937860404,522543.00211977074,326232.6494383307,242091.84240204404,1940.669585296226,9707.949269465345,9533.153556313278,326479.7875987307,8018.1614418051995,1148.5826081573407,6655.499659084907,673.4600554854521,2154.433339199981,21400.260287146797,12913.25562470892,4402.723615941737
68,1402584.904766006,406833.30837454676,2411102.2122558258,397555.3636794882,938.6743382344716,57766.40571312763,256910.5485346135,1609500.9493476048,770261.2723987672,192341.43920768896,695252.0752754844,305126.1089198373,31388.61542831248,23500.42228581876,29592.375621269937,573610.4613830645,178374.27075985726,133965.26254032398,25169.886993218064,1038790.3259770775,554395.8222952444,25585.33530475959,5265160.212346579,57701.34067481482,1448.4247115045068,11490.888964501439,2285.23357046516,298342.8019284749,1746.1943798393006,537.0951339385941,389.3215350320056,55525.62655166982,668.3034228238334,46.576313404917514,2736.0559875027534,152.00485682004242,823120.1539692364,711469.5537526624,67232.66247359078,145164.53363748745,428436.8606718281,1522307.383084628,539578.479887138,77505.42268313488,74527.81913369813,500617.664019407,348781.68782999413,263596.7552891197,2172.718911257148,9416.550599675711,8896.981182631222,342942.65065302665,7645.983726718653,116.41960815062906,1741.033194207507,616.8155477051429,2542.0919629699965,25960.707615107818,8600.115362466257,2020.8308940066213
69,519936.7668675442,451381.16106406535,2391227.4305630317,441759.4994467399,15606.86263624427,9786.700896049002,214584.98657514615,1383168.614004595,779330.6108478155,275500.57927372574,545310.7414711893,273560.78699884913,29235.915715268868,19270.058592415913,93857.92836844825,2532261.8681715564,198150.8211888514,145628.41692718168,20590.463961444002,4685926.08572511,2116543.057598122,21859.786120210305,5354431.682655145,69237.43773893952,3690.180069023335,1210.4778573246733,2092.3880260272163,188852.53204583688,81.72749876334665,1082.4998610718528,3348.5108675071333,31396.709004241104,83.23468273340347,1175.3685768603018,2267.2733889680253,2089.8232751732908,1707512.3155296172,649033.2851899527,88882.43476666829,451064.06085644837,434190.8431215325,1581367.5016061622,586249.8837289143,348576.1655820436,60543.02445843923,470302.5233188578,503808.34331672435,290164.985593759,4532.760139796246,3974.05412750074,1626.4204935814669,101630.83952049875,6988.413321429741,1699.3010614246186,1906.860726636518,3333.0839778169566,5575.0736106201075,7871.6164780896615,11340.850360764856,17427.6577845359
70,1449401.4698983852,398527.3120192137,2418625.6003040434,396137.90917060204,420.27268025548517,60755.40361214286,260824.0241953782,1616628.452005255,769876.6839018429,185665.99353305617,706588.5106820224,303967.36721816444,30588.272092822608,24296.153437410157,32468.42750314546,454608.0517192505,179569.2837739644,133624.2915458637,25458.448200277424,836459.3591605085,458864.270265748,26237.325739791384,5295223.514858783,56868.61287793626,1195.3747343439293,10891.90564468944,1914.431039819784,304693.7126053937,1755.9017714157615,505.92003891595925,0.9024283415208174,58310.357294987036,399.1942927867417,0.0,2786.351098951797,53.59719547884573,775761.1894345209,719790.3169238225,67892.75672679993,122902.29710090226,426960.4908634558,1518445.809121035,536177.4588196202,61268.346187518415,75950.10743626044,501815.4992069494,337609.2534951657,260254.29143388078,2059.2388765845585,9375.722402199975,9065.580711557099,356111.86253076995,7782.533229772318,0.0,1647.744815927923,474.3678176795999,2432.9015575889002,27107.356913239688,8261.001156925155,1078.9193147479514
