,0,1,2
0,0.05863796745405796,51764265602.718994,52.062452869463876
1,0.049429410566463196,154181912785.9546,46.39650328494278
2,0.04896123812100925,164481806710.063,45.9144588496301
3,0.040996328607818384,309096673145.5991,40.08946497070586
4,0.04938433290788244,154343783300.82007,46.36998576007656
5,0.05539573688499066,71596080955.82202,50.30884662462448
6,0.04587159413318622,219611573275.73584,43.55704731737505
7,0.040687832985026026,312103866368.156,39.90532305596643
8,0.049318086905598316,155788695910.615,46.31684750067322
9,0.04239876827892301,282202354490.33887,41.137993815269795
10,0.05079225647241994,133012730620.53638,47.255253192575545
11,0.05973344943798436,39760119272.91846,52.794758072780205
12,0.05975532704937348,39678631152.37451,52.81199402561224
13,0.04062878797578709,313923403232.1282,39.864558566563936
14,0.048031907768480896,180895085901.1941,45.250672099599036
15,0.04821941362758826,177824123628.11304,45.380233437182476
16,0.03869326751536178,350532660038.001,38.325273245284734
17,0.04504334558985522,233708937333.99243,42.980773349772754
18,0.037532776759325315,371349239813.57153,37.622855911867376
19,0.05017408917190573,144379654817.01587,46.79468847240972
20,0.04442417486092682,253428177909.10303,42.161493711528536
21,0.04239403818557909,282353858574.3567,41.13503349103379
22,0.05645770615449941,68418499464.04297,50.833152541552906
23,0.049023384955461324,163246936455.21655,45.961040030257855
24,0.05010367527539667,145428449380.91382,46.73894736813781
25,0.03906540687095507,343614652484.2195,38.62156481034999
26,0.05529358379382883,74141058547.8982,50.212479310161676
27,0.04158244493752647,295626415130.58716,40.55283235635604
28,0.04801779777761863,181187814603.89136,45.24127999704474
29,0.05936764457876425,42058307799.91431,52.57569650241285
30,0.04060386102145229,314259109457.07056,39.82500764475204
31,0.04895699362677951,164495695313.6985,45.91189688480774
32,0.04925031422233254,157886351206.84717,46.24796461933359
33,0.04375193018001281,266464587259.55444,41.689635750211885
34,0.04486312258325957,236557299579.52173,42.83702052264088
35,0.04982055884622447,148837722554.77612,46.60882429598592
36,0.04285204347790299,274674039876.43823,41.392534594418635
37,0.039959902956033584,327535766742.64185,39.27608252585913
38,0.05555496020825135,70297981432.57935,50.41254705942894
39,0.043760550743228724,266214212874.29028,41.69405196031825
40,0.049294248755759454,156126200532.52197,46.30170728682565
41,0.054840656308075435,78193380686.32007,49.94952239412183
42,0.038650138826418184,351016023065.4873,38.30124231750571
43,0.04938618066423017,154258784863.9331,46.37116925029606
44,0.03866188347683566,351898886416.5769,38.29259923865394
45,0.0501324069826463,145294862907.15625,46.7560371127496
46,0.03996370787243021,327685167745.93286,39.273507579258236
47,0.05643978891145392,68453297553.11133,50.820324411715674
48,0.054930186470661016,76448154793.41016,50.01409591690027
49,0.048215992606480094,178078896494.4392,45.37603326745298
50,0.05939480118635361,40894120700.7771,52.618871195778965
51,0.03246684406322765,513313519499.50073,33.40062954774635
52,0.041347114148765685,297969891930.9192,40.40584716686204
53,0.04427364398121168,256871401131.0398,42.05559419614603
54,0.057916924674084345,54409162148.09741,51.70154392863544
55,0.04045946142299224,317899143825.82104,39.70201965197541
56,0.04361752325644361,268577674496.41187,41.62851839329817
57,0.04299486553097099,272271754094.41357,41.49157612466519
58,0.05978182160283032,39219942720.06592,52.81958796967261
59,0.05073937692754467,134831068736.38525,47.20667830251381
60,0.04080113667046893,310393601185.7239,39.96720827346074
61,0.04043024490591739,317916791256.1682,39.68339567329939
62,0.049293545949184954,156762395069.81104,46.27940121272287
63,0.04834391828947988,176928615989.56763,45.449569137045366
64,0.033613083979117636,478016691333.85986,34.30755039876731
65,0.054972393147298924,75439174291.24707,50.05877552069328
66,0.04024885835878424,323288180636.572,39.46881161654831
67,0.04407088305619085,258061620690.8523,41.97051053400173
68,0.057528575000452116,58322505426.44287,51.490430959692475
69,0.04426035867462968,257722537102.12378,42.04323023188394
70,0.0503781106441587,139771426244.77588,46.96413991838755
71,0.04995629516523046,148688405746.6604,46.61913212095531
72,0.04956043533933071,152882600887.58887,46.42818116146597
73,0.03849683984916092,353088829799.1804,38.21790910463165
74,0.03728541879893897,377147196970.6033,37.42549815400667
75,0.05797330796580812,54055925967.56006,51.732854875671535
76,0.03883511962099084,346540187872.2871,38.51041291559499
77,0.03727645771618922,377182693821.8467,37.41773485379227
78,0.050565380514906805,137407106998.89062,47.08155774051978
79,0.03767876106511578,365374750526.9282,37.78984578680174
80,0.032759466000256914,502034508003.323,33.69966553847008
81,0.05008547545974551,146116476625.53613,46.72094402851845
82,0.04806697979969189,180505995546.74048,45.27168816884925
83,0.04101945860150332,306525760621.24805,40.140513109452336
84,0.04904529611828013,163094856144.7495,45.97463411382194
85,0.04431920674727131,255158512070.70215,42.10744368239791
86,0.049162281410098055,161323441215.89478,46.051537169252754
87,0.04430570665044727,256341434780.11572,42.080928226978116
88,0.04987505140897058,150415902420.7058,46.55599111917298
89,0.033489191505139335,608233531576.4075,31.800264788080966
90,0.05910396876610894,45900958868.53833,52.413980264724145
91,0.03382015156132592,631526965701.1653,31.61572761044469
92,0.05005967442823633,146615825120.51904,46.702644831986156
93,0.04935643656535482,154425312938.2124,46.357717989029204
