,0,1,2
0,0.08094499715662289,119722269161.32056,61.425423779712595
1,0.0741950825794871,141898887832.95068,58.04797923980757
2,0.08100511251068093,119324939973.20508,61.46085892227424
3,0.07490482394238424,131515937305.83032,58.473599519224855
4,0.0747466974954699,133251981775.84839,58.376997373875334
5,0.07493468765394151,130350106428.89795,58.498871530711114
6,0.07460940976155506,135087768462.94116,58.28742693189206
7,0.07288131509415328,161420553692.2119,57.239250183438486
8,0.0744388367774544,139342380500.30542,58.17185596018137
9,0.07704279010820873,129845576012.12842,59.454850757964294
10,0.06488061053622553,282999285031.0464,52.569483525419145
11,0.06510466370381897,280391799073.688,52.667864342652145
12,0.07318700088899202,157439221860.95093,57.45562837661548
13,0.07351315772755639,149876405766.75146,57.68883704924065
14,0.07266147965447624,165456893486.6919,57.11979007059222
15,0.06193482619436758,345649486294.19214,50.65802966175587
16,0.06981859080608473,203834203387.7871,55.529360396296376
17,0.074250583097982,141332124724.5703,58.07857329298892
18,0.07397152904709224,144187216687.18066,57.96367038103212
19,0.0745750621512479,135451371457.52783,58.27825717342193
20,0.07358432524569143,151268279205.33813,57.68619514692181
21,0.06589662410408245,272254406663.02075,53.038273342750635
22,0.06198354358679572,340434304068.8889,50.79189362837693
23,0.06502358159414826,281684507698.52637,52.633874854823794
24,0.07434079195295498,139952004371.96118,58.13958420580309
25,0.07430923763634865,140768052085.99414,58.113478321111536
26,0.08053880120467209,119885978712.67627,61.21091449108314
27,0.06203005421301256,335302521565.96313,50.8972696192442
28,0.06560187967971812,268327688507.9087,53.129144312446115
29,0.07875339525211969,125398885416.97974,60.33983356465141
30,0.07930299329328927,121238585965.93115,60.65701289368907
31,0.06303366941120346,313415667192.3799,51.58285708703723
32,0.07446452875660234,138114272119.15283,58.20819253005768
33,0.06974925795500356,206759172126.0598,55.446561787101224
34,0.07274553378357292,162983644951.563,57.17106131038068
35,0.06819422768775552,225085127671.71387,54.59188322689766
36,0.0743941554593199,138639619416.22388,58.17864097612613
37,0.061042550449065626,369250611593.3191,50.14551412215722
38,0.0709286732717003,188270994370.30176,56.13088236964648
39,0.06476973878942804,284901971997.0342,52.50711088601684
40,0.07296005471415475,159993932086.88574,57.29458140680335
41,0.06578129213614513,269989808436.28516,53.081249077516034
42,0.07488360405112005,132028385666.60962,58.45351530689961
43,0.07351639744558448,152478520311.011,57.63924478873138
44,0.062417384390772164,328548281776.3367,51.09896273772242
45,0.07297576169310618,159822576189.55176,57.36277806362507
46,0.07730478257953088,127043036054.53516,59.591536915396155
47,0.07261169513121112,166452404663.896,57.090065522343515
48,0.06233554954635595,333398722991.74365,50.99943475084621
49,0.07478726607914804,132514561356.86304,58.40611244827054
50,0.07235623736069943,169993713576.95215,56.92922410731967
51,0.0658664463846917,269030970080.99268,53.08601309964142
52,0.07269551176150611,163796511956.72656,57.14196358129042
53,0.07428847418067623,141137562393.27612,58.10027466988013
54,0.061986500275617806,344267181190.8042,50.6623171386713
55,0.0645337268349128,289260674978.1387,52.356836863874776
56,0.07087454221140656,193020762966.4839,56.04684857069575
57,0.07111864016545075,186680754730.49536,56.223461603128115
58,0.07316758301651181,157676748980.39062,57.42754534561205
59,0.07315218677087913,155879243468.51416,57.46709553677824
60,0.07405186778706886,144240728624.99,57.95686648618405
61,0.06929984369291871,210799260354.76807,55.23346976208116
62,0.061771674267279406,343651550411.479,50.74824595191089
63,0.07250242566055755,168761764425.71802,56.99860981210763
64,0.06145327118486065,406352656678.0708,49.850122496854986
65,0.06385621154072779,298262439176.5034,52.06398157845623
66,0.07322663183132162,155113927696.79858,57.51017234824181
67,0.06198448034824716,343260188430.70483,50.755476883881286
68,0.07200013586706619,171445604277.51733,56.72745390506566
69,0.062194700629761374,321352998080.25195,51.19969162693703
70,0.07117217620209446,183410039761.33936,56.31332430307618
71,0.06253774243422973,331913936303.09326,51.06705686318249
72,0.06176296212798084,350644003028.6079,50.56584107315964
73,0.07370229094591986,148868836891.64307,57.79148131161669
74,0.06999596141156074,202494364716.43164,55.84910676139959
75,0.06154335465715153,404106426252.5283,49.91418593118952
76,0.07327993733504556,153366584202.09448,57.53385224636954
77,0.07435830744718458,140432849169.93042,58.13445890827777
78,0.07271102326007609,165689734815.1958,57.10949394478764
79,0.07370772151073907,149769669621.21387,57.748863008386834
80,0.061473150144887675,352151048882.40796,50.40883326476954
81,0.06235803055858553,322873060715.90405,51.19586075183269
82,0.0696177882446342,204626776096.5791,55.44850603278734
83,0.0654854443608819,272932037275.73804,52.906809968217274
84,0.06469225363457094,285004110596.1814,52.48247146254112
85,0.06451467320175244,290659370260.2466,52.32104036512344
86,0.0697364401480802,206787747524.2815,55.438929115331625
87,0.06613849998438652,256082961358.89136,53.340979700823574
88,0.07300502304095036,157807882566.89136,57.37556293600662
89,0.06524661590763295,273444400436.07886,52.80847436469999
90,0.06434332865995974,290756288061.6726,52.31329214453021
91,0.06907260686800616,215165148091.7566,55.09708266275439
92,0.06942682078853978,208376133041.1023,55.30926461655935
93,0.0647937123477724,283667435934.0249,52.521714433612686
94,0.06610238747035642,263209134732.33936,53.22960441507618
95,0.07472723449147174,134196695545.46313,58.36480385051347
96,0.07729251484012922,128125668035.09839,59.54113575764205
97,0.06309469508784579,308343306814.4038,51.69252655619196
98,0.06928833969137602,212165899151.88574,55.22721396842048
99,0.068455974737636,220310734147.13208,54.7654295633364
100,0.07892655565867876,124225481170.85767,60.425361925847426
101,0.07483101717731795,132191189184.5647,58.42838333751881
102,0.06939696979808498,207675702322.04175,55.32656176043953
103,0.07427819880670417,140819943388.90112,58.10406940567112
104,0.07153797499916761,178738668069.64673,56.460211079821704
105,0.06622076938707877,261289055201.60474,53.28688575134169
106,0.07240573580625548,169052908147.63794,56.962554443839764
107,0.06617846901037079,255468345281.4402,53.372614408800466
108,0.07431790084665804,140710782032.8623,58.121928025907
109,0.07380713968388458,146984271312.98486,57.8330628056564
110,0.0616726904986234,351873891500.94214,50.490098508753945
111,0.06791496726112756,240060395478.70386,54.36888771393027
112,0.06324816036852894,307338266105.75977,51.73606936712923
113,0.07121819989596258,183992005677.5354,56.31158909068855
114,0.06312070511031388,309372480634.06177,51.66373065112983
115,0.07257116724693023,166983995212.03687,57.04577129994086
116,0.0730205575704921,159773434174.89844,57.32417033835574
117,0.06134653505426614,354602987834.93823,50.29699204010729
118,0.06115318377123754,357727249633.78467,50.18105821993073
119,0.06511156131464425,277934465484.01587,52.683592709798106
120,0.061918497101467934,336470092451.23926,50.83474055859237
121,0.061916803058190126,336824990553.79834,50.822139164278205
122,0.06287271637591559,313646916678.7456,51.52275796355424
123,0.06804612356033289,231629906384.2578,54.44750060908341
124,0.06176454385566699,350842295619.3113,50.54520920530444
125,0.06887429054842889,218149063156.729,54.97375384427284
126,0.07067643337041843,194458848869.46704,56.01225529502254
127,0.0676146035247341,241090847024.78223,54.19571578862716
128,0.07393240472160088,144898393932.03418,57.930259736600505
129,0.07013766668328458,202414151434.94482,55.64632332920772
130,0.07412031554626233,142185838245.2622,58.00748633873927
131,0.06570521585532456,272349740794.187,53.00831764519611
132,0.07348737644685475,153070204330.07886,57.63022104224719
133,0.07345790944575238,153240585470.00024,57.626226280649476
134,0.06186566990405784,348929872847.7844,50.60463610576263
135,0.06744429774775046,244847860828.58203,54.072155570939906
136,0.06604726354803386,266007727260.25977,53.18984417808423
137,0.07274260734238432,166068677026.88672,57.10378459600619
138,0.06820228942765248,228405009956.19434,54.55551698152257
139,0.07358066963172484,151655036625.16675,57.662735088693765
140,0.07142971301678412,181071250176.77295,56.38463777369985
141,0.07014885836545032,201330411902.47974,55.65642953341592
142,0.06493358286728973,282106548954.8845,52.59935647573736
143,0.06488313656523527,281607068173.20166,52.683907923473996
144,0.06491080696863924,279852833656.3594,52.69789995304073
145,0.0628540212588897,314229093239.58154,51.47121953099857
146,0.05967971729136825,410885497691.15845,49.501349845475566
147,0.07377115035402783,145272226290.16772,57.83794915309832
148,0.07413264009498163,143540520527.62646,58.00115699142468
149,0.07274428242278871,165862344639.61182,57.10528569468415
150,0.06049384356046672,408983995153.8779,49.92986979544436
151,0.06317851439565551,306953156503.1582,51.737139808703795
152,0.062436908999520105,330030360260.33105,51.07522582156528
153,0.06775958438190591,240653599495.094,54.29005917878259
154,0.07437570300631752,139349485657.7627,58.15630754708344
155,0.06460641655056795,286787140165.93774,52.39492310253912
156,0.06992387157508932,203550935493.54443,55.5442584769373
157,0.0697280738808274,207017288435.30737,55.43050096441589
158,0.0645615005193029,288059632703.10034,52.3848935825785
159,0.06203135412773354,343211787173.3135,50.71330928401451
160,0.07203002295825701,170949187919.0193,56.74549064159573
161,0.06501975859240187,280854814118.2815,52.65365552393453
162,0.06320193575452596,306825977721.7014,51.74898076258832
163,0.06802478123217372,230348698527.9646,54.47735853840398
164,0.07454956274095187,136513236464.99414,58.26374471874609
165,0.06749511751259528,242787676832.04688,54.127034813342895
166,0.06793325071166281,233341153517.74365,54.37227486705156
167,0.06348090675678761,305977257093.7822,51.837728974500585
168,0.07325146525886032,155162961842.13745,57.493514907126766
169,0.06716742453193278,248052268543.35425,53.964462031127205
170,0.0607028334955015,390925438781.3645,50.09773107735147
171,0.06967915489199761,203904480284.13672,55.47171786164431
172,0.07405991016458094,143718139288.06396,57.980588737444
173,0.064050153222608,293371016962.0491,52.12205812763551
174,0.06227356871216675,332196293989.0222,51.05217043019887
175,0.0626096729766931,319043477910.1592,51.34087745465985
176,0.07292367460266361,160948409866.16504,57.271280947244264
177,0.07162721869039942,177909288638.94946,56.50960135934799
178,0.06959698136081864,207122487258.5901,55.373993024517205
179,0.06061997814696069,401068350256.37524,50.02772408637644
180,0.0659162476102314,266148875204.93018,53.159582365008795
181,0.0684004602146861,224516479434.5437,54.74412077319365
182,0.0631578501178311,308470283033.001,51.68598705003506
183,0.06585070262243961,270838009761.8684,53.04903693246924
184,0.07194978991044836,172189392840.51855,56.758355937880346
185,0.0787619071993093,125941625202.219,60.32656636019483
186,0.06849617948266769,219511109445.96045,54.79866411017272
187,0.06895536887685456,216349897015.67505,55.03269557466523
188,0.06911205035568407,214581996468.9026,55.11689845622513
189,0.07164692512077642,177805018894.9541,56.53808367946058
190,0.07105262022464616,186731486095.23755,56.20224917752838
191,0.07109897285555121,185758605432.10254,56.258671968511784
192,0.06907690438171173,212627509408.2849,55.166788630670894
193,0.06718613920495471,246597355812.20044,53.97112614675611
194,0.07150381881497773,180301260878.43652,56.40901087192623
195,0.063069770444756,309703318548.42114,51.61363026516769
196,0.07238734179970374,169740732782.00195,56.961955070660636
197,0.0674992162777628,244026859701.33936,54.10577592022483
198,0.07065705140141748,194883403642.9038,55.93643686514528
199,0.0645550680139879,286935223406.5945,52.389693786614735
200,0.06943549158257989,210713076772.83765,55.30574776445334
201,0.061696534003766984,401594492937.2212,49.97712830146779
202,0.07038334614013733,200159492995.89136,55.809806083966976
203,0.06271427238244912,314929074137.6638,51.439369932652866
204,0.07451624018381718,136625121825.96313,58.24600889643287
205,0.07472769035086035,134024604954.60767,58.37256205791391
206,0.07357451069998439,151150454531.21338,57.6873105835056
207,0.07184701405317839,176394775331.07495,56.59647554589341
208,0.0708679255649578,190365801191.531,56.05657815533319
209,0.07419960416012482,141805925238.97266,58.052216242366946
210,0.0669870078360604,248752825985.34424,53.84943338393449
211,0.06684149363319783,251110826718.2771,53.772845607369646
212,0.06354487075436178,301886643238.39355,51.88857504368813
213,0.07269302671289278,162207607685.8418,57.200670664051
214,0.06605655132185814,256628382178.18237,53.320761761933475
215,0.07119811219670384,186643740382.64453,56.22546795720302
216,0.07048141951519937,200239917257.26807,55.789565378052224
217,0.0737742229350128,147689610141.82764,57.8033469794723
218,0.07029333431472867,195244787743.19678,55.83283480770892
