,0,1,2
0,0.030977862318589462,21600840797.625,36.91509325021329
1,0.03689846597704188,15140417149.834229,40.16464631550183
2,0.036981125804815045,15079455770.49115,40.21263825272831
3,0.029759773702636782,22464330675.669434,36.36070403114059
4,0.03376120857752201,21649724797.210754,36.681513928008314
5,0.03040447509130473,28834667657.44336,34.28862724076124
6,0.04414605517668028,12441944602.934326,43.87438028406782
7,0.034679810224456584,17332059898.920593,39.003214588769346
8,0.03222125602026248,19269347533.586914,37.729523747886894
9,0.029767740359894993,22591492997.887146,36.34937443561248
10,0.03671426880114229,15151394267.175903,40.13434261576473
11,0.04533918376247458,11420226024.871094,44.337257551753865
12,0.03706083568719916,14999125521.736816,40.304728584397886
13,0.037734960078675835,13970561978.307007,40.630471125058996
14,0.03757672458027852,14405687103.934021,40.5117371248556
15,0.03047199599634849,29096837910.912476,34.281308334980466
16,0.03583701095148805,15799607523.262634,39.68947576993872
17,0.02976256733063423,22699780180.154846,36.33404698895761
18,0.03192638364357275,66457157899.83331,31.64715100479359
19,0.03099331472138483,66777522991.86871,31.98995029856618
20,0.029659263108563785,37507200319.191345,33.338182915205685
21,0.032669152823495085,18656548582.613953,37.984469696537026
22,0.030949732025804234,21635888258.272583,36.81907491691639
23,0.028984207608455034,55681043512.766235,33.18260601499612
24,0.02899372664110382,59209913772.80347,33.085322551524115
25,0.029513921349595122,25249614143.213013,35.07880201169773
26,0.029379592350736724,25884276902.782837,34.91974365634312
27,0.028864977232931657,28678486119.35547,34.82654745867938
28,0.02996524902559541,62283199977.42505,32.6208805613805
29,0.030378403576911236,29599717930.589294,34.23821486873304
30,0.030384374882843453,32120842939.666748,33.99735202939691
31,0.03123909195004296,50921583029.804016,32.31791715584448
32,0.028910984646320456,45003595880.93451,33.502726419281096
33,0.03194582081627454,68072302241.93445,31.59547170576209
34,0.029550173468891553,24733814999.27771,35.29916526537173
35,0.029866575089078393,38217388208.26001,33.2087390541143
36,0.028863137524150952,28653428882.085876,34.82863958851926
37,0.03479970129963028,17429886233.084473,38.98772973899928
38,0.029593895341700774,22796720017.511536,36.228839301739825
39,0.028984025287328144,59284186664.441895,33.067426310009495
40,0.02967465193513707,22716115707.95392,36.308708160463866
41,0.03353447573789196,21968182402.054382,36.512016043724635
42,0.037449399961232505,14930272747.024658,40.36281899577681
43,0.032842288296074676,72327063445.22906,31.09216974466813
44,0.033812344393185895,18323827344.046326,38.519728583031466
45,0.03490822513121317,17231821239.506042,39.02900557185977
46,0.03198228858419081,75521555751.7818,31.485236066512396
47,0.030952896679237774,21632275113.15454,36.824261928874705
48,0.02890239568525695,29958244327.77362,34.67025093938142
49,0.030987426672196006,67822313707.87927,31.94331663822369
50,0.03281198327546885,71553012458.15149,31.175574446935368
51,0.03022020987553918,32302399713.375244,33.944547199587745
52,0.03552448089093792,16096172588.335754,39.56117930885678
53,0.03120286551905412,51140933365.502075,32.260519317581156
54,0.028933244390344864,29061855928.443665,34.779493145009326
55,0.028928915241536436,55498330443.584595,33.19393338413811
56,0.02794704183122592,30151992009.52191,35.351880598711325
57,0.03039221226267887,29469580597.37384,34.240086643570685
58,0.030334866419850788,29122110376.501038,34.25101240162373
59,0.02895183056646439,41001129343.55371,33.50761681774941
60,0.03259096350874621,68578036137.727356,31.38440904251171
61,0.029660153015038663,36094087436.3418,33.476508188052804
62,0.031335421026838416,50433752629.56268,32.35535146052577
63,0.03296174789229087,91755329040.95383,30.8409417030503
64,0.029395693828610986,28784824277.79962,34.4798231027402
65,0.03091278665859334,51255775239.49695,32.406340915060916
66,0.030405762714987156,29551984130.84552,34.23907939438959
67,0.03192136081155248,75103157910.94281,31.51466552222151
68,0.029519591740858282,29124640091.828796,34.41808377028412
