,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
43,693306.6078092894,865053.9304047072,1276458.8941092037,371943.6788130559,135879.36852388902,912462.8489384301,282989.38741235796,108835.98406262015,0.0,448078.7043568404,304607.64696885925,25136.485310009295,6811.096032270163,16968.918527989736,55433.32854315589,1156527.6455770438,0.0,4855.986805023712,72.79235251084897,714829.7601500355,1045061.9639063567,19713.208291432406,1943605.715517578,43953.33676162916,539.913203615544,13362.299467829685,49481.285707374416,98133.30491569421,13958.129370833594,22146.13529214733,6235.645676465997,29697.253535897682,61084.98867925833,360.8820288673408,23564.721372772216,24107.023976753233,339481.60283462034,103787.57591932561,169480.73860299282,145342.4070220961,111903.89442816937,461022.93251563405,192441.8717560836,522536.3947848959,10730.950430509189,204953.07649849926,489897.35328442336,270098.59335340775,3709.4133532999494,116727.92200124351,34222.07660753705,33840.511903564635,21423.60768700031,5751.953110927869,37022.433465928625,188561.1557816524,8963.016558691663,36694.373341742496,194725.14119223028,84084.20476029167
44,605937.2971258344,863360.7993364305,1190353.9673096805,446176.6337373957,131499.78278576836,904230.4991134296,308081.1060652821,121950.16722739903,0.0,464418.12594379165,309026.93856163684,19127.951204352354,16526.86966863108,16196.74757854362,57307.574157765215,1199515.8432026142,4297.243446419841,6275.922009853643,1308.4977771135827,389215.26761421724,1092037.1211674851,21877.375533509632,1995410.5252839993,39881.31082441368,624.0276576338447,13864.766790354472,47454.317942699156,108877.4350659556,9957.680784839398,22862.566216650175,6013.6138796097575,29330.93239773575,61964.3904697359,309.0412901718766,24305.26064626036,24802.130331376895,270699.0526293845,106643.68355568638,158506.96752711476,135923.99751705924,83048.09361988524,450608.75696541247,187552.87271173138,524281.425385749,11445.883368692328,203648.2594491287,496838.83612645266,272745.0568115038,2263.1468703774835,132553.77969874215,41524.82716743107,31535.383429913774,16266.80799581462,6659.089436699433,24344.98572572311,199289.50775803477,6656.429648326896,34392.646893093384,196470.0091733929,89323.05432347892
45,693074.7539423212,855099.1784199716,1287520.559306903,363637.83319175086,135504.1630780155,919282.3720831126,281326.9862201113,111808.34725246247,0.0,445712.0984849348,304351.62860097474,25120.12777449103,7009.807200341413,16836.774781927103,53856.22559988099,1173285.7046479362,0.0,4357.263295370372,427.42262089831297,773493.6145858578,1039387.25006077,20802.49149934869,1934328.884763701,43590.909840122295,562.6940804714229,13106.60348431179,49178.77078289191,96380.27201955512,14546.550961241821,22164.64667882032,6294.662480117027,29789.910472881897,60658.28196508204,336.91527745441323,23461.190767088334,24376.432825912256,337429.12689100206,105336.16552202789,166197.38076645858,145638.8291891482,110642.57876131075,458315.8315987151,192191.1221979242,508587.99329176097,11645.072852699002,208258.02723465348,491797.04533372587,268181.4406647728,3712.6868784702697,115904.62405983728,35141.27863343627,34627.36741472593,20876.456309070767,5557.74092241788,37491.597529673745,187821.54984942044,9217.137715681518,36503.643955135114,194179.28731137025,84020.51370596269
46,734566.6287843452,789444.5712774879,1375427.4125601328,321351.9209627473,133499.23293197557,966931.0246100419,257380.10122601426,108219.02598057732,119838.47499901817,407996.40436416824,309942.4200200221,23504.93738961599,8872.270670639964,14812.315398457285,42215.16887451635,1299618.5178612294,16876.484535966414,9957.568063123605,310.15357870239785,1344756.5184529922,998604.7351223303,20400.54045846651,1909799.6924706378,45694.44764652783,375.99414073778416,13891.88123708124,46339.80206102877,82193.09690820103,16990.499161844968,22318.628428751137,6588.103528204823,30015.075399721278,53689.424996850226,382.3367448444499,22213.90179342626,24235.3921610593,373395.1915029805,126313.26993299527,124492.14898925729,137871.47483301358,145776.85757601788,446689.6912733153,194085.25543591974,416088.432885289,0.0,255887.72054533305,487551.6088770753,264247.20180165255,4432.2823340937375,101055.76069629556,48851.095640504,43202.03610878276,14813.880321329116,4411.094167817548,42457.772113959894,174065.61751759995,12762.229572009806,30342.65437098327,176337.9331947391,86444.97298159948
47,765898.3593852608,607878.4596911098,1513051.114088392,183232.81593476952,121112.09782446375,1060618.1861728833,240616.14974793114,132948.7667100964,153529.32586575352,351147.5029659057,322450.92069539294,35644.04147704441,9080.298486497679,14747.05772518553,38582.41059235702,1568616.0243727674,0.0,5904.955628937443,2388.049869428081,2216490.0535023585,977699.91384263,21858.77843066733,1845568.421068822,54758.66020964563,410.98284130523115,10371.133364252815,42649.989736448566,60915.274739075125,26605.650087992322,19493.939494465052,5280.411489789556,30097.185294930623,46008.993148378526,276.64556083833827,20676.124760323895,24215.675469877708,389170.8120838481,148394.2876989178,76959.32046955136,119347.7019134961,250330.3074779809,452607.1174345501,260032.08275587505,232889.2452565618,179.43817118715378,350557.563207455,491764.9946474368,242153.3073940231,4953.36912789081,80152.55358405071,72952.68191936522,48957.184604735216,10421.90025700655,3281.721458485097,44312.0459856532,158769.81023737273,17173.38169213041,23181.49323500562,162396.21903249598,78981.25104186754
48,774041.7009713292,543753.6773590753,1579388.8234838392,139387.93855825972,115275.36311515409,1123674.165222641,227059.11460161765,148308.7279633879,214470.52084411855,297846.64293347736,339802.22327708564,43890.86440900165,10234.187674640152,12485.189892353543,29742.338976103347,1724296.9476314513,11475.777756033745,2304.394394085215,822.7480209383311,2868780.6032593567,953851.5048778295,21413.62173740687,1790839.2391669021,56007.11247847398,247.23975224896122,7852.895588992249,43216.34150094936,39760.02991612696,30952.980501148482,19381.04724715369,4331.616037307718,31100.976793610596,40185.84530812131,109.49650362961304,18608.692281109637,23424.49011704254,376672.9094095979,173527.14505901156,40309.77374593914,115947.69295031021,311208.40005845844,417512.5157212361,283435.99972243165,104583.61855432513,9939.713430893851,421863.534535207,512464.70709419675,226701.65343787413,4465.676995169827,66388.07463482644,86030.31048625977,56270.91469729293,5281.0407540185215,1926.4018050570792,51917.42497655982,145715.75446645,19750.123713558958,17341.995042699025,157017.95788081994,76318.57953035255
49,863465.015814166,405957.71970930626,1697545.4819187596,21927.801582869375,119178.00832979675,1207121.030643573,193696.29744316352,150291.03387440668,350395.6411561321,236074.2473060842,354443.6413340628,51231.6257581022,14005.390983695303,11779.506146485677,9072.78042766318,1892388.4182848632,13925.691037659704,21707.120649301803,875.9447670395621,3833496.465561605,833570.1343249402,17931.943219037872,1665462.6193352272,61016.11800555202,0.0,6671.434319527138,37351.81501105239,8499.157008359936,38483.261551943186,21903.629380675564,4165.904527639132,32962.565565538986,33118.950825705,142.50113704570367,16966.07760203706,24841.008994161195,449276.6178869343,208446.96702173207,1682.5963826334919,114960.48132081401,333029.6146769831,395748.1629919059,276321.0454827859,0.0,13795.867064606799,479631.4323174581,502818.96776333224,237725.39285102047,6794.884423521009,38792.77696205673,95850.6176717401,68199.83885023626,1990.320478366033,306.3653588142206,71109.91275789286,122811.00760313822,26306.09445298863,14078.080076217768,139133.52234282426,73766.53136534143
50,643517.2357496559,816007.5074348897,1267001.00066052,397344.8068813236,132274.43572805257,940027.3616071652,294370.87735406135,128770.39707591025,46577.63967100266,432976.9023193005,304033.06713851204,19053.23192640434,9026.884667820548,16426.22899416641,44066.7742585804,1269615.0930315596,581.6448412684823,15363.820181157436,0.0,693819.1029458023,1077995.8290268376,22532.073645552213,1864380.3692118267,46234.56526317995,331.16389529003214,12864.687746967254,44603.97947060861,99841.2567377603,15593.166918882267,22669.257565609987,4524.065884899771,30849.236071449126,57635.88508839987,420.2594129153361,23252.179754795394,26116.29223722068,291848.19426427496,122018.24501794773,134769.8023288022,136098.12764573598,94159.70499000227,437486.06150319334,184697.80534209294,454581.20011840825,73.28511394959736,221714.25548182614,494995.19113729254,276026.97674627235,1461.8482102803248,119869.20334979835,47351.89775901957,37956.4390391295,12589.043056097118,5176.333238045193,30380.217761451608,194149.66637884118,8955.873684506183,31174.96192453797,193527.98735453773,95163.58543330312
51,612335.9697924961,862703.3978043314,1215476.014242593,433418.8786346636,136200.6716411863,904126.707174513,307281.91320855543,130682.3547708986,9651.603020711034,456335.7082663142,303508.72951910325,16508.89658339577,8514.218715592977,16298.862510915902,48139.75893002367,1188349.2824226152,1989.787728369164,17128.34163834999,0.0,289003.7046400329,1097639.5631151083,21926.10331968603,1862067.8885018486,46846.764568833714,360.6536065881057,13829.210382263162,44897.161149698564,109170.99347855369,13398.730958122505,22768.964356021723,5024.066478947365,31015.119466538497,60924.896255648724,471.73250521811656,23747.61476807317,26773.18113679901,263422.39989905007,114069.11790178115,149003.89084036008,140914.42537286837,54730.74054746262,434039.1740870025,161494.332421328,509332.74400823435,848.0515846810791,191477.60837575587,497122.7370807851,281414.0017041623,463.43026954674275,128971.5534610677,39496.1318467784,35718.79955602459,13551.723837049018,5385.8805873112515,28937.476630395227,203031.38284169778,7512.18084225762,33585.73702813043,200549.32689508735,100619.24186825826
52,735514.4921984333,778635.5896789258,1347287.815285699,318814.38692991255,132510.1025771355,964888.6108856106,266292.22386156087,115485.33666840427,53658.085119061056,429290.5378956371,314053.3593360729,28209.252613997727,6529.925611678402,16247.963540150104,39287.03216263192,1282685.4680967925,15986.544791150023,6195.337659513643,945.5039566570395,1223148.234601356,999107.3317777575,18714.791110564143,1933553.829627813,48697.90575357432,559.0290383336483,13117.48302329611,47933.15534845627,84716.42414178535,16901.328663883753,20228.823213444994,6413.596868444584,30166.51763446068,56714.92904268799,354.86951924702015,22717.923487317043,23406.184073384487,353895.29637612647,121236.57881420557,148248.95664093958,133748.37938844855,167493.7271492517,465873.58826720284,213184.24659396254,435608.47800986934,17091.940672702476,234822.69825177576,491080.78214851517,269590.366397824,4618.118081093687,103004.17491705378,44008.15628133493,39266.8408718048,18882.728409071286,5373.341992735086,42160.71939938118,177590.6348640105,11585.409110236862,32910.22778046374,181875.50446725366,80454.72936105094
53,759571.013677831,625123.7905548575,1580909.4865007654,126988.39563121842,131023.21713593382,1066907.0576864043,195345.5418778868,147371.86976155324,139216.36475240134,348153.0957657371,340452.31477551913,34094.614204133264,10912.18430058671,15550.982647056828,23262.46593633324,1492411.5530446544,21876.452647030328,12272.229909141855,2397.2931918474956,2213656.294314951,921385.5443022737,18872.34216908171,1742532.9836119334,51288.9162227911,245.3903668188593,12736.402860071435,43577.24100156431,63276.36157620403,23243.725480190267,16810.609669565045,5155.855520208595,30169.535991501747,45745.56275100583,99.3417805832319,20520.02548829153,25247.66799065554,383815.04032744875,146495.0273991391,98242.39297661404,128236.24311379765,227325.16872925626,437570.3683455538,229614.54510816935,214321.7727901273,901.4846776918288,308852.4701372425,492514.07010453375,259643.35294113838,4946.772006574616,79129.12151351303,66089.51711011693,54201.43541178316,11564.960916409078,1642.6379151454078,52876.54097188209,164220.48383518468,16851.116677698556,25197.614198371026,164264.94064661482,77350.94565039783
54,786125.198471936,578637.826949198,1519931.2357867954,204291.69361593574,118784.19977001887,1066498.6510687592,262457.09387972136,121996.08967771113,198162.33711969765,342710.7663333685,312575.1950650642,35728.64489643668,5973.027272117217,13956.147524585058,41882.466953836614,1580527.8071091317,0.0,5590.514844612473,2644.91669280436,2341355.9110416984,968762.9279349218,20789.703145490676,1849720.7219344133,54364.01356013083,448.91356464527223,9236.445740745003,41679.79218652361,55227.417731705005,29421.758170126403,20348.916952930504,5579.859677819911,30221.988818895185,46048.89046859426,358.90126678689774,20054.189875845972,24178.167773384732,411066.0722186983,154243.06675607356,58491.21809006625,116571.03462093252,284392.66282806074,467419.91007601155,269651.0987160731,223570.0579305964,0.0,375584.45364000916,483147.32284356456,232783.5658899533,5457.953005519475,76749.79490639923,76584.02734602327,47980.45487350502,9710.872668876233,3902.4779494758086,44738.438275404784,154297.155448492,17659.444246658844,22376.72103618621,153569.34074516944,83090.273775134
55,751638.5375753542,544098.4922046555,1512200.6896761626,214464.45044555672,123131.14793632501,1075267.6859680994,254112.12843174124,139876.25428884843,250714.92665731313,326707.1518170919,339982.804172101,34191.14556724464,12435.709858823515,12262.968437783406,30108.922135882847,1635636.0702343537,25159.06836851883,22320.883485420254,366.81861042486935,2408298.205753435,947626.3937618937,22772.011769876783,1756597.7860749161,56492.42000611336,98.40886998002526,11989.862313665208,38970.85937948685,50985.40740850518,27761.86835628487,23562.99512693049,5073.165915288439,31582.64710086236,42828.9068902966,238.3168501002388,19522.990175997566,25773.351161982697,374045.5178149707,171893.01963281122,46411.52941399867,125074.5129433889,229077.1580730598,444981.21067020396,220007.22648751747,167461.43511247405,0.0,373081.05618901126,511707.01819687913,262021.77418141076,4255.767065497591,71782.76387455311,78781.89778386956,56251.64215854646,5415.3351759073785,1966.7406656854664,49129.061745075414,153855.90424485697,19970.876018617568,20268.411918324487,155598.05421773173,91610.4936735676
56,752129.6742601753,692725.784889447,1444028.2603411148,249640.15853976045,126927.73732740697,1017731.7319247562,249646.86236192973,121218.84103848568,111482.65436287588,380723.4885011935,319977.40375384584,33235.77891237608,7558.856294192254,15392.976369503192,35430.743545778874,1435222.3262213387,9576.232987510566,5762.747906895108,1294.7582023962434,1804276.1794788796,978910.8023895816,18792.735047058657,1875173.115627446,49847.56540807765,457.8345136568555,12207.73525308597,44826.500576632054,71399.10153786703,22313.871088585318,19589.973664410212,5666.327841995098,29689.4418394886,50424.35380092294,258.9316188659294,21296.649007106706,24108.44016175529,373699.17473159585,134412.29747015354,113044.0336784693,129042.28101631976,217710.60810308345,460796.62873362657,239315.6740684627,324484.5636415551,5655.399314478883,299607.19736160384,485063.7329833922,248793.47697912628,4569.901379049506,89394.62961685823,58304.04893587103,44939.18925874731,14763.970521912703,3829.086915369123,45427.014087207506,166838.78119003138,14232.69515067571,27999.24295382708,170375.95193956306,79055.5776631634
57,863265.7614752204,406124.0381323478,1699127.8044145124,19426.911346870354,119702.19655566648,1208141.4842802081,192887.5058708565,150506.16979743712,350130.7877848549,236107.15039752133,354789.9100813597,51367.6710577365,14524.285984334905,11753.4571649104,8511.387548235218,1891333.7373736498,13652.631757622958,22288.852042192193,857.2641175003108,3838384.500841844,829543.4821863014,17907.266976173196,1663456.04191411,61024.3070246257,0.812518363990324,6769.344347972038,37314.90449515255,8380.385805135034,38506.45922953697,21727.310668508526,4187.738828597482,32997.49389016497,33125.74108580237,149.8378059421111,16907.106711065553,24831.214156021833,450267.50311859924,209269.63033999238,1714.6204476216562,114820.54140308643,332268.76257316675,395028.5427641832,275128.05838298576,147.61845810312303,14199.679793639121,477739.9330250979,503220.1965860022,239184.57713870864,6831.840564841671,38524.660766650406,95702.22227989098,68360.78941242745,1949.1392656688877,248.4492612076897,71469.43443632782,123300.20185406656,26430.78436219365,14131.609911375763,139722.15178394082,74030.45773730375
58,705289.1693311366,650832.201157372,1475032.0259961388,259185.0597494581,119645.05699413265,1037998.0386676491,259046.55149950853,138111.02984973538,191974.0731405728,355264.2105715894,317758.0647102288,31081.55803105917,9445.271196563997,14399.80861609744,34019.781096026476,1548318.4512766046,26450.287955083393,3186.10749804967,17.979848830861002,2101640.904943588,1010413.1094678242,22218.710781386333,1840806.5850381043,50871.20350240688,312.62986147011463,8431.860448029061,43402.305124106395,61848.81966213557,22343.18590174014,23197.85792338485,4848.3938670888465,30991.490006022534,46679.21155949271,136.6182383251422,20867.258616547853,23563.406585259672,356714.47819802316,153780.00846551798,88632.34802689463,129096.42921949975,201329.70573301404,420854.288436303,229737.80967420994,247081.47031771197,15206.88741951036,356451.1931071681,513238.0547636417,238505.7412028307,3978.1541677707605,90732.10289805866,70536.30249774057,49187.92731587228,7525.402331682991,2982.9909594813184,39194.947110065696,163826.2410440407,14826.854153367083,22472.52100161818,172926.72819598668,79482.07902817531
59,611151.1549388289,877282.6838940766,1206746.1473863632,433902.38388327236,138179.67342178436,895321.5090805079,307829.3812431158,130653.66472204431,0.0,464729.0697670667,300096.93388355133,14978.837735650173,5293.231701025516,16790.423687957078,48758.907147466445,1152247.8640775871,902.0221768780318,17695.48174372656,902.8993800806949,164309.79857447697,1100534.12923313,22689.57529080843,1868558.895269979,45553.49774464613,399.08181902393846,14480.692370002671,45125.41305451734,113916.09631138506,13300.757113555559,22026.225862860563,5173.280711266058,30967.317479898564,62047.52675912283,507.7384349145563,24011.746668429492,26673.69658547535,258299.64777002146,110431.02614724477,156241.72729352504,141884.50178792293,42388.925007538965,435224.648317072,157979.29978103406,524950.4695842055,1242.5618263369252,175231.49805314146,492185.67546527233,284414.9052332708,283.7991341203644,130074.00725485846,36552.86845739363,34743.32314985915,14016.810459801583,5387.954298139531,28508.110913249846,206742.6125508208,7607.433051182554,34934.00570225604,201547.34833349087,102439.48502564532
60,750263.441086581,721328.0991303922,1439745.6435806572,256369.68840762915,127855.89583271042,1011413.949190636,248369.6490421546,123292.35715601876,105687.45240567194,385774.23547716084,320806.24843789526,32441.517977449035,7092.976707989694,15537.65329176812,34665.78215457829,1397888.4101802676,10251.973806474654,3775.5873137533326,1251.0573656371134,1715993.8148444756,980988.7077245978,14182.119391234031,1888195.380170912,48493.85536373792,409.1961928953824,12977.534236637606,46022.348716783796,73669.78005182714,20007.883634033245,19832.980888446036,5758.997724954668,29913.15320478228,51609.94389431357,251.1791025564567,21616.779465987627,24439.824059373415,368124.1163836211,130642.84632080884,126929.20734369752,130057.80107904374,213004.42158958534,462868.0325325009,226160.77456783777,346302.1974795011,3311.590486880866,287442.56998850696,479336.71393981064,251095.77579664238,4695.842481427209,92014.34860991465,55134.39406411538,44292.8776323253,15692.635010347358,3774.8874248513325,44672.67277169114,168352.8758651682,13662.989809736799,29197.195014672092,173155.67530137268,76357.08412501849
61,802405.0202352072,631067.7141034371,1591117.2449757312,135457.67510262155,123128.07789015386,1058266.0932733153,202069.1929129006,115439.19170680203,99008.33187029266,350787.8401589757,308091.6061687116,36099.69676622181,5560.305318697414,16115.0560404008,36294.905118248804,1569170.0395799216,0.0,604.9488848314159,1429.6833970676169,2303245.672960219,947882.6044200656,25848.66173744511,1834409.575041702,45002.33962630606,585.5239902699653,8699.770201981566,48114.89091292463,59106.7129807858,27196.19935223333,11067.496437861151,5636.619734806121,27763.990481185883,45411.46153586177,307.88612018004665,19085.216581929515,20348.152125306722,432240.0937138855,136486.7347034681,105853.64774306602,124208.47052236294,313217.6817229002,493362.6280855161,296752.9768671925,234045.72722935554,0.0,352245.4615931622,469869.0474253852,225529.18403480295,6376.233774185833,75050.47281474725,66866.31360122951,45807.01025164084,15121.839397981477,3035.137293764465,53433.70463836789,153267.152332274,17190.130543709143,25935.789930873598,161855.85160767433,74500.17145930018
62,787549.6601995956,594585.3533399265,1545535.3582575738,165788.2429784638,123702.41523314825,1089504.2576782708,208831.56298131667,128989.60202365655,229530.21351545717,323042.99729293253,332465.6184213555,36794.132801716914,10919.909319020668,12500.794053834687,31060.021745015358,1608122.0137148516,16372.290855617955,11797.727995824005,0.0,2558505.5701075457,940402.7664547026,21020.335713481167,1798797.5868307585,52587.02933923558,0.0,11178.243356668285,40401.45375299963,53821.3560715452,26972.91264676992,19545.160738019804,5342.135579624995,30563.096507549562,41467.52968599619,177.5138908655304,20291.276465203737,24415.94342363048,400547.98856172734,166315.17141681627,56523.166639373885,119900.73170780798,257019.47066880902,427349.6841652435,265003.8368354636,189244.37190942446,0.0,368411.39809314255,495398.6898190089,248484.1101832536,5233.427827037538,69989.16871746111,77841.82668468553,55575.38145812278,7530.073375396242,2823.9519127885515,51703.02965435162,151526.48126519332,18537.23622287212,19689.657108896885,157060.23373290387,77494.3467705866
63,854277.8083016799,433401.4026576413,1726054.5111223396,7405.220401977888,120908.97245039223,1182029.868958432,171315.10984645464,155696.08664231785,304265.7188090903,260522.1044847625,350383.68943524174,44689.932742583806,11822.91823340835,12750.945163286173,14748.1472832138,1798020.7669493717,38230.21869788477,11755.554557479496,1162.0561298166397,3647978.877668425,838980.6838644141,19827.190847540256,1711941.7643394656,62234.8274250035,83.44222256316797,8751.92467994903,39548.4026025023,20835.057492405154,34660.47852938783,19550.269501729326,4602.81900724839,31823.5301893229,34162.71742879959,40.31158663951081,18333.397795124005,24219.86482291124,447939.4854196907,191712.29057568833,27646.841071167168,118996.52973324104,326861.71183823637,405148.00812118576,275317.7059252044,3899.117938528272,8921.749087848475,429611.10606526304,498602.6440821053,238250.6715975609,7046.328939053971,44773.85245234587,91083.01792149452,66507.64762251552,5025.553372984557,163.6954020317832,65189.44092993041,130223.92580959493,24124.66720326928,15815.56618533733,143235.00268598352,69108.47107358118
64,748227.6524637806,507731.4925401101,1636819.198297157,107931.66310397672,110649.24686344262,1160956.728445626,218358.2459179974,161395.17963307214,250169.1576244955,270281.7033393442,345066.15643812664,44967.149705584765,10737.585804741957,12178.282600550261,20927.960964397473,1823265.4094196074,11812.581374215988,3185.662599519146,1359.394760522945,3189808.0762861064,940623.7618453677,18773.92051026075,1731162.1596000849,57158.10259573812,27.203186336335285,7632.1482728718165,38801.71416390663,31997.824249971694,31836.77390513649,19928.419967193262,3515.6679615622807,31531.570898651706,37230.04175447455,48.28492708098984,17882.191735317705,24806.672559714658,365627.67188812635,181240.67805369443,25549.394213558393,114350.88867470899,319782.8719100843,408167.91462131595,301161.1825470509,51896.317391668505,2055.2760940135577,449065.73730716464,513804.7327992322,219418.11342196364,4273.399026593333,62562.69292475082,95035.92534907778,60090.33226022114,3274.111695120063,1065.1206370306604,52353.411345442204,139766.40138619405,20562.48388957318,14544.162572288915,155736.81936743885,73477.2634289319
65,668115.5182261562,903986.1820931948,1234081.8412118307,428199.49514143966,136973.9243456615,897683.6877216827,306010.95109103614,99686.27482956841,0.0,474265.17496469023,296727.2260981368,19583.905197041902,5920.6281386651135,17015.4390015699,63413.79423550205,1087560.9849493082,9699.977303195032,4879.608656012462,862.9493185242827,410902.4380659368,1046098.8297940339,21321.317344111474,1920516.2504850035,42258.0717206441,688.1565749059074,14262.53622589783,50287.274410526115,107575.4706873744,10276.812550707386,23029.95967409609,6969.565396052165,28948.21446993989,63708.79180906706,395.47171382247257,24691.777142255392,24399.704577230514,329362.13554692676,93738.80095284624,170789.74437701955,143071.18541939068,84780.91605412692,462928.8661388529,175230.50076579553,563540.6625179938,14179.05111460715,180165.58116910222,484061.3802053721,279954.3360191895,4018.572562098244,127937.89083816748,32367.02469438852,29939.902106688132,21674.539211407187,6628.188170586752,29173.2560884208,195718.26370492036,6114.913571841844,37576.07055778016,194864.23026255652,90392.3988773652
66,673438.8938787698,806891.3637507847,1276290.626319114,372926.0645626777,128997.66562193348,962240.4627183017,274974.55201906146,117660.75298845486,53157.35528989672,421485.5962260037,313847.29232661385,28429.200107448825,2603.5049022088824,15586.07112783208,37245.51310518106,1380475.923189638,343.4726145505124,12320.573441705068,0.0,1079032.0073298176,1053705.0789563416,18679.455129476617,1899839.1894905393,48351.64777306437,308.3299932257328,11449.564408179544,43866.93916975436,95988.7576068592,17450.079668590744,20944.181198521717,4232.408613196281,29341.828632855024,53588.9532817178,374.2541228585912,23315.573805623677,24627.104220198267,305844.50150698447,126057.25267561419,124716.11940920484,119940.21537944766,145562.95015433946,458377.5087556316,229734.90713704005,412708.9416862652,0.0,268085.41032279684,483469.58702671586,262002.8399119391,2262.219510260188,109388.82684984927,54541.96638830542,39226.19347181752,11666.835940274197,5426.824604649225,31418.855004154335,185607.81154652944,9867.889366046224,27775.705553159805,189501.98256224854,85573.66448464576
67,724339.4047745981,828277.9509813626,1310398.4828317808,337202.3827447559,135474.57940729553,939832.8713211966,269900.10050846665,107686.26914707334,18766.959362780268,441108.50321458327,308106.53591451456,26982.179388750646,4413.557938662856,17340.087346875618,49949.00007269731,1199794.758654711,3034.7085895084692,4876.260662670404,934.1264699497976,898957.3338175851,1038611.438602237,22043.860865142447,1951252.1661657046,47289.95835833384,602.9192804828567,13957.365845040897,48510.14325179213,94712.93664515096,17127.736599712665,20967.918909091935,6672.911684988056,29301.077886164727,58375.70879119826,348.01049302644066,23426.852096257793,23965.130254811746,353563.6117232439,108829.8036227816,158907.75680022687,138408.24229486345,138065.31989396267,459779.0621209446,205821.27541192205,491589.8839936371,10432.208426703895,214708.64063694124,492106.1226971991,269421.1832150289,3838.568251178823,108884.50501723158,38301.85302365246,36043.8855680674,20330.761872825038,5318.204411964594,39733.94103184396,183023.13990800557,10283.329609692199,35115.199225877695,185796.3222115084,84579.89720807488
68,784705.9288596306,535715.0742254793,1599444.7591538164,140872.27437610348,116853.360244042,1126341.1953556486,224666.99008586045,142161.75331120135,259310.32889877216,299124.2192051222,333731.05172923143,40046.66587382057,11103.371580926483,12716.207706526438,26421.034843772715,1723004.1716246288,17734.759051321147,5134.710125189886,468.5004623718173,2976578.4891823255,919246.4988374517,19387.662303422167,1778294.965742218,55389.29131213393,148.47697474640654,8647.519368114112,39921.10564504339,37895.83595087462,30693.429386569973,20805.603820860593,4485.3921386021075,31316.827117443514,39963.69279192233,113.06501970459811,19095.16008335519,24201.10953320787,396669.86294529354,177682.63590435142,43968.67144453418,116168.59965694766,299691.85780866334,424170.91295932,278559.4701259635,115582.63433491928,6892.856874686167,411015.8913477781,496574.2445241224,231124.01601342036,5640.891571877466,65426.47176196202,86250.52394138402,57077.433183128844,5549.850193075483,2126.5869888320813,51960.54162044084,143751.41470839898,19250.442694663292,17799.728097703435,154610.33824332216,72590.41877751194
69,743092.331296791,666083.4298472345,1426504.628598356,261251.36189480574,126265.9136556342,1017487.3610611482,261929.47511975616,130915.97463335718,131643.01805512956,374832.27625382534,320094.35721099447,29812.91683281908,8453.141004852801,14915.132831867886,36709.15051260715,1463344.7246926655,13555.926096123949,12404.557821172191,264.6072939115643,1823242.92293547,994769.5881028324,21476.035487840873,1829450.211749968,53903.25532362181,358.0644339112422,11477.365773987036,43694.25188273633,68244.05031142305,24130.01502757992,22087.49928978744,5384.489589716044,30755.985572766847,49283.98729948126,366.7553369038361,21539.57579944982,24311.241997404304,364487.20525466587,151463.7839873823,92424.72006583946,125784.03193511437,207471.90068271058,442466.55582702986,225227.93469099142,293913.9207285926,9255.605990349912,308129.87352926104,489532.68151448807,260258.42152906585,4147.332433531779,89156.00738213603,63842.271775936766,47440.268100401016,10922.310626843151,3663.044168745394,43333.80712269456,168047.42655328504,15544.202038999298,25680.290988318342,168880.723620657,86026.8419671171
70,691374.9272117255,839448.313064907,1250164.3728645141,397955.30603061034,136437.09860765733,939755.3321231168,297688.28306403686,113253.9279223376,38099.97876235747,441297.6273922494,309720.8755187066,22279.77041276689,8678.853438217735,17231.2768674951,47655.72507782289,1221330.8467385299,3654.6323615173387,11015.169352527591,776.3572873843978,651819.5525966028,1053086.2121847083,20974.44201793138,1936586.48984297,46044.51010415659,506.3486897249019,13562.831903328088,47535.46169404434,93116.19974472398,16742.32780266512,23851.218903006476,5878.292363178021,31330.924284339224,60371.832306049444,428.1893278235519,22770.50438873656,25467.41415958313,318304.0539337616,116101.26899865079,156285.3674887811,145141.48788636952,98701.13501525801,440781.0064871133,160725.70713070745,502811.97335973184,11854.662834727213,208200.6890942657,498851.3168928134,267778.95168453763,2416.2362235123483,117896.11217461551,34985.46014508119,37493.55329841167,16544.22163323117,5151.568982606054,39529.83738025505,187785.56355900448,9268.691399043826,35494.55348385583,194209.24935800344,90216.97898897287
