,0,1,2
0,0.030193054975196823,110371565191.48718,35.354712659226806
1,0.030217042878809997,110095241656.6643,35.37025582383416
2,0.030196868414074502,110665930000.3075,35.34178742723646
3,0.02998233269668378,158467135013.79016,33.76531581730512
4,0.029872471895903616,112078572849.51562,35.21871801916567
5,0.02984861302791657,111656108815.71033,35.22255994886709
6,0.029858915252318284,112316994119.7052,35.19460512177031
7,0.03188957533466894,182662113042.17444,32.760433761253076
8,0.029994205518646885,150358442797.9253,33.79877106844069
9,0.029748966633776075,112407752967.2096,35.16738297598784
10,0.029861252392029254,147950435884.70142,33.8402459056766
11,0.03020234401195245,111196693306.37524,35.31630719246443
12,0.030688975653022574,107107132973.21619,35.79512905977306
13,0.030683925890706804,106588098882.75635,35.81306288098255
14,0.03085632995858111,150395816291.09998,33.34724265224657
15,0.03024277128624162,108797007735.55225,35.40183263467096
16,0.030532751773846314,134679905541.92407,33.7921285476743
17,0.0304155591517158,129116434720.56128,33.97263606444048
18,0.029763353049549787,113227828166.17908,35.11701545632229
19,0.029692725782816974,115165637909.79944,35.00462199294682
20,0.029663529908831896,114026133315.22473,35.02551549831657
21,0.030228525725582895,122387611782.9784,34.6293656695191
22,0.03467113152920692,264755382838.62756,31.075194823568097
23,0.030111531485116718,111344835246.19666,35.25448939508332
24,0.02962688599780119,114861834911.4707,35.009954396415615
25,0.030205292007390375,124324111446.82068,34.50203692830315
26,0.03197937328256565,196271241353.51074,32.48509665507244
27,0.030402610097681446,126941868383.40747,34.01663253617208
28,0.0319458053504182,199243498908.90637,32.40388710454523
29,0.0303803914117933,128253542139.2876,33.986028311541745
30,0.02998103735517565,126130382771.43127,34.51777648590067
31,0.03250041930578945,210687714802.4604,32.22389630975735
32,0.030701083715259467,139192294284.20068,33.585700500264444
33,0.030700554016547078,140773241950.4806,33.52683836471603
34,0.03024265198899214,122872594006.13159,34.610087545916436
35,0.032288439456167536,193525265041.9533,32.404925899002045
36,0.03186085466189183,196345796528.9272,32.41070980211619
37,0.029837749446182185,116047676395.52844,34.97693505186304
38,0.029733746222269184,115369744191.3451,34.99146885234938
39,0.03461305123136764,262638107234.36322,31.104054574197697
40,0.029955992571930403,126934557269.63184,34.511304586025354
41,0.029558168349887223,131968239480.3136,34.245509518918524
42,0.03011266025493193,116125640279.0946,34.84142011026315
43,0.02970808528800501,135335496088.85864,34.156490935482275
44,0.03162224503298548,180500387161.34094,32.78483772348321
