,0,1,2
0,0.061207800110255464,277193129871.59863,49.200115858363546
1,0.059785450635971744,294125271950.8086,48.2769385898521
2,0.06628552273290021,234242587995.44897,51.98076124174959
3,0.05888907440588349,308035725018.7827,47.60978154977975
4,0.06111952508511771,275173190736.13794,49.23351401851932
5,0.060007758306542626,297603846596.84985,48.19744333430696
6,0.06345304756055327,259723340251.9856,50.30723814397993
7,0.0637443840800037,254510210496.2942,50.47844235663759
8,0.0637239158457252,258520143901.81836,50.426724232728624
9,0.061116732848494476,274265834119.9165,49.24903750989079
10,0.05935989719564209,303857066892.7444,47.88672672397037
11,0.06112149985909041,284973662165.0137,48.87503132381425
12,0.06332242694400983,260084261580.50195,50.2275996534253
13,0.06445721143461776,248182554966.94434,50.839695009543505
14,0.06248233657428416,267246250730.3286,49.694074041263434
15,0.06333797902006376,259922815525.5537,50.234058388344074
16,0.05905728431409886,310212195871.56116,47.54678552424323
17,0.06039130261271732,287063632305.6111,48.662665322878155
18,0.06792564726753073,221395865925.20947,52.77407612920983
19,0.05884114625600046,311452365915.30115,47.406769163506745
20,0.06140392349225443,273417964846.43213,49.37925379653676
21,0.06734432552093614,226905991850.80664,52.44353465690715
22,0.05813353491236858,318716713484.5813,47.314797463868885
23,0.06377651716308534,253224428367.01367,50.49564002660809
24,0.06074740820432692,281247321023.31177,48.98830682662305
25,0.05821935404086696,317596228163.72253,47.3413646068351
26,0.06507555211892037,242307134713.01758,51.251251143336454
27,0.06085515222220412,284878653504.35205,48.88933224687313
28,0.06367572472849344,254774524274.4629,50.476581497163046
29,0.06079591099790144,285040110886.14014,48.87336527503709
30,0.06752767691166528,225006900266.09058,52.552562614595885
31,0.06374058493992957,256186286660.41064,50.464038523282746
32,0.06788088083168488,223058266391.44092,52.73692332022322
33,0.06388634593588786,252790516105.9319,50.53285270874488
34,0.06055626814399494,286152639107.2981,48.73485659774901
35,0.05923164028739881,304795835791.96265,47.79740713873297
36,0.060870195003408276,281139356833.4136,49.06728466077846
37,0.06085288708544281,284506018127.4038,48.90672672621348
38,0.06814525993743754,219986527745.65527,52.89488159504251
39,0.0625203921277187,265649387403.4336,49.8801718759922
40,0.05808206804281727,319713489603.7871,47.27853790463321
41,0.05904962900191402,310527463866.2904,47.54435729562191
42,0.05908253508178302,305624793782.12256,47.70990801354276
43,0.058868132641753175,311385056079.66943,47.47773819104664
44,0.06137910235178669,273535798443.42065,49.352080394902245
45,0.06637990674002231,233445881140.54956,52.03489075459078
46,0.06099830406160295,285588217796.6304,48.797799939302195
47,0.06271021246429086,264880982788.45972,49.88784158873442
48,0.06374396480380383,253887098061.48096,50.48198387825462
49,0.05831578433952963,317161747308.02014,47.39588508890877
50,0.059822414272774585,293802832732.8867,48.29251242440445
51,0.06168541547529816,272284691408.6223,49.45818308717311
52,0.06248776474690961,266328833536.56714,49.6951033042393
53,0.0677284459562853,223814819113.13892,52.65093051197633
54,0.06493249384333871,244084361057.1565,51.19624509875233
55,0.05985657027446618,298555776224.08203,48.18944097914341
56,0.0650007501252679,242876594747.76123,51.233994133063156
57,0.06540430960250129,238777074635.5857,51.46694274699325
58,0.05999813627607989,291909796910.7976,48.38450229990325
59,0.0682135938681179,218355764423.1377,53.009668650485175
60,0.06518417218714843,241889831768.10913,51.335453698318425
61,0.060307021356679605,288473286686.08813,48.546616097222696
62,0.061052630052601274,275180212653.9026,49.202537005474426
63,0.06645015831550208,233193029834.83936,52.062539677407806
64,0.06080776878561516,285175973870.6958,48.8532616433679
65,0.05900563937831996,310894149334.1997,47.518223690956575
66,0.0674864704784773,225923891299.3667,52.526941410782364
67,0.06555176652283898,237598841841.36548,51.553197306895996
68,0.0652089032206544,241443766590.08154,51.352508073468556
69,0.06066504044801948,285961431648.64136,48.76199351306588
70,0.06623862546686278,235586723621.9895,51.94603684124257
71,0.06629488010705141,234039301377.0432,51.99052425073956
72,0.06799834859711058,221057887171.27173,52.83605338893753
73,0.06171765436708293,270316249882.95776,49.528169391988875
74,0.06771761187387289,223257166625.67163,52.677165445443684
75,0.060121959327837975,290956900430.07056,48.45995941151141
76,0.0646107202649011,245844285407.58667,51.03577142927432
77,0.0607222829988347,285456207861.844,48.81845915853911
78,0.05998134719059604,296513481660.541,48.23322943709809
79,0.06298130411844682,261618320541.89673,50.115595651797484
80,0.0675257395650049,224250974241.4878,52.55451666885558
81,0.06823657082897094,219795378567.57617,52.92373422208293
82,0.05894420589739995,307807155586.4735,47.693826103764636
83,0.06818956171255632,219911308422.64307,52.92055231200571
84,0.06570370697587527,235787191955.24805,51.63003395921939
85,0.05994961093110215,292337749310.13403,48.37130902497725
86,0.06081818866728679,282594037962.4558,48.911003718857614
87,0.06696424991793251,230612875092.91406,52.254911850649414
88,0.06241005991276515,262626407462.12012,49.91664611802714
89,0.06040575093427435,286168958871.10986,48.668870021713964
90,0.06033954279973566,288168555670.34033,48.59192395319071
91,0.06331985624691937,258964126478.26,50.31884779954659
92,0.05923852713053101,304087949291.99695,47.861912869341616
93,0.06010704137160406,289012923693.5598,48.49320715061563
94,0.05964741023257429,299376728620.344,48.081344872946794
95,0.06017168982474225,293659837439.4944,48.36309564743284
96,0.06251025323242174,265871602387.55835,49.87499838754195
97,0.05881735607868234,305169505641.8948,47.877401663406275
98,0.06420010955051354,250407254985.90552,50.653343245378466
99,0.0680424717320765,220422461385.67456,52.871790235405356
100,0.06117440706878272,278497163391.9226,49.19174173329972
101,0.06831542542113414,219136956103.3994,52.975402936395874
102,0.06881852704779065,214576050534.2439,53.211805260756634
103,0.06691052544290357,231848848981.5337,52.21060672367773
104,0.06719318750469017,227731609531.42505,52.356006112417205
105,0.059535552366440286,301088630683.9452,47.970558158219
106,0.06414359065312365,251165249017.99683,50.62668745902502
107,0.059671137621189196,298894391883.6538,48.10149176253489
108,0.059735424931786546,295385181596.6846,48.25930377607701
109,0.05900803014028911,307305920648.8524,47.65331512429103
110,0.06708974778151486,230186261101.53906,52.29139996708695
111,0.0648815487304934,245032509857.1599,51.16168432038093
112,0.059459804442305725,302238357160.1549,47.91168148167722
113,0.06179993508691922,268953561222.46118,49.56807723330799
114,0.06446025418533535,247095585864.73267,50.95313450861033
115,0.06367935772252481,258531215954.05078,50.3671166380043
116,0.0635254018665345,258697780390.83838,50.356933014481996
117,0.06455195439751922,246396277721.12036,51.00187474670574
118,0.061292336439392664,278671734744.3723,49.11075100659344
119,0.06716973206995462,228345638550.21582,52.35342387690635
120,0.06520228566004045,239718104921.41602,51.3688834465758
121,0.0618307394243127,267976707368.39404,49.59370783531294
122,0.06125493050708702,274155973501.5227,49.31657640870387
123,0.0596259193623369,300700722201.1875,48.03110555613208
124,0.062478795092603304,262189596973.69507,49.939963683773726
125,0.06757515762516864,223904185723.11353,52.592750538342834
126,0.05895536196358673,307536863134.9531,47.698820400176736
127,0.060866699534478534,279811860481.5183,49.15583960200162
128,0.062498020660073685,261924426180.9131,49.953210023504774
