,0,1,2
0,0.04512956360623941,124587914056.73315,43.75545285777885
1,0.045092945762987384,125076970716.46484,43.7218435871495
2,0.04467284938713972,126591463028.56519,43.569716168375685
3,0.04508539408196139,125200944954.41138,43.71597380857713
4,0.04509767031614517,124770054601.86914,43.7452809273308
5,0.048578715108968884,93703504083.8794,45.832744218667166
6,0.04502405113969892,125278224867.00757,43.6970737036315
7,0.04466544899619749,126851227838.73608,43.56006101427594
8,0.04517659664226588,123974093788.53247,43.79668283506824
9,0.04856866011761074,93818318466.30713,45.826076836592236
10,0.05374395134581826,59988403764.43677,48.874540083090906
11,0.04446679522697308,129448069044.90234,43.37434928961488
12,0.05325621771083687,62843889600.18042,48.62386144848348
13,0.038470575385636065,183597039203.26514,39.703742122902455
14,0.04869126243579799,93105128858.70801,45.8841388018321
15,0.03148444430350925,292621580791.5012,34.49374888263313
16,0.0442631117691283,131947799862.26978,43.234324394440314
17,0.04779638559593984,99462128803.23682,45.371282022623255
18,0.03467589185007077,232990379534.44482,36.96520532816729
19,0.04433006511403978,130731851346.59009,43.29927921658729
20,0.0352377619308349,225746167470.59888,37.35474264757387
21,0.04428831604993985,131450195251.42212,43.26774587113717
22,0.05313870103801992,63724330118.3457,48.55786476235804
23,0.04417894458473182,132019611841.35303,43.20279895943676
24,0.04448423145523362,129290975992.83789,43.38612035346369
25,0.04514236674929781,124182707093.47998,43.77461229634298
26,0.053181252490283625,62924087797.778076,48.59016165806704
27,0.04426274880839682,131557065968.66943,43.25049698637065
28,0.03548403972997465,223074548357.73755,37.51776287670794
29,0.04042353636719196,159858966978.5608,40.994831080623214
30,0.04473631128310377,126199489329.2915,43.60638132443186
31,0.039188869351616695,173603708133.03223,40.17885780097883
32,0.040948409125165106,154436280598.3496,41.34476243186235
33,0.03231199797879654,276797642101.699,35.216463849337416
34,0.04584326271751586,116757681350.8147,44.21518680293833
35,0.044553519662492144,128355821967.46094,43.43559478536875
36,0.047861472619234,99455485150.44922,45.39898401278526
37,0.04426852412869646,131868688769.1206,43.237910855792286
38,0.03386288874876821,241483686145.70337,36.439215300495256
39,0.04509129797547253,124836031295.09106,43.72649644236067
40,0.04437746556024203,128767316186.90137,43.398986868858444
41,0.0315733953053261,291142500031.62744,34.565806970601756
42,0.04466950822996173,126758457359.05396,43.56190500479206
43,0.0485673657914146,93837515788.05688,45.82513501253395
44,0.045581429231119616,120016206731.83203,44.028311478167616
45,0.04436015265875966,130480417739.73608,43.31639399161595
46,0.04852580220612723,93892557375.12622,45.805187705620476
47,0.04141389941551764,150307449296.2339,41.593665723568314
48,0.04105061621567953,154273792884.1858,41.39023491476523
49,0.038137509723239385,187972960037.14844,39.47812183808645
50,0.034692281573390944,232719795478.52246,36.97297371992196
51,0.039175022650359576,173725980452.8081,40.17072976353012
52,0.0403983514311289,159871042561.1709,40.980561713530584
53,0.03186389699470936,286869607383.2881,34.77344423511853
54,0.03243703382528566,274688343477.38086,35.31566644519127
55,0.0477620545840893,99934097183.87256,45.35344848172272
56,0.05232755720493984,63837878127.95532,48.191531617701884
57,0.031844498692667915,286556023830.51416,34.792986514732924
58,0.04975121501318267,81927736966.73999,46.59992064250003
59,0.03146619540824192,294049403205.31104,34.447782875408144
60,0.0410547813740567,154165198669.9878,41.392822833893284
61,0.038303397161342324,186209310432.13916,39.56997307240789
62,0.038529147003237445,182165785994.25366,39.737334968819525
63,0.03117382153775484,296794017465.68726,34.34814817147029
