,0,1,2
0,0.05476726502791045,321688064545.9971,46.68151811159382
1,0.061240353617442664,236266478475.9392,50.78138364364829
2,0.05941189752965256,256695644143.8806,49.68308764039468
3,0.05795587561829378,274192777501.6006,48.78870420648318
4,0.055671690856256756,307086329052.3838,47.280779671452834
5,0.05408059791759859,335233866246.6787,46.19250898948083
6,0.05661910128534475,294915045178.3274,47.89515618098796
7,0.06024347594552229,247034758211.2317,50.18903606654954
8,0.05713962293357835,288810124852.85645,48.19915293329008
9,0.06302547843114584,218039562016.00146,51.7844007481031
10,0.06383776780700014,208738240836.8037,52.297857452394034
11,0.06541748347722616,196935307018.23218,53.17843805171488
12,0.05526823972731881,315062553686.114,46.99823006778279
13,0.06465977969172504,200654634175.8391,52.784372526879686
14,0.05908609593182494,260567110601.31177,49.49562533274116
15,0.0600666627651361,248640444001.823,50.09920894128934
16,0.06473164013204186,200019454786.33057,52.822199696507084
17,0.06181473543851731,232209722156.09106,51.08874587612347
18,0.06650499980328442,184569105039.8296,53.8477789939767
19,0.06639524300183407,185391938900.6245,53.78499140814173
20,0.06107801365090337,238139818157.26782,50.68191032181691
21,0.06247565606851059,224119034252.01514,51.46011993060003
22,0.05778277737960703,275260906139.68115,48.69661211492281
23,0.054982369288639275,319377417446.406,46.79270542056699
24,0.05725091180968104,281793856509.13525,48.38578168197599
25,0.05812367142457247,272181946987.65942,48.87690195915172
26,0.05748292584202554,279446504238.4717,48.497755443269355
27,0.06558534787947908,194187122277.27563,53.298063920436775
28,0.05452996638872053,327701783809.4929,46.488106840725536
29,0.058761564931062764,265244463818.94556,49.29279316948358
30,0.06492568389227052,197893296036.886,52.94190788712914
31,0.06270203805132171,221714412369.44434,51.592292157396706
32,0.06348994449223326,211906002430.81274,52.07408430409769
33,0.060410112446784195,244828488226.55884,50.29851115681359
34,0.05421541923774609,331781998592.01587,46.2906486103722
35,0.0564442313540262,296708495366.55176,47.79205427156497
36,0.05582546981949347,305293631332.50586,47.38275764849066
37,0.05994619217126782,250185691858.80566,49.9996680486039
38,0.05624546607467357,298897824388.386,47.67251054705838
39,0.055100779848485416,317010174602.33496,46.8987835072928
40,0.054383152221883654,330207300366.16406,46.39451663716491
41,0.06575381359974708,192317530261.9663,53.39814848528292
42,0.06167651279419423,233993096682.41064,50.99645921422362
43,0.056864298227866344,290875268306.55615,48.070085046765506
44,0.05716244683437585,287288172260.3074,48.27828398910249
45,0.058265901179461004,269947371238.95508,48.98517784842279
46,0.06075791140310704,240961245544.62915,50.491490612537916
47,0.05360557589199335,348908544207.6802,45.95263413104034
48,0.05961364147926809,254833487816.85986,49.799694686539084
49,0.06402311774491289,204518059771.5376,52.43312594319039
50,0.06429778047767995,200799149697.22754,52.593410937001174
51,0.05759960650796115,277886481751.88965,48.596431493580184
52,0.0537970428009897,345714338148.8635,46.08499189340519
53,0.06317882553576978,216329498122.75098,51.88209816302795
54,0.06607727870277169,188843781747.89795,53.58528023405572
55,0.06336014201051395,213580806277.57642,51.99625259776796
56,0.06361205361423855,209802367278.43237,52.179509464767236
57,0.06287217654551701,219933277805.8589,51.69666298454627
58,0.059736121190851636,252452519157.78564,49.88682449016568
59,0.05349689773652324,350401745838.4502,45.884154365499704
60,0.06235588210468048,225884836106.67725,51.384081857685594
61,0.05536658237019911,313116063678.699,47.069494726412586
62,0.0584160654542267,267409986720.25854,49.084410933553585
63,0.0620352318136283,229967484060.71533,51.19267046877196
64,0.05606419963357289,301249620597.59033,47.54799011029182
65,0.06390006011560061,205356092784.6853,52.36712756136359
66,0.05601568103532656,302550474507.3838,47.49775414639958
67,0.06053666601730724,243178383394.25415,50.38396513307689
68,0.06221124838122036,227542784597.177,51.29502498419243
69,0.06590863297502636,190249025805.448,53.49399442488303
70,0.05919219765382925,259109995920.47095,49.57118440999081
71,0.05313358546353307,356809199438.28613,45.65771165578093
72,0.056775795342347835,292771033484.7622,47.99286025593159
73,0.061449902766596856,234229669155.5249,50.89762122105844
74,0.05551305056426053,310483590524.66797,47.16292987831177
75,0.054639035228654154,323381692038.8589,46.5957756177632
76,0.05889569679014908,261916852289.42358,49.390949298666435
77,0.06090687996953964,238800722335.31934,50.58755390374843
