,0,1,2
0,0.08562231761314432,41289887438.50073,60.630848847623774
1,0.08544127222305477,41738976517.333984,60.52349422740286
2,0.08261573832609799,45804839653.61438,59.11815058420421
3,0.06823283932067156,77481712462.4325,52.274529057803896
4,0.06625844765643464,80813277049.5232,51.485679018989
5,0.07311894039889041,65134674902.80737,54.38936606818168
6,0.0747630315918925,61537337903.22424,55.14783061301753
7,0.07372006478955581,63915337100.55005,54.62547118640547
8,0.07274740802348845,65775458740.53284,54.269787244166324
9,0.08028952731013209,50289856509.29065,58.057428130153426
10,0.057407620254761864,132249729278.45667,46.34460865487875
11,0.06001266679816864,109900739268.65039,48.1421948358934
12,0.08272966335289043,46111893777.06384,59.05952590858801
13,0.06206024763118785,90324516956.78162,49.59079065371929
14,0.05806402727759287,122120276244.62842,46.895195210013725
15,0.06565373158766881,83282639535.18396,50.9561590365323
16,0.0733441118775865,64470308601.56421,54.45011395015916
17,0.07691093322246163,56324068523.6698,56.21019256275951
18,0.0865662562989813,40459971156.42322,61.14872407442188
19,0.057933057380141297,124868371997.88818,46.697643333146004
20,0.05705968909486081,135023530841.66003,46.188586879631636
21,0.06033415448555651,108050078112.14697,48.2946712784854
22,0.08399753224802396,43694103901.07849,59.683657003650225
23,0.06338529375205061,87522192741.20435,50.17586753595924
24,0.05715871327772645,124969812387.96497,46.46292083936712
25,0.08205815989744529,47095284477.1355,58.853425642681536
26,0.06275695066695297,88901492173.34888,49.87564248104569
27,0.06061372314147596,107829959424.04834,48.46887278068832
28,0.0663629619078684,81656252007.81079,51.240598987579745
29,0.07402784928993837,63086275054.42517,54.79699613550536
30,0.06362763886202828,87043604909.354,50.28001632946779
31,0.06870164790314841,76678757825.3269,52.39504863268621
32,0.07245255090471435,65951406277.76221,54.1680856353675
33,0.059501347978919726,113044471045.31067,47.69578905436828
34,0.08408776094431454,43423814905.11487,59.775930356844725
35,0.08448233510889203,42229315045.49426,59.96891634823719
36,0.07645899319121555,56796209196.38635,55.99681809233753
37,0.07738985832568894,55644994041.41724,56.52444832970656
38,0.06147864123794791,92825639336.9353,49.28357269499781
39,0.06748840349534826,78941659157.23376,51.81226766545158
40,0.06462469629417433,85400231905.65393,50.69252590501791
41,0.07470600537719525,61705682174.08801,55.0931021555448
42,0.06004076377176651,97179308152.65308,48.635010388183154
43,0.08007478537378863,50820666095.99963,57.9559970736253
44,0.08293263664624372,44913767350.49841,59.27783774516304
45,0.0647095346689277,85130683464.67102,50.72585773881303
46,0.07030115726222497,69986107788.40613,53.15522647726906
47,0.05916087604733885,115664901202.83691,47.44498662662745
48,0.07540137300328796,60375469638.44519,55.49893932253348
49,0.06003276253762101,112564113830.04395,47.88276780409268
50,0.06054735015938565,107922220249.80054,48.393255531780476
51,0.07006731591342485,70888897451.14954,53.09880457715931
52,0.06938104899393396,75127705238.75854,52.66919884660838
53,0.08050496944697526,49856233367.84241,58.17048847736017
54,0.07525036591760947,60534706216.97388,55.393895161873104
55,0.07628027601239241,57763196160.61853,55.882803803681824
56,0.07900240884699786,53815309503.24597,57.14222354608087
57,0.07959789554259568,51497257494.176025,57.736050003037796
58,0.0675645783300329,79550274280.38354,51.78567933048223
59,0.06379668520958975,86717007381.98474,50.355513308671014
60,0.0807003366692717,49059410182.12036,58.26743093076526
61,0.07602975861318272,58846588335.88135,55.78986864938207
62,0.060905373774442995,94071674310.92029,49.02917297703288
63,0.06285453080702229,88686073846.70422,49.954039004255655
64,0.08217071804520985,46369433484.201416,58.913600497743786
65,0.07431226169735033,62102729419.39502,54.97962959309833
66,0.06651457724594793,80642472964.3595,51.59363380746149
67,0.06506289466263934,84836928152.61084,50.866072908823284
68,0.08186006606436866,47236788110.284424,58.696993328384735
69,0.05781147351674841,122383102738.63342,46.79110479771928
70,0.06182517749383314,92645398270.02527,49.46470232044077
71,0.06576759503753808,81961471277.3136,51.028872859641204
72,0.07922961124669624,53369570259.371826,57.270489067160355
73,0.06406163713012669,85990332430.35571,50.495800409277486
74,0.08612138054335909,40863270306.07434,60.91383393053247
75,0.06080055067035657,94980072284.64233,48.95866058257749
76,0.08154999659935219,48066194015.615845,58.5280696716458
77,0.05990272129414261,110238307318.72827,48.080252779903
78,0.08081361117865946,48202174864.579956,58.36805298352271
79,0.07922222413295031,52423952452.456665,57.4709447796672
80,0.07861419901314794,54861318633.59741,56.96428288925285
81,0.06121608168891496,93224292059.91809,49.16814453744583
82,0.07065375461673322,69010182568.36914,53.299073106446365
83,0.079429325469116,51970443372.65808,57.65428276093462
84,0.07114844413911835,66725771575.66492,53.5649262118848
85,0.07214105517552744,66548902092.826904,54.022625291010186
86,0.058689394050796526,116927894453.05579,47.259405192086454
87,0.06996077757482438,72571831475.07617,52.97031937069535
88,0.06816938759709554,78566397343.01404,52.0349234688229
89,0.07419499780284657,62968768375.645996,54.87284183497496
90,0.06898976170767902,75794103522.36316,52.53405184133543
91,0.0674236447940459,80179013666.61719,51.63563584697053
92,0.07104126135864261,68181895141.116455,53.4787823163452
93,0.06233463809750378,89265285979.73792,49.73756459361244
94,0.06053536553465601,95563792027.62085,48.83967110835099
95,0.05988787579379565,97292754237.98718,48.573318750779265
96,0.05825894502958312,119903403266.88501,47.054434774135416
97,0.0631883558255075,87989301521.5144,50.048499370421936
98,0.08358399879360974,43958112733.27002,59.58641148413154
99,0.06933744818987161,74034047938.12805,52.735935511710125
100,0.05821808467476586,120584685712.39343,46.99217063239224
101,0.07723537564921797,55732978641.29297,56.449283290866575
102,0.07538565053625937,59114109196.847534,55.51182521428797
103,0.060056619190313645,110402324682.7572,47.96450780889434
104,0.0698078231916486,73427700931.29199,52.89319629915772
105,0.07080275758801373,68338915932.81531,53.37670559559777
106,0.058294636842501975,118921268175.89954,47.10386065655873
