,0,1,2
0,0.059879086062032155,80497491660.80957,52.242434493254
1,0.061641798897841056,65202805029.64331,53.27908444782154
2,0.04168031013364216,399174407368.5857,38.64777799969004
3,0.03715666328665203,558858025728.3613,34.83230072364053
4,0.05855088113576407,87561224910.38452,51.58231208041802
5,0.05850401847980871,88875614050.2373,51.51172161610504
6,0.0416251890437515,400036734495.30054,38.623838403216446
7,0.042007496918703154,389646448852.90576,38.96063616381745
8,0.059898666357979205,79641591155.40015,52.2602910357946
9,0.059606337518840306,83741184607.4148,52.07242412664172
10,0.05621496009626604,126226077843.5144,49.828316324029984
11,0.05986397905395955,80645505635.70947,52.2297721907202
12,0.05955798880797871,85195226115.25684,52.01433011134283
13,0.03741703148259148,550119644750.8154,35.041338320234665
14,0.06114145773994439,70881143561.44604,52.95098276108247
15,0.05810782931368587,93273230066.35059,51.24717159963074
16,0.061172307582117016,70152616719.0122,52.95454443672688
17,0.04298259328528711,366895417198.5227,39.699494230762724
18,0.05669350400675269,116569584809.52808,50.22477515602446
19,0.04244310663444382,380244794579.0532,39.2436056890537
20,0.04236268985493522,381724907584.2002,39.213066930265285
21,0.05962003980166637,84239956995.03735,52.05887795161737
22,0.037162593250320224,561474271698.023,34.82535814386768
23,0.058102871929658975,93546808322.48267,51.24386662027481
24,0.03741313814674468,550106530791.2551,35.04657126545768
25,0.042761598405112615,369436053477.54834,39.58003397694104
26,0.03803829653965674,487005139111.16064,36.069775189769075
27,0.0615101161345162,66295060491.206055,53.192729962678364
28,0.03737680833655379,550321227242.2249,35.030371579715755
29,0.037565429686218996,511557364417.8342,35.64623473993738
30,0.03795245126230829,498522836517.9304,35.92138594203149
31,0.03733034886346082,550498649480.227,34.979767524728246
32,0.05848698778619654,88966262745.50928,51.501526692359484
33,0.05743927669541238,105449249640.81055,50.714023631694666
34,0.03765722198637756,543135220752.9177,35.22878057872474
35,0.0380698327612873,486395471924.7373,36.09431054266315
36,0.05394836584408988,158723206590.68042,48.24193673324748
37,0.05832320628367634,91801279709.14331,51.36930461970982
38,0.05738703145103342,106477398408.91211,50.671209710919705
39,0.05784896726297264,97834395394.35132,51.04159710167086
40,0.05767508817999499,101505658635.39551,50.88276699716234
41,0.042501990117249595,374704750266.15356,39.37564794993765
42,0.05979477682372464,81438981576.02808,52.181963409533104
43,0.04177768838536378,395609323782.28906,38.754982821414956
44,0.056220050230829315,123479534152.77393,49.88756403789017
45,0.04167280457466672,398512529353.5176,38.663472348925765
