,0,1,2
0,0.033559838199831535,52803283120.14111,36.550918828868504
1,0.03473855223958077,50755054598.269226,37.38408464840321
2,0.034504700041577775,95440347175.38782,32.12361751598347
3,0.03294984319499575,54587936495.06189,35.7703663696999
4,0.03534811574235423,115608903357.4596,31.681017261672757
5,0.034047190926005284,51519992201.80658,36.92575057296038
6,0.031752037784498054,60163640541.40375,34.73696139008542
7,0.02993489774610639,63764508478.48578,34.772161591505586
8,0.032697191465937823,88711882294.9931,33.06506569217906
9,0.03294447140379874,54705058272.194885,35.73793389607167
10,0.03196449682335956,85689134985.59857,33.38050401797791
11,0.03407426002417859,88199471738.64932,32.476248934768975
12,0.030935701198752868,66232028358.09894,34.07184645728643
13,0.03359067166351054,53105928657.42139,36.439427062885976
14,0.03100150416203947,60500107689.098816,34.508361524333374
15,0.0340949198286676,50872170244.001465,36.946571859562646
16,0.031995844473062286,87120829516.81097,33.33496959557927
17,0.03180849188191974,58457114535.7442,34.8128588555297
18,0.0343868805106939,91180623842.61108,32.280996492559865
19,0.03463455455382917,93328093202.28784,32.13507719447476
20,0.031527161982998424,69368335075.53528,33.86207948503245
21,0.03197974436070051,87352030809.03522,33.32046695417385
22,0.03199092564955682,85951491332.9378,33.361688610405096
23,0.03199166235185973,56756210790.94708,34.8789660655002
24,0.03513211610155001,112877417733.74835,31.80816758178828
25,0.03191285734411246,86012655062.79666,33.358074879368175
26,0.03197863059370469,57088619290.44287,34.867619380504266
27,0.0339902716296183,95924390803.35266,32.22195179778249
28,0.033879911206955736,87965771841.02707,32.54722684873967
29,0.0339611389996571,92869200809.69016,32.376909747201715
30,0.03249017308859674,67228956683.65216,33.9606735985507
31,0.031087063888965476,66650824307.15283,34.04895908122327
32,0.03272272912712729,87462961165.03168,33.110920028913576
33,0.03394662921992125,88505159025.11154,32.46933665902972
34,0.030998612409466057,65696006037.8808,34.094405767303456
35,0.03218497705678311,56019860736.99689,35.14288508239555
36,0.032431931683446706,73250111972.27148,33.28188658198668
