,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,358944.19685240986,97704.1505467198,559605.2581277303,18549.98820702695,26675.73645794643,1101160.6877554427,334368.5859241296,64596.04184764805,122118.15763362359,478867.03035685804,918853.1484615363,202146.42012659577,2567.2638795401326,8058.431410608688,1306.6046630598878,1359744.3059195946,28452.53171540255,126209.02418996925,2432.0062470411845,801586.982859664,1269860.1742773044,22339.382695524786,2365409.924280506,45466.6514150178,12271.640410067435,4948.501680856162,1878.7340162842152,2692.0089688602025,4444.921104868165,19696.740097094702,4388.985616076897,72661.0582880489,102795.04712807399,5356.351848965581,12600.51261631456,3500.474145194837,677643.5196601808,998638.7211239797,707008.9638489303,458233.8596931415,303989.95431775146,234938.78380507507,310386.7056696845,1656764.8378846443,287934.7090258564,6143.32426528197,165675.77683396373,264557.4820867588,8755.76612533062,221.3397516720998,530484.2574358691,90284.98478061255,102575.55186085218,106055.40581039117,4983.748366540637,5132.1112702653945,280619.1174679886,269215.3118825452,5176.652813373207,26432.22686206552
29,367231.716355776,77284.47760453018,615418.0212255202,18019.077835154334,29592.80128191382,1100089.214594278,305396.2254008231,72707.79591099611,100998.08010339896,479409.1533884691,912474.2479175999,224140.85921946962,5443.23100685917,3675.3237748960673,631.551377140608,1351520.8076770974,30242.03392585001,111243.34838959029,0.0,499544.80794995604,1279242.08087628,21028.721854167863,2334505.580788991,44030.340747024115,12805.746778078515,10733.041212923326,946.538875101974,339.72917638215733,1795.3790654665381,19217.101185015024,4628.50525814883,78103.19915415392,99766.19293686259,4881.684561265374,8615.16644871925,0.0,633076.2685140953,988247.2692130021,718699.8357538658,464630.34147361846,300395.01179626724,226133.13469370594,293222.8162276213,1661754.4760452074,306643.33444500255,0.0,172174.29683049856,259761.02783310457,12366.972753182732,0.0,539674.2739756447,93815.95851860428,110120.73075257565,103628.88901218893,4562.112833413922,2367.201855008292,289114.7700234909,269444.8719826667,6707.294949742342,34536.042289760204
30,406548.34385518456,105115.25216068461,603679.7928972562,26062.20691698603,31994.16396750744,1121806.0756779918,468593.58164885093,68581.82289344065,109988.04672461103,476136.7112642756,904036.5326279197,154646.75424789084,33824.057836345324,7056.122204298062,960.1684934789585,1394521.7338921276,38749.53954878918,113047.83366939376,0.0,1460796.0988425855,1251266.3425122385,21961.262323521732,2345550.3685941533,46782.35167574462,302.28319965010706,6154.253808655174,1343.7513853044825,3345.311330252693,772.5541372255125,15664.886270140736,4068.991068125589,93253.20891156544,116076.52492775723,6108.1518172551305,17176.112911899425,407.34289697062786,771785.9895447746,970436.38690012,715362.0855924836,434839.7590562288,305417.5749470254,166004.84792260572,278329.5776013879,1643933.3602664683,311119.21041336335,0.0,173408.05232902948,259287.28124853896,14315.414387817755,545.0399287018321,505729.8989309775,93532.40927485263,89892.22141094258,112028.84709965962,4766.237161608838,4349.167356189826,220986.53323108598,265068.52647329884,7276.186977023809,30650.935528296854
31,405967.07550953975,104496.51080648313,604765.6537166818,25770.30798458194,31852.63842831484,1122017.0782360993,466076.50263622066,68623.417234856,109933.62003332064,476419.6120306021,903991.5341964226,155683.88035801385,33511.39730417302,7049.0345978031855,927.3788755610814,1394353.5996044287,38586.299147908125,112865.14009302505,0.0,1446450.0152429708,1251780.3582471763,21968.607838379136,2344926.5119188833,46761.50963208939,396.8491722672416,6041.431457513804,1325.241201183462,3283.57271537213,682.8492749710879,15685.084807244071,4091.4837800264054,93060.02609382832,115991.20792718264,6088.518172295872,16961.952864562485,392.25825856180916,769766.7911039671,970443.6759255482,715333.9130522055,435304.70077527483,305263.9969045947,166777.77341919186,280858.99696582375,1644450.5319057505,310874.189934007,0.0,173333.51834526323,259198.5138580607,14190.809689002868,537.4637382286737,506096.6864610261,93533.4891661147,90176.21165135129,111985.89107872512,4747.039622800603,4290.436902076526,221791.23900887318,265061.11864260916,7238.716813530665,31012.01982554669
32,383134.5200589485,93839.05823468122,615450.171297969,19871.406737149136,26266.867691151238,1112779.321385232,386657.174487655,71044.02504684491,111161.7153834264,480243.40642953425,900892.9990826034,163893.84733375252,22943.63252823961,5957.491042640101,609.0149070238753,1460225.6914379306,33176.96944762881,122054.2601156726,1181.6294647940967,1038684.9645223728,1253678.7071188544,22305.007094392422,2365786.532096356,49216.018231864626,4617.985549206142,4199.011483386577,64.53746521761231,2099.02234753564,1070.17167913804,16693.722897333366,4556.683842316814,83798.21601587955,112132.06348927662,5521.316683823749,13759.344704909345,1551.1581217671621,717039.1409775666,980125.9492147632,715048.09445047,427969.9661102086,302745.1089686208,206550.24331075742,313340.02654123097,1655957.4351045738,300534.4382585403,3447.502249905684,169837.98323962474,256136.27232135745,13386.278694078788,291.5967110937521,519906.00020790746,91817.45963271189,97262.75039698754,109293.93431844907,5136.392534957819,4223.369373244782,251265.94920581064,264451.4971118667,6883.001075524719,35787.355736707665
33,323622.96929592843,86325.77573563108,582981.3473674871,19016.89948767816,19228.815783203885,1073301.411774838,239684.2348901872,57494.17494821451,110408.1941612652,482537.223915806,909098.9874916084,219632.77580464396,532.7930331083811,4999.560795333536,639.6903949886957,1308925.4161311097,26088.338337046876,113392.24967893536,3181.100754144574,106191.83138187627,1276234.6433084884,21542.942395551014,2332118.6452577524,45547.89857201798,14852.563415381086,8656.916103209493,1561.2756393181323,1427.1919620724677,3535.779864513641,19461.004366186222,5115.554554790031,70091.0547954916,97719.12691403841,4628.030957852693,2950.778583527742,1478.1285063784517,608438.4756110841,989543.6350873366,679600.0160699507,482477.6757517008,292503.675352313,244415.56263968025,401174.3616503129,1662712.9026175996,292264.3095671141,750.1280860908552,166959.1935886324,262279.6083213019,6493.595466059934,110.00631106855738,559087.4018887146,87455.63230932747,115214.30209169729,99761.57388104226,3376.670016972908,2018.937710308279,333410.48751161096,273893.8560760578,5125.494761475273,27223.130494764824
34,390359.55827568425,92225.13965891066,626309.710767608,18838.324229813665,27268.53764996347,1117694.1344348884,404103.8703139147,73145.03147896694,110979.28521649758,479801.09587781853,901854.7687899204,157621.8862306664,25245.62103573897,5826.162381739978,377.0495323647919,1473583.426950431,34406.89674872433,121442.21489066012,0.0,1095011.2650219104,1261120.3542145398,22216.10748557858,2347736.64585559,49468.85795841479,1938.9149124878384,7683.270114637069,0.0,1788.2914831645198,0.0,16401.06912450856,4444.710481498585,86764.23791612868,112523.54988617953,5600.105221644685,14201.33131783837,1045.9341499195032,721462.6307439691,982583.7475084589,724312.9369649283,423892.91736493446,302209.9213223213,195729.53705318642,296557.99445612106,1654179.393688468,300743.4087623321,2071.7251338281058,170685.15736829973,256321.59156144818,14235.497793691737,110.65593679096322,516484.11446847155,92376.31491032142,96312.68146290394,110563.85533305144,5290.885816599229,3312.73871446658,244462.3197241622,264764.67879136594,7118.200893888954,38017.55531671822
35,361086.7246872411,82125.6758290251,622621.6245445095,11173.520287191426,14795.21795924749,1131144.4046388434,315405.58896400244,69581.9937459128,119657.4334163563,480354.4594138373,904026.3706291629,210896.94926559672,10300.288840087629,3820.744204390142,269.3203543846001,1348657.0796651342,29148.215237905348,117386.10160791379,892.3767008131979,574442.3237354227,1264190.6031148164,21917.342592535326,2350981.482896737,43672.67780773293,10116.457106451471,2120.75617724003,1412.3722777465816,1129.9036226666776,941.7153372646352,17944.621879471444,4896.3549969051555,76491.92636625859,103852.93937649859,5012.518470441865,8318.457814090112,606.2714894037072,659796.354654144,993240.2856958515,705363.8602675712,466975.099722568,298182.6711707058,216694.11619477862,454433.01206507394,1665623.2482812938,298121.01491488784,3213.7607755489676,168939.8867090427,249504.99593457527,3960.4656162288984,288.19850423479323,541136.814898923,91837.58843376239,105750.08460762977,106215.91449640137,4095.724649787406,3291.682948377354,280986.3333690927,271082.1055328017,5717.386696258104,38245.61723790543
36,353638.371802069,71732.74244714106,624350.3091075062,8209.927821795118,24282.328245057146,1085715.8306270365,263950.90871019865,69928.90998278574,100720.61085390994,479946.53478504275,906415.3122857808,224392.83820114034,2702.6241674707194,4367.637528313591,32.49869446940842,1387675.606113992,26664.939658141,107898.69758383259,18842.855483094212,328126.37266855396,1277687.440404052,21972.756872043126,2346384.7002656586,45458.07600439558,12147.999939862859,624.1754272726527,437.75817623423285,218.17659688000816,352.8869901621843,17164.939199712837,5147.456563310579,73277.13682946614,99717.22454419911,4691.29994154101,5332.330886363319,0.0,620339.4297859456,988257.2872314599,700158.2028527373,456258.2174850799,295391.44572931045,234748.58090286874,505495.17963652505,1668962.9726545466,301104.2207015856,0.0,167704.00001452805,246563.13209114727,730.7857997602065,0.0,550131.0358317932,91355.12866598304,111593.46720010471,105450.11699923992,3413.366451356228,2888.954539318533,301565.21957172273,273651.9126372077,4855.103000565416,39785.25739988715
37,368146.61614478263,79044.62234934677,610540.3378637448,18174.105094395498,28589.100850447594,1099156.004223849,309084.5241610516,71627.50997702674,102419.03975512713,479308.9156133135,911569.3476996864,222676.65356460662,5760.338915077402,4479.474468433567,622.1583326094502,1356288.8196315523,30071.470284374675,110371.97747586237,1343.5990735021676,534121.0135319189,1276277.0529907716,21189.812376313952,2336559.9112241417,44313.42364950277,12251.393661742515,9860.269623016311,922.2674359816125,558.3025956505645,1793.9407959818946,19056.256783281417,4646.066730222744,77773.96321213583,101170.74674492505,4928.908500663574,8913.030380297543,302.8570671026995,637932.0732369993,988078.4486000784,717102.9771090904,463057.5667079923,300340.44737880083,224711.24818279088,294902.1949119915,1661144.234952096,304440.801879915,620.2635498487059,171428.9676902447,260065.7598638803,12245.077684120486,39.892784940774355,539118.3938708282,93395.66692026005,109153.07553387026,103953.0159551758,4569.638222671878,2643.81948798252,288036.8879128936,269387.75577511813,6506.778291263495,34473.91488951411
38,392899.5734569254,99131.716717666,611854.4221470667,22293.719243690583,31470.86069529798,1130056.7873873995,455901.1432545688,62126.67369019534,112238.92557466264,482280.64677757316,899766.2992440467,149910.15627238003,34145.083850263516,9324.768373767398,803.3911455725629,1367064.6032280514,37156.004497825095,120372.73805872204,2544.360334848045,1354056.4031723011,1263720.991541393,22353.899603267084,2345605.9900358384,45027.741526761005,1896.737050266143,13308.872253872676,1505.567917538054,2562.359200466163,1107.6245725848582,18239.902681036237,4476.33533046041,86947.99475810642,117234.06451969198,5904.477559009053,16194.425222609127,3316.4965482937546,762430.0177625344,974608.1413049917,720302.6839972931,451611.3436463134,305449.0162355329,170553.72388743222,281036.1624966273,1652490.9333406093,285399.04084438644,10432.028908856952,175441.38586963428,263449.55161759496,14170.195117371793,54.45363890227413,499768.51752623543,93103.60124831263,91036.5780739528,115595.06643979072,4969.397457814627,3883.172220189465,233203.96338061214,257379.00041817222,6728.47156979866,34769.54493419608
39,383717.9213243633,93817.7102667711,615676.2345335629,19126.094767125116,15989.62322883606,1134993.083582854,395901.5490074045,70928.39442027643,114098.14939443924,481003.75951520336,903127.0139793209,162290.75496860535,23248.455702916974,6092.759808457673,489.32351199474743,1453338.758351797,33231.00207210384,113644.12816418457,0.0,1053031.282502889,1255784.2690296147,22256.33930776617,2359435.947147892,48745.7389407322,4632.326728260752,3842.187197453675,218.00360464006764,1943.2727326629265,852.6298090692102,16524.373385527575,4490.286939876402,83943.86892508452,113621.59100721261,5510.931845370634,13847.107956463266,1499.6206224675414,716886.2743231157,981045.5796260482,717359.9949335691,431073.6666576332,301313.7986152925,194321.786084245,312110.97927458584,1658491.4544795682,299168.11513399734,3215.881574731127,170793.72467939177,256146.15565123924,13588.573441405255,394.1755552689865,520217.3743377787,91140.4775985575,95116.76269814966,108760.04607179751,5357.358426073778,5729.728728638574,253309.53423843568,265849.81618003035,6566.733940070275,37805.072883652094
40,375728.59326570993,95133.8137055158,597976.9961747354,22762.10804311826,30065.118952326255,1105170.8758922098,367983.84575023944,69188.9565020206,110769.9140433862,479161.8039867357,908973.6736454021,193680.010944737,14966.598203204774,8683.325208987277,740.5430085888281,1428269.1527691407,32463.33849618722,100426.91662563602,25817.016739958526,913170.2632636067,1264145.9849728423,22010.646419156667,2348709.535417568,48221.654052518104,5235.283519030769,4571.978638989083,498.14217727152027,2202.1497271191533,1224.210412700137,17463.096891772362,4552.797152879028,81843.15670491893,109019.77202051661,5415.403295752291,13096.771526233368,1934.0723060585324,695698.4669575774,980841.4083809048,716740.731169096,439183.76956713106,301798.311385404,208447.2051285057,279900.6992027413,1650425.7344388943,295893.7537811158,3667.7635339058033,170076.62034355005,260972.55523539433,13524.84984805257,271.7115517545711,525790.0588680585,91789.81918234637,99781.81863932939,108370.1251675553,4778.352854234525,4212.957950418449,265025.5034149596,267297.9241298644,6510.683666471878,32095.980139377323
41,361598.00890951103,76716.14561801804,625291.9687443689,7767.937788264957,18992.343643131357,1130479.3590991483,306707.9577852351,70261.84758091319,117368.28568616702,482218.52213678905,904543.588825731,230026.70138951778,9883.095270771337,4112.156264673667,119.59297015781476,1354481.946072142,28352.00981718634,117478.02053485045,3313.356956319952,562326.4615138734,1272692.903419169,22160.9030453426,2357120.603520476,44020.85873184629,10189.128143126378,0.0,1217.3739109562812,655.3865401854673,506.432242114368,17992.292996461307,4886.555856863048,74907.14256016791,103073.9628289644,4933.425765674289,8099.766253493326,536.089862043063,644892.8076874444,992924.3130321783,710514.7165767692,467037.2479263362,299054.69806073146,224823.0356795778,465331.2157096643,1661498.768911324,295678.25429001584,3204.4175405202395,168493.28389137707,249269.26328936953,2798.9076329455456,103.11747927762084,540060.6503650898,92095.7242184592,107271.47311030845,106560.093957284,4158.283244756731,2762.362943703804,281325.67492781405,271420.62414185907,5563.908934957927,40570.93716474472
