,0,1,2
0,0.04792510268999922,304837305637.62866,43.82073165770164
1,0.048196026980556916,300179067625.7727,44.001248015893815
2,0.06276331145751976,50720659510.066895,54.20538280551167
3,0.055830922707168246,138715446545.15552,49.466969333084265
4,0.058160216257962166,102998756462.14868,51.22812932116937
5,0.05585807472328678,138184648899.75513,49.49561497198821
6,0.055772462164397955,139313676533.8208,49.43750900512667
7,0.05507668527625785,149550634810.32202,49.000278752603975
8,0.06177701734946419,58311678420.741455,53.28093990653896
9,0.04595745655299276,347917461520.9575,42.468829705867655
10,0.048689495081027476,289132775177.0979,44.35332709510437
11,0.05764686530511619,109905735879.02759,50.90644742109908
12,0.058385490826736504,101809587315.60522,51.36106672722599
13,0.048626211847485536,290178601705.6699,44.308650513840895
14,0.04747325750541293,314225664986.2981,43.506050473429376
15,0.05692914439447156,125719551274.5227,50.25118332508938
16,0.058413868428362645,101676476043.11646,51.372340510152554
17,0.05692221771368114,125865964166.39111,50.24734364307001
18,0.05581458766667682,138857281030.96704,49.46002184363477
19,0.05837318837348262,101937847946.5459,51.35418937563219
20,0.045974819566300014,347773625439.5781,42.4749629915942
21,0.05506804307784024,149742391808.14478,48.995545897004085
22,0.046465626755983765,349805976996.1372,42.334527096094305
23,0.05763564962858983,109946107154.02173,50.89810689065325
24,0.0572044163887303,118755070355.8899,50.581645791684764
25,0.06267128705606975,52042020137.62622,54.14196309297318
26,0.038985154436910634,521423366467.28564,37.564963638522656
27,0.05373289726636154,177346831143.85913,48.05073916848415
28,0.05033948758331763,251836192380.88574,45.54866140200821
29,0.04643638048047171,349960939341.4094,42.31013548535216
30,0.044896970762092245,370298736838.1279,41.64953201683999
31,0.044493560154848275,380034319496.9917,41.37692158890366
32,0.04648300937072865,349367264991.11035,42.344497371647094
33,0.05580025681693772,138987021436.58936,49.45182430729676
34,0.059896980031223776,86094233966.40503,52.05308660993713
35,0.05015692549124278,254086706315.5244,45.476949302810084
36,0.05537252079566771,144938794447.96558,49.185320403434496
37,0.057630989174179366,109995947552.32617,50.89515020229505
38,0.04464235036995411,375796265216.31274,41.4945710004593
39,0.04659819980423698,345712223588.2705,42.452717679228684
40,0.04550206027660639,358539550167.6096,42.057595023095615
41,0.057460384893034865,113959657663.29248,50.76539497409668
42,0.04739994427397402,317367323762.27686,43.42188452403327
43,0.04773918737849463,308601428490.8086,43.68879996238737
44,0.06014234953271199,81443890990.05249,52.227524366104085
45,0.047534674058802316,321846822480.71484,43.249478831032164
46,0.04734862174332062,326030175070.7363,43.082733829330046
47,0.0445208388372398,379490750555.42847,41.39438172688698
48,0.05987266574725829,86414402019.73608,52.05290729412574
49,0.044496536359237,380027464043.1699,41.37858304213611
50,0.06271607969385888,51303833000.78711,54.17597009451474
51,0.047872825683685956,306019216690.9275,43.783975032634515
52,0.057962836490720815,104251408361.83276,51.11751854916635
53,0.044362082036725155,384823938834.8738,41.26593259619632
54,0.06275800994100066,50733677230.03906,54.19775780207336
55,0.047363172172580174,317542755498.97095,43.4128541022606
56,0.04653625475638177,347474162288.9072,42.39492879783083
57,0.057435877176048644,113986938611.56006,50.7428183497128
58,0.049988744434654016,258920740104.79956,45.31369236317713
59,0.046577050744042905,346085026889.4614,42.438697701546076
60,0.05973604048711761,89543449501.22876,51.94236974069142
61,0.06274545702409721,50871896251.99658,54.19182533215898
62,0.04197867031600861,445608827008.572,39.68131546663281
63,0.05814148488746047,102051836441.65283,51.2560640169271
64,0.055091663912645854,148852777295.60498,49.016431626580186
65,0.04783268434788815,307096250695.03955,43.742856625056326
66,0.04757013124186828,312503647022.032,43.56853555073549
67,0.05774678459328171,108864434336.78784,50.962803336960754
68,0.04170079892483385,453352017011.2036,39.46639892388882
69,0.041861119844490355,449191025435.4419,39.58584287869419
70,0.04770331905154232,309482855517.7578,43.66676339068959
71,0.062886122356106,49838338521.41528,54.291739478699704
72,0.060907354413178974,69582056494.00635,52.73598862383015
73,0.047603913853652896,312198511162.84717,43.57586394432726
74,0.050350346832245964,251023961497.0205,45.594562424134274
75,0.03907839040436069,516063003899.4944,37.6880417995166
76,0.04092486996285263,472177479798.0039,38.92793770303197
77,0.05021933006003586,252066102650.3208,45.52740934825836
78,0.04698663252981621,334844480433.6052,42.76942315827371
79,0.050485299762563114,248280629109.50024,45.67038707750003
80,0.05993927984895251,81298457953.36426,52.401695018453076
81,0.053844744270275156,174087798118.3943,48.13175141431103
82,0.0592554756061606,96742490880.31396,51.63928255114703
83,0.057607658822255665,110325454282.43726,50.881676536905594
84,0.04790191094696086,305062594270.5205,43.806013993836295
85,0.05505999951765059,149770525941.46875,48.990097080264746
86,0.057199449724786584,119151907441.9768,50.56405010427592
87,0.03867514311348485,528833436985.20215,37.355566867508266
88,0.03953577203114973,504889081629.77026,37.990943857548324
89,0.05112565585565947,234306011766.60645,46.14729163559106
90,0.06283391730674893,50093548299.27612,54.263918231178984
91,0.06266947137230368,51715246809.573975,54.14898164447897
92,0.039425130623826216,506991152679.1008,37.925775903886986
93,0.04653678229066949,347448580461.0254,42.39529438561691
94,0.05503704260003464,150004412597.4414,48.976176109067296
95,0.05081118886322541,241392913619.9829,45.90962538318058
96,0.0384156678916791,535424058483.17676,37.189299277538545
97,0.06093462337479638,66354158071.20459,53.13106230543477
98,0.05965520708793598,90526664891.3247,51.88784744649599
99,0.04851879376128105,292404927420.0913,44.228847963763506
100,0.06177466193907829,58483260276.638916,53.27551920621562
101,0.052911692167575006,194372761797.20874,47.425554713450374
102,0.06112359835294015,65869734405.8125,52.88386613584699
103,0.06271621462485315,51298779519.295166,54.176023346256116
104,0.04595051024819752,347929219545.4263,42.45968097837264
105,0.05719892742139746,118905068664.62256,50.57273692331023
106,0.054606154681013555,158891020334.19824,48.667927723764976
107,0.04868409380399996,289220835966.68506,44.34945858949653
108,0.0616509839622953,60347113506.9917,53.19586268524429
109,0.05486022069323936,154031312283.67676,48.82209625762837
110,0.04798655484698198,303685565702.562,43.86356762219868
111,0.06090902315040069,69460796374.48853,52.73712298692559
112,0.048634506416175664,289346203400.06885,44.32855096414492
113,0.05164209572841548,222449753481.43677,46.520884735267956
114,0.05497351607218253,152110247706.71753,48.89952092202446
115,0.05505939904071944,149806799386.92676,48.989692856917145
116,0.044528510356291975,379486156031.8008,41.400887307717085
117,0.04799846322880431,303364245894.5132,43.877048111946166
118,0.059856672022857216,86560536935.98169,52.044282744495135
119,0.0549673507717032,151742243460.51147,48.92296845689544
120,0.059359609307510136,93643740575.9082,51.72609648333095
121,0.04049355127614895,482231814200.2456,38.64094890263828
122,0.04682418620625313,338396004784.7119,42.65673880294147
123,0.04165592981042251,465402068289.00244,39.044860252392844
124,0.06175671943719893,58506128165.56348,53.26854336855636
125,0.041561930167356466,456685496948.72217,39.36873401329556
126,0.05044064675071754,250295325037.0022,45.61663496202218
127,0.050712074707058935,243618131462.65747,45.81702578649312
128,0.04700316560303503,336296445766.0325,42.75260096399947
129,0.04779700735923412,307323969622.58545,43.71805464063412
130,0.03900111954415958,518359327048.53467,37.631707562677626
131,0.04753028303037406,322382774843.52515,43.20568122952074
132,0.04547579783405383,358308958612.79175,42.07076567756187
133,0.0499756303368668,259271856270.96582,45.306287895051305
134,0.046422132816694626,350271057429.6184,42.30470101224565
135,0.057313623893982514,116351525884.24756,50.652663667194815
136,0.05016075427392978,254060305055.1626,45.4773088045971
137,0.054758088667646365,156449380693.6709,48.748340632850066
138,0.047391142968542,324816042421.7219,43.11159096851998
139,0.05648273713390784,128003710877.04517,49.99173130521899
140,0.038543209839129074,531695775829.15796,37.28298347732705
141,0.039424570237548265,507251091167.10815,37.91440772984747
142,0.04072870137512884,475613273308.89136,38.808950053728516
143,0.055358304213369174,145189335796.93408,49.1750197157233
144,0.046558072981661945,346416984886.0874,42.43142326795354
145,0.040993489722193195,470153952936.0112,39.004315125446766
146,0.04092276636298625,471960769112.0581,38.93116928672285
147,0.03876837022085484,527004881936.4568,37.41503709942266
148,0.048005979114290435,303332529895.6892,43.87971561998028
149,0.05814958804832456,103045146790.40503,51.22242362537731
150,0.037952739831111776,578273755408.5144,36.198405358397125
151,0.05530509571916314,145454618217.53955,49.13714847884271
152,0.046279681687670195,355141740813.2949,42.146734853954186
153,0.03826539303154182,539138187463.98706,37.084923773772054
154,0.05708778727805816,120792412777.29614,50.482370358488296
155,0.04871342426143633,288490498193.0376,44.370895044859225
156,0.05109066350281581,235038629375.53784,46.116922445229044
157,0.04796934839323121,304111287348.62744,43.84990673005302
158,0.04804415165387589,302311346608.64575,43.9074120147917
159,0.04460107531900965,376923042348.93506,41.46266195595337
160,0.04930306251356066,272363968845.73853,44.83149609441186
161,0.057581927603717296,112152312211.55078,50.82309451044577
162,0.05482306860806495,154862239290.62793,48.79605539369365
163,0.04630778778483018,352435876002.5559,42.22697320427458
164,0.05104139330250557,236499152980.30078,46.06895459975675
165,0.048623912030628776,289643049430.7434,44.320541454340834
166,0.03808811826656834,541897468782.02563,36.998041303576485
167,0.047632535484342785,309702486738.88354,43.61943668470758
168,0.042215576921146275,453217713956.7905,39.43830821259635
169,0.057152447047917596,120208717584.76196,50.53205845679944
170,0.05788164781544097,106342227777.3479,51.04936512389035
171,0.04728290277360372,317009069712.6719,43.4249723313186
172,0.06106675200623675,67454708665.18628,52.81546552273873
173,0.047197220793405804,330877843086.8474,42.93079245264223
174,0.04045471206011311,482302063764.0825,38.62946960829375
175,0.03691824396497045,588453614003.5889,36.061454193134516
176,0.047542596918804414,321649711322.0845,43.25377754189588
177,0.05581823102724368,137786079469.22363,49.50107174325998
178,0.04044767386187545,482313091677.5454,38.627691194467864
179,0.05020265860296719,252066935424.35352,45.52108659270854
180,0.05249044279864521,199693008729.79053,47.229764349213745
181,0.05276148706603073,198022326715.98364,47.31210577552319
182,0.057580343047898185,112333853180.31885,50.82232740984706
183,0.05716213791232883,119546172972.83813,50.54411675746655
184,0.050411949430962506,250522948847.24268,45.60953979879498
185,0.056921773678421154,124440043066.71167,50.299110161262085
186,0.0523503878642475,201449221618.0266,47.14415184616744
187,0.037982879486445874,549951155812.0317,36.83123740716242
188,0.05288687176011091,189967572402.2578,47.535828624721624
189,0.04615434778205804,356491861603.3601,42.09574104509756
190,0.03790158181908718,552198091213.637,36.77650961026497
191,0.03554174777248215,668286759327.1848,34.83096961190191
192,0.05050769060074379,247997609506.91406,45.67509661293981
193,0.04440167458374839,381197204762.781,41.325947701135505
194,0.046080812104148945,359619757351.86084,42.014731094624594
195,0.03970727750805406,501132968220.22314,38.08208836096713
196,0.03891819176631862,522611970648.3528,37.52637033057388
197,0.041752874507271304,462893988893.42676,39.12095624078046
198,0.04151745953889386,470044957236.91846,38.920993820646714
199,0.04828842889458332,297248111668.8259,44.0742044961496
200,0.039383792378854754,507986863954.9702,37.89324384675906
201,0.054706629609175196,157102357379.35352,48.71574169129484
202,0.0388012063064696,525413270182.77856,37.453680774341436
