,0,1,2
0,0.07306874197729694,216202860901.82593,55.99468304930387
1,0.07229819653000066,216966381465.65234,55.680155358948376
2,0.07211280162778022,219993489883.24463,55.53207113579275
3,0.07393064704365966,214666845954.52734,56.218311459427944
4,0.07210413002327565,220010717991.99634,55.52297012088397
5,0.06234228854818395,384729524011.6748,49.61026642934796
6,0.07375886300696192,212423666919.17773,56.23109356693893
7,0.06982123553727279,246167872610.89136,54.25121175336675
8,0.06212547309490025,388234910702.8989,49.49943311856426
9,0.06874327084332182,271571868194.22217,53.385195111891925
10,0.06207660538683507,389622872638.83276,49.447403747333176
11,0.07050301858429638,233321047680.81885,54.67333251847318
12,0.06328054169674088,367344448326.8779,50.14836608673358
13,0.0710541120093831,228936667593.489,54.87625567664623
14,0.06324398079219588,367704302281.0974,50.133541540214
15,0.06334108740535657,356930805416.9226,50.36018141946637
16,0.06340617477905396,354904400659.80786,50.39727341244024
17,0.0712759677289871,228408932291.67065,55.11362505223942
18,0.06222787655222165,386357219057.12695,49.56777591869636
19,0.062443840332644794,382448829419.90063,49.66548905298373
20,0.06900392136107121,260749650125.51636,53.76387723526303
21,0.07073044553172654,231528638120.65698,54.76090156280622
22,0.07060061976259598,234568807008.99512,54.64307399711916
23,0.06322516381368887,359646287113.3352,50.31144983909458
24,0.06899692889400147,261262988101.47534,53.761082690328074
25,0.06735678548207168,292110836913.0957,52.6738882650172
26,0.06893893770182588,268394180087.59155,53.505735430478616
27,0.06620646940524026,314191698280.49,51.933579187912144
28,0.06762575764044558,287776999592.7041,52.824866968179336
29,0.06632139206080725,312119355214.9297,52.00565787555789
30,0.0686151565624847,268811170950.93384,53.45789472383745
31,0.061921019149374285,391692088411.3811,49.37000164545612
32,0.07222056596571581,218301613391.79883,55.595531158318856
33,0.07316809696089686,215030531932.8418,56.04400294522558
34,0.06800153903324956,280213381869.1001,53.07197430184957
35,0.06970521499342734,249262807220.3706,54.139186913637104
36,0.07024602200981125,240251956522.4353,54.44032044539783
37,0.05657230629288373,478472694915.095,46.61678585002086
38,0.058490796971269396,445772972858.374,47.69719378925337
39,0.056949311543852944,469391815123.4094,46.9274886527017
40,0.06658452667941993,305643529883.11646,52.223206995489335
41,0.07303161278922066,216394594087.76147,55.98245224759586
42,0.05642080404204496,481789871089.4055,46.52834778721306
43,0.06747866935562381,290396141511.0027,52.70514385544782
44,0.062270458705102075,384384810692.75806,49.62209937344295
45,0.06225568057905565,384632756699.603,49.61332896458695
46,0.06805204415507381,282513629214.51,53.002997115258815
47,0.0674546104120199,291607452928.22046,52.69185166384102
48,0.06230927539918879,383698556625.6658,49.64614136047112
49,0.061508171103498384,395275641510.49316,49.318811246225906
50,0.07023284419056935,239765524100.18555,54.44820387456564
51,0.0694965990324693,253007684714.4077,54.01293609565677
52,0.06478535556429907,335407572500.6201,51.18913312265107
53,0.0645931629217042,341492675672.64404,50.948641377883504
54,0.07048425480619289,235297649492.42212,54.594419865146406
55,0.05722551059710636,468900217366.7783,46.95479501326519
56,0.06328902674961759,357376791053.8696,50.32881734543552
57,0.06855838714516325,269695730470.61646,53.42472591212056
58,0.06869832646433918,269568631867.45312,53.43516686923659
59,0.06241596542999989,382766802825.59204,49.65565047522528
60,0.0561710695301392,484732777439.7991,46.39837562714724
61,0.06672398121529044,303244319736.5139,52.292710482370765
62,0.0647789088376217,334386815513.99194,51.219776981271494
63,0.07053627518208364,232509785455.5559,54.69333683560348
64,0.0645568388600305,344706018440.17944,50.92980469919056
65,0.06986383897824396,246252934015.34888,54.231918528197085
66,0.06904735958991483,263753829886.21826,53.644975290519454
67,0.07016833090785708,239027259080.68335,54.46514194450518
68,0.06543122738222998,324574416522.1719,51.55114875839629
69,0.06744446560592163,291806772110.54297,52.68509769436538
70,0.06683061161660686,300946451356.4768,52.35460922698261
71,0.06798155968968296,278469930755.23193,53.15698949497715
72,0.07078442082067929,231677770947.44873,54.75965305357057
73,0.05630327271116922,482260135587.645,46.47077806723816
74,0.05645886444570155,476880108017.7561,46.651571891349896
75,0.055914875880962556,485564272577.0425,46.3510386373009
76,0.06196744784368351,387163104149.1631,49.63619740879071
77,0.0620341056597617,388261913791.1819,49.48484093416507
78,0.06871678991085856,269145555541.13135,53.44850903269834
79,0.06466573221196738,330754122105.1028,51.28130650742611
80,0.06221819897139758,386112336608.69116,49.570050821806234
81,0.06960769535476222,249408939893.8474,54.13171373500077
82,0.06780262345970144,283520260972.2241,52.95593670271302
83,0.06939102955098889,253358781112.604,53.975717642705106
84,0.06774931111607922,285111954489.0054,52.93404888614614
85,0.07087169350140048,229562561973.8601,54.809208602697666
86,0.06597447750906378,318170867137.9575,51.81810860202943
87,0.06627134263153464,312988952548.4834,51.97577805214735
88,0.06321573236023585,360642769235.4673,50.295836329589925
89,0.061396632302979065,396306821482.135,49.292684121496194
90,0.0633013270752909,366923134098.0415,50.16155785554142
91,0.0624540615718875,379047304675.5271,49.67175825863742
92,0.07083213356544313,228988337918.72095,54.822403258407356
93,0.06537920181109531,325434393790.2822,51.520227284709875
94,0.06937707789746926,253219505318.66846,54.0001548871895
95,0.06996682605560213,245043822407.2173,54.29263255480144
96,0.06308475812552883,367955738225.645,50.07073699861302
97,0.06826925243237975,275404749249.0532,53.22202719059149
98,0.07331143488424946,214844078844.85156,56.11149284674868
99,0.06860888979479311,269701505931.55542,53.40524408575617
100,0.06903936304475404,263928539703.34204,53.64067190931664
101,0.07105743944758953,228888469780.6931,54.885837186064926
102,0.05786804221732784,460195483441.8362,47.27942336155185
103,0.06525989276303534,327760384506.78076,51.46410226921571
104,0.06382032925424165,347956400881.9497,50.65178213120935
105,0.058906579317627626,436755375040.79443,47.93565077587686
106,0.06263015646688126,375097026031.2451,49.81703436560289
107,0.06795122930806327,281130045189.3457,53.04234630246442
108,0.06451306191979704,339865046609.49536,51.07306015151297
109,0.06224072452799859,384013280067.58105,49.639697552175065
110,0.06809691436141345,279743669563.3237,53.09900459132105
111,0.05809739527890529,452812025386.02954,47.44593622203006
112,0.05875308350520318,440965009306.53345,47.823335233224675
113,0.06695210405040958,294963779667.5818,52.52970436851521
114,0.06255673540274863,378433952153.22534,49.719187725589
115,0.07025219534061114,236255491399.81958,54.568226665279845
116,0.06967634165538451,251263178893.10352,54.04877793294907
