,0,1,2
81,0.0290708312638409,60289451885.163086,35.58630963916304
82,0.03834356126665358,23758594547.881348,41.37089670504061
83,0.03206417528666479,43006732496.764404,37.68826560204623
84,0.0405315381928467,19747075012.44153,42.49908032405393
85,0.03691300562894294,27643280501.956543,40.59023210430619
86,0.03705735128335922,26890276343.599854,40.69577408969257
87,0.052136418856337866,9101044852.861084,48.5802137718003
88,0.029757734882734713,105895122360.81335,32.882752342499224
89,0.028668313204375517,77343514713.57214,33.87892362196138
90,0.03014573560673126,52823881042.61792,36.39805405269055
91,0.05072244213918651,9743725393.253784,47.85579452535255
92,0.04066605876424366,18726553984.441162,42.69810754337223
93,0.02962619552533541,54750536233.58508,36.09295005106711
94,0.029528008734224957,98299514261.79248,33.19899313971321
95,0.035834098984498665,30299979777.107788,39.99775814188681
96,0.04354184743315435,12604838683.081177,44.29464992971348
97,0.028790251227532364,76635858180.97656,33.987571394800085
98,0.03095935408415192,48051881585.47888,36.95980066289873
99,0.03920768964270057,22177628998.27466,41.793195981478775
100,0.033494773913029734,173791023361.55322,31.496665155635974
101,0.0411265562213795,16894618862.908447,42.98428077069226
102,0.03560160526695354,31529238896.64807,39.790915628420834
103,0.028471529698295334,71079856065.16187,34.19884254335262
104,0.0317838297459721,43685617715.107544,37.49136634434147
105,0.03222138129072419,144749237069.47156,31.970833030882204
106,0.034783566081962605,33839612485.955444,39.292552386449216
107,0.03797281018798218,24466129546.901733,41.18792869043056
108,0.03374379640788925,176875664079.8241,31.39007526280495
109,0.042114317841460934,14545072391.331177,43.57481181986339
110,0.032689422689512936,40792012771.72803,38.09230408721535
111,0.04405355144731983,11837916117.912842,44.58219200283519
112,0.05061737885994705,10026645648.79248,47.79629080733327
113,0.04415533780706081,11678118818.190063,44.64854856596518
114,0.033629913375590674,37206183937.42883,38.57231177369239
115,0.03348848253410636,37429471317.81506,38.49925478530562
116,0.034988951488813855,33470759901.61487,39.39552490324632
117,0.039733871387651346,20618240595.719116,42.16817937637923
118,0.032178319538502385,42359317926.02161,37.79601853281428
119,0.041879586751812914,15293091192.431885,43.39515397712472
120,0.03192712388431245,43407083923.12207,37.56411179227338
121,0.03398234217895281,36447186170.5166,38.777667107019425
122,0.04919962703971006,10623182322.465698,46.9871571760049
123,0.040437883251873544,19263506081.065918,42.586000532319495
124,0.02880670767757361,67393290673.01721,34.597361694418545
125,0.0450030114854287,11225901505.69751,45.01896253234054
126,0.03251513153361561,41511972922.08887,37.9951953367339
127,0.029798060487701415,54158456893.3114,36.177173861542826
128,0.038791789064292835,22677006732.074585,41.58390031930222
129,0.043166715925326005,13008170768.744019,44.06567390969995
130,0.03456577501798322,34494817802.067505,39.1458860119372
131,0.035067267952773935,208797505719.9745,30.797657039279297
132,0.03673940542887515,27686115450.4834,40.48013593020272
133,0.02813682620118942,63369194934.36621,35.05274101743815
134,0.030591308588884824,49921657427.56433,36.69529919898749
135,0.03427769671173854,35074611555.55847,38.982852950812514
136,0.031552628342845015,46002430091.87195,37.25600761507192
137,0.02859303226735775,70461281650.52429,34.287578803750144
138,0.04246062568914689,13391520827.420898,43.77700628136012
139,0.0509774027185265,9463641060.525635,48.00258789403892
140,0.028924337916132747,66764430759.65271,34.683537348711255
141,0.031559168742812775,45389618799.551636,37.390655071036
142,0.05095298005783552,9494353408.525269,47.96425232981256
143,0.0409264058693196,17493259291.41284,42.88060592186586
144,0.043332014377291346,12911210155.510376,44.18505743498223
145,0.04147789858165467,16090963741.21045,43.19308602938049
146,0.030249520759498178,51617494176.65234,36.47710003639751
147,0.03624167212256089,29082233942.57019,40.198052152596475
148,0.03297208071636944,39654217259.768555,38.29554712706987
149,0.04076388624282102,18211502331.953125,42.7776882794676
150,0.03040616624111919,50596939265.04883,36.58523438072742
151,0.03411071900821571,35818618368.821655,38.86943200359924
152,0.041301824649276585,16699173597.998413,43.07970507004699
153,0.029842501154560937,104502584380.04712,32.99482849311094
154,0.03445445575279083,34831385827.760254,39.08304950141949
155,0.041745307991332914,15833831172.212646,43.29873944186859
156,0.033768079430074635,36772169323.458496,38.66439174908221
157,0.042052897132220914,14844936531.03479,43.49193721455872
158,0.02941149869908059,98888806969.59216,33.09591393165677
159,0.038213006962885036,24388893219.591675,41.29797798605662
160,0.042326818626587104,14015347416.785034,43.686375576032226
