,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,1063861.267954988,67784.79551033702,2067870.1484822652,237295.2004171399,377894.6653194289,837770.6860482085,542527.2568089889,1612873.3310496768,274890.67101774225,671855.5504020011,989867.8358614114,74846.3236492789,10970.232660539557,20095.73030051048,0.0,263434.5388449983,0.0,44305.07737727946,20484.402401209438,0.0,951599.2170365233,12012.416569206625,525941.2066760419,38738.349575425986,8989.712569936688,1501.8777364248826,3523.867962872053,13.868879538844322,7344.1121584374105,3924.9524968609626,5653.906971581622,70383.90409157444,434.4901889918111,937.3355362214575,36564.823730288386,6493.769986522561,179905.24788925858,0.0,11996.681328916384,0.0,915.0122007531747,714556.8907972043,123479.29979539801,3619.2779719358405,10358.635750908037,56517.66987821592,21240.033275408052,54932.69638879783,10068.798032477001,6842.581004533725,2231.4267753227914,21139.44762270287,23335.084761722428,3581.6708855425995,79050.29784955611,9594.64048494535,28240.07784339227,16659.319388698696,42772.779816083996,1017.5574106705202
11,1271524.5886237177,40145.37753373481,1701750.789842967,809271.0155222993,445251.27784814703,686371.6822911684,376816.333019064,1676479.0280324037,206264.9470765213,723834.6023230415,724716.1756682751,46139.84168184445,9395.211639486568,36609.71699894468,18940.805660129692,476091.43591799575,144931.37777593717,135089.62189838642,4266.972389350932,1169926.4382012167,1211536.8061166839,14176.986959261714,286347.81523746025,76801.73239110445,5844.700648036284,1952.3715174584981,795.7405741903294,1.2682238051467725,276.0103695030171,231.91895865408895,4424.803323033505,28554.383038749704,1404.0534779723366,845.2611047566064,1382.8386585072442,4113.960904634549,279197.2640460435,62845.341316486214,110494.39542073903,123942.03648970959,9875.478872350752,903932.5799834711,361538.35567696986,27703.452933954984,54231.21505427715,9245.405278817378,220917.35634305526,370502.2824227182,17156.184502074088,0.0,7927.357085997884,2352.6951609342445,296.18403759037375,4130.39986558068,8604.75931387509,21864.517840768058,2151.6136510144247,19415.873600565985,70150.24253492233,975.2174351197193
12,1267385.7311278293,41362.88122670139,1700352.7194519865,799435.6802027891,443609.36737647344,687508.2721300959,381917.7378505274,1669844.7512701394,206957.76218001702,721890.513818394,728260.5345244985,45749.3280992491,8472.281083174383,37395.03503913069,16524.426132853758,477296.30829555384,143020.09323566465,132074.35905983634,4670.796364280922,1161829.6725446412,1212480.99719555,12686.764789954877,285420.02458197926,77016.31986846891,5988.071050595347,1925.9067483893793,839.7353224424941,0.0,560.2281723268483,74.78645357861325,4411.106527291631,30341.49817617058,1374.8916689148639,861.8157423255027,1911.5230677659717,3989.0080506806967,274589.6121688424,61738.738853566676,106997.51544978737,123855.15729398682,8191.707402858956,900646.1203120752,360304.4576723657,26737.02355275709,54109.269107595144,10766.01165349594,218997.73461725612,366519.7331251625,17326.78498497797,38.27550241403776,7383.096788396514,2092.031682276941,1382.690282545344,4251.141962627027,8885.323618456721,21570.20109182383,1645.5850842886684,19727.888102461744,71284.29625561209,978.8205745830003
13,1247044.5027086763,57309.38881140064,2088543.3531471891,566074.4948390188,437511.1566911338,864626.2476089041,468420.5729585092,1702304.7785281923,299154.0096800039,717410.1212840746,911887.415120804,86624.76559044962,23299.76106195566,9600.376177794464,48700.62919963307,395390.56068402587,88570.68814232318,124329.61892684309,0.0,461246.53458501754,965999.5840917653,15251.466060738374,421545.07139619085,36311.11165437889,4401.670068483012,1861.752072017181,6886.48238916807,24.398898335345702,6005.056802412926,1923.6169256085082,4955.669109032666,33650.78573570876,776.5663310011244,1470.7897545001642,13633.768354479107,7058.681706892577,282342.1489092284,39479.067352322025,103562.08354235676,0.0,18067.377546852655,733872.961505678,212540.35424128384,25184.40825999634,27996.45356533172,21888.70367188256,71373.72289886692,253400.06919454297,11421.974519342868,2582.5142990659733,1791.6415184722246,34054.961038117355,1372.9096309486235,4628.176896269661,35874.592482593114,12399.270643285556,37936.794829331695,16089.701262212424,18169.854737757592,0.0
14,925491.0905560808,60955.10207036136,2017632.9993440048,27255.834229617576,301257.3425012799,795824.3308442418,484052.9305737586,1503594.1682279808,339581.69364827994,656356.1868119367,972869.2104835835,72729.54741262537,18169.83543815378,12226.937267998332,9376.832114243169,165663.77224062593,19683.807860091754,53326.30038707622,6476.93925346741,6036.881727104844,885517.4174356204,11182.756542167443,470580.5806922034,0.0,710.26151041292,1580.4834232373319,8108.172884940238,56.14088725984453,3839.7920415214357,5693.807212341249,618.0375788977957,93775.34274613441,47.00306104113795,5758.1651926543655,38276.093184139376,14047.644349504628,28617.7881210085,0.0,19731.779543976296,1735.9609397754825,14377.325754499012,618419.6872979606,71187.674229778,7895.801865569614,22212.182581372115,87176.86363117986,0.0,50513.82561685263,9819.442094729671,8401.441652201529,1792.3614813076072,50820.742035913696,42266.11455837087,1316.9689480384864,70899.26747115236,10477.948556228934,57889.06666389988,8764.068778973216,39549.14443880696,639.4311316972676
15,1211442.9493446138,76113.39174149992,2144157.8011787036,355146.8517282655,403891.5101503655,831610.3272452645,521757.3349244544,1715727.1124528178,264611.45032411214,670166.3799420968,993850.9721346571,74404.02732832512,13494.213935264315,18256.43601944629,11058.222931223945,370858.24410936807,1550.9753138294298,98445.851127016,13453.396238106485,7326.522323122513,946162.1373820141,12977.699654065305,555566.6422310844,62564.96586082329,7597.760536811406,1442.4300413498074,5003.454142665435,18.17589167252468,4194.975041044472,2181.3901311196155,4008.859970390737,53369.25340423781,551.3323820260637,410.0608146254687,33454.09756311839,638.7339512671799,225138.24880000297,3887.786302319967,29851.188189621284,0.0,4014.732582663717,754666.0254033913,151479.6701816672,10633.164498320688,161.1179571169943,39242.6878983793,10845.107253281314,86595.32729858696,9958.694295218904,4527.3663673061355,5489.230490691886,19695.684534138345,5285.187518252822,4704.623577658759,79519.338777196,10901.583703190103,23676.594607065046,19995.180560551205,29913.900263991436,438.08698510744864
16,1258824.5623026644,61621.34380119135,2066633.6893959595,557483.7917294971,444350.51228134736,811798.6490110282,501415.72638031,1700050.7319776788,287778.0528158274,703827.9286595812,882276.9808687664,87059.8406506477,22847.576173832433,11085.229784032004,48752.95322072202,385972.0842230342,87410.66068318115,109339.89000777586,2039.262507017765,510450.5012210114,1030794.0667860046,11572.28488463625,409185.8581619915,34116.308502136475,7300.843350412179,2025.2887038034714,3278.7156221797272,30.799111773810584,7933.99589715081,3594.998156833559,4091.099793630881,23684.12632448437,1105.7470378268183,1415.0964319763962,11539.826713907112,9761.233553172124,301429.3392979392,36896.88387636254,104082.38747969294,8562.145881828194,7708.790363988225,769739.2252255585,234875.1377238036,27238.773176319268,33300.63858332464,24203.63252558829,76621.22688553191,274935.45660261717,13197.899104144386,669.8067684576031,6474.187407858897,36362.23161668431,2733.6296761146773,3259.5662799617517,21363.020823885603,7337.007718484101,41681.210413346555,12219.100493931734,36725.23925316148,101.2714562567335
17,1236280.3919928337,56112.272469412776,2076943.0846890642,542884.8618788399,431542.45216898114,862719.6894903315,468249.9258608927,1699673.2405952835,300082.26566944475,715942.5182012192,911989.4198256019,86633.14174093958,22814.039410900717,9847.372845921347,47958.15750688154,389653.7637156233,86982.80476613363,122386.58100825603,598.0362640222044,439715.8443823845,960789.0954657864,14501.817883457281,420763.64130025817,34872.95207810792,4166.927285332812,1852.7909794812633,6867.15961519385,26.121973432424344,5829.148176875658,2183.1473918277493,4749.023716716699,35997.77489295276,758.5808787062252,1649.9618451000472,14450.258401420408,7660.9158946491125,274831.451270977,37983.10456857935,101380.95931525843,0.0,17181.367331521815,729073.0499287195,207183.4310266064,24565.55549110039,28294.080532322798,25202.435335586244,67510.63145891525,247849.94432583006,11443.929747156257,2698.8491804808164,1514.3628987152558,35116.47932811792,2947.065044111882,4489.199919556138,35897.80105281864,11796.394425615646,39242.42115691538,15724.261743298952,19413.323798426707,24.822688948504407
18,1295809.5928036661,82107.51400299692,2067301.3462023656,390512.1245328652,432447.4952432467,850802.260475532,524850.7503771128,1708605.07047811,281110.064554306,715012.1954715251,1000425.836682761,75953.31514348327,23873.23574066531,16368.031295840186,15946.43967619003,377244.66584727773,0.0,127568.54035929486,7886.055889794363,19186.174900328228,1027724.5526318322,12918.051377468602,591298.1320647108,70640.13328743003,8883.46333142454,1671.4728401473676,3226.292828058941,21.96103863526075,3922.1648763498993,1113.6008569169403,4379.335743914092,40710.068821736415,673.2869601495119,991.3268851052471,28261.670020777292,2873.2368139341697,288821.0271682805,0.0,32553.181528712452,0.0,4679.313711127115,713625.0407716141,158214.3353321022,12432.55304499642,0.0,13200.646978008434,29741.813841555027,119040.69850978322,9707.295700778299,1691.8540105872255,11719.615337888581,15360.54766802507,4036.788109716705,4489.678342794524,72030.63945544107,12389.326277221526,34373.74245075708,16483.167020301622,27344.105839769265,551.1616673311164
19,1265728.7881596105,32489.73707909208,2103266.9248622544,580508.3716076247,449138.4943741189,848586.0454152754,446026.88014804834,1701632.710377106,237153.3857541039,685763.1472233385,890065.6478581087,69946.05590923833,8470.729932411045,19628.39029403569,37623.90317255637,467195.9555930666,139776.9493521817,140514.82157342596,2617.026417136081,666070.824840295,1003614.1183162061,5067.780187832392,313834.01828331157,40874.70826159307,3139.0097719997457,1634.8630374590919,3546.0708797904394,13.473770502279816,7246.86433144402,1025.7296756861747,2375.122038367172,31106.324263613224,966.3583369076999,0.0,7243.301006553087,11991.3589190029,307856.1442658433,49815.08069253292,115432.44987336757,59508.160189635644,0.0,752175.765652778,303784.27331859997,22509.94388072509,58111.53113095189,31376.152992777934,109692.03604979583,311391.1228563136,15985.364270230884,1370.4958624719943,259.1941786907793,20218.872047571025,4396.226204714574,4665.675483137155,14368.890141199143,9681.355718731164,19094.46603958246,17353.24729898501,52705.47458342738,755.0962682189762
20,1252641.7546910944,57203.73545227982,2052920.657131081,575586.797059526,445435.5735749249,809840.73317389,499181.09887620655,1695436.6539006354,292126.5765007562,699416.908903203,876297.6717291274,89560.70747816973,19347.383906030227,8233.409726270213,53675.45786227878,383687.0735373516,95609.1973850656,122474.41635675516,0.0,555864.6526869421,1047816.8413316145,11691.60080314528,399979.78355267696,46084.16693921788,8003.003980665353,2015.1491806209808,2852.016709294179,29.379017812484808,9018.830628238416,4534.933677418821,4908.640102151598,20818.171478871634,1125.0361432012833,1247.425136318235,9578.724552336167,11166.750207815472,310083.42974252097,42256.26344264927,112325.27092159922,3481.06332703918,9522.16990386472,772780.7363828203,245829.97037867832,29460.660165384645,38942.90088245641,27570.37050341675,74830.26229069049,292775.7993126428,13809.718269625862,0.0,6101.615058766267,39298.48256346429,268.99146277608014,3237.5460275001337,13103.283126027258,7137.696279634396,45328.467386673816,11667.335325038544,36638.67940253859,0.0
21,1031355.5879392154,68169.26903933178,1971994.435522833,218329.4226302609,372679.0217248457,821828.5147824849,521302.87632325257,1504453.627395269,355376.159314769,664990.6486846315,1031470.2313906098,57249.12787643366,5194.529578806434,10330.19764359051,17688.66014136313,171057.0197333185,13766.417147682461,58026.55779793323,11390.967656972209,7029.990059675218,953860.1029354881,11020.021063033339,469421.9467132162,58508.075338166185,6820.3557831064,1538.891686299546,3966.3901179721424,13.23375066151321,6142.925066031002,1348.6211613894222,1770.872538191932,74289.9922152312,0.0,1808.0837358366084,34248.78065385664,9805.692843344776,108231.22352144406,4294.344937464144,21696.386873430685,174.0274134091815,15912.807993286526,726423.5580007692,131004.55686030607,2693.5523752470917,17748.164859425797,63199.51833433589,0.0,30869.468556690234,9405.567894882355,10613.133781492481,5988.2896260340685,23850.66756466035,37554.07750328827,2607.811698092634,93236.20850916454,16308.042100955705,20228.832435107488,14371.47974201061,38352.7393644792,1151.8393814073022
22,1264132.530665597,33237.95389743323,2099417.1771157463,578055.5260908895,447147.1628745231,847396.0240352615,444055.37334695284,1699934.9251411285,236005.46783561195,685236.203718146,890503.9838956879,70000.75752028036,8917.44667921529,20556.854455489276,36952.79816867755,466616.1388489592,137603.663985788,141226.05506562442,2109.0067430432564,663998.2604429018,1005490.5787542046,4989.859160940897,317249.8411743036,39863.1223935009,2924.8016608590206,1621.8037768775923,3704.09016945711,14.63565646773032,6982.274180525687,1296.5985086189996,2309.8498483946187,31949.574447273255,954.1474254771476,104.27648055069946,7506.607892372848,11912.424707208775,305945.2723598995,49298.63714095437,113659.35400114328,60341.63377718683,0.0,749185.193871572,301930.188922396,22420.023160563545,57419.28692287819,30796.37670033411,110645.31694717027,309537.2490674211,15878.9697702559,1328.2989165131546,364.4920674529535,20117.75173485141,4619.009049491369,4662.493292891984,14772.886229140706,9987.86361902931,19739.05041954609,17368.70224375838,52506.333665097125,759.837749508932
23,938781.431539914,68470.16853169215,1982149.0994441947,31901.983453899255,293247.83969664364,790564.8385291885,468985.91751575714,1474831.8625031116,331708.2035134115,650109.0357188412,952945.3199154354,72979.08205386087,20226.09778599721,17429.24834784182,4988.273742970675,151444.742552872,8314.23117961503,38478.4754665822,7972.92335390121,0.0,853889.1245057571,12162.690675431057,452135.489558493,3855.3211687032726,512.2988587965788,1623.4733861198765,8493.608998270183,63.99804131451798,4636.750054526584,5213.002496090798,518.5423497018816,104239.6811620563,102.4751317218625,6121.510698237715,40726.168681818956,12846.049234869588,23408.239696838024,1515.4132870434908,10936.131961555666,4837.464699734355,18198.234857589523,617515.526547933,64366.1645450822,5798.978480526498,20285.24561249591,82776.69655515399,10445.955610187773,34725.125024224166,9587.228792188567,9681.718539254962,1860.8738293488104,47113.121753160965,41495.397119154615,1658.6900610021053,74691.69522842162,12351.265158589553,53717.44119150474,10548.221148263678,38388.98147991741,817.6843332523448
24,1216582.8666354166,79150.83516988976,2149498.1291994303,363149.7049186729,399908.3949143083,832039.721992938,519714.28104686143,1717722.0691360554,264696.3771111342,666956.3384045572,988750.6270149879,76990.05475382386,17621.312601212747,15517.346693206318,13186.032085816094,385728.11758044973,0.0,102737.71686644459,11692.762446367358,19657.418458663265,956373.6124611287,17074.934393588584,562421.4368337805,68933.73828381754,7427.79285207339,1371.3519345779828,5539.078236739797,21.851647073485566,3691.625735070543,2185.6474833568564,3467.806621963147,51707.43082510925,601.762673136649,720.6359491824555,33514.74360825677,67.06967716824036,227161.55924656466,5373.603236072538,31758.3670048582,0.0,4511.763795015321,762340.9692421978,153585.6734322288,12299.476705099174,281.7916468713428,37487.93717556216,11822.447128192083,91652.24728883966,10095.608428950038,3926.8011635026205,5941.9185055104535,21765.46904347227,474.7608170195697,4836.832330111137,75932.02861481011,10797.022656234449,26331.720705499098,20557.469332228182,29000.955128046033,302.8706313791529
25,884409.1494967341,56496.146443227815,1561521.630933413,39752.33629383307,206969.94137908556,700152.2121179525,462057.40585541073,1455211.876761476,331075.1854700593,599348.106456354,862696.4979099449,77696.40176008553,22363.339064066073,5911.055556954943,14138.054273659687,19868.990142393326,21034.329257032376,8206.361162210456,21106.93728493843,24465.99981558641,562739.8520221496,17452.81228167802,138565.65473013834,36307.41214819907,5157.166800406325,1863.4042516177974,5167.810300910435,165.18888539121568,28412.387991175892,11875.911213310761,2254.5145539449563,127624.07306552435,676.0358641883213,8337.179384292966,39269.58447424853,24689.668830263694,0.0,7942.733976508759,23546.915450076805,3432.763637533907,13781.274196880526,621769.8406728174,32476.393280684497,3649.1664701911545,52799.261497711566,83407.41663948668,21177.970371647916,35073.32342472908,11591.157894031932,12661.04586886262,5114.3086084759125,66367.4713415645,77457.10260226327,333.11729674549855,24932.632198257084,5144.456574284466,81779.39738632477,2781.784431177082,56843.88133647977,2069.2042669811035
26,1060456.892201162,67821.6176256115,2073309.742736564,228701.9236219024,378848.57731353474,835684.1215532918,552273.9723885531,1620508.1985239964,282392.2753196365,677336.4155342798,999279.7079435168,76956.82636003185,10122.865743341838,15494.898111257868,1750.1764552044122,250211.1285908465,0.0,45193.72776041444,20365.425736659305,0.0,937401.1972340796,12683.178279097872,530460.9613117845,34200.82508203376,8795.801503286208,1526.5929906597546,3625.7212053621206,17.445947207144787,7972.534875902489,4148.0651296260485,5628.992186288256,68903.01320082873,384.1217126092269,852.4097075454797,35792.24058436434,6438.272426374671,177452.53134905273,0.0,12732.205872222448,0.0,1131.7128487555544,700571.1988085008,116318.37032357007,3740.5943049078796,9259.561669437775,55953.44029902597,11040.947991292865,50650.97132886074,9540.496596128398,7077.769690774788,2175.0561939665654,23226.44131760722,25188.444385581355,3545.7100816905577,81071.64472632667,9022.171847908266,31078.01725191233,15811.718805410426,39876.09259096444,966.1060100818868
27,1060091.8348538508,67981.01022901286,2074010.952666153,227637.83361898584,378870.4139432021,835802.7059841804,552627.3760660862,1620563.900155468,282398.50632999244,677306.4511641572,1000218.265860199,77002.12261695837,10146.470775008118,15581.766868615085,1599.4532711965453,250030.84388420708,0.0,45035.794370267206,20404.994513946098,0.0,937796.006931167,12682.490889448361,532271.612836947,34053.31095986124,8820.546210600467,1524.4640373791262,3629.7606017772778,17.2367335781293,7908.86397300271,4139.777071358486,5638.610530285296,69002.6643581755,380.96443350658495,850.9670741343909,35901.45156411952,6384.9328576050875,177244.6759753635,0.0,12245.88796969028,0.0,1143.4223389761971,700204.3588051292,115775.26008126688,3681.3453528225828,8969.11368051509,55939.47578679865,10700.103170191045,49723.04632576652,9510.609889157946,7076.202991176157,2175.66911160747,23133.173846948284,25165.660772014377,3550.5927097662734,81414.58206132909,9047.60821794793,31086.101031913047,15834.169681158208,39796.38385096053,965.334242704004
