,0,1,2
0,0.04956067798008425,345720813707.86865,43.39848856359198
1,0.04947415852276162,335139047447.26685,43.5737754718755
2,0.05002941145385669,319261185454.2461,44.06614113824715
3,0.04958398248069004,333550492486.38745,43.64979881589765
4,0.04975949482055076,322033068245.8611,43.90843377854196
5,0.0617883679468872,185282402732.14893,51.58344980893551
6,0.049950481430407104,320251771362.0669,44.01947704305137
7,0.049516516582161406,334463966678.9487,43.60510702691228
8,0.04967274188176926,331583593791.10547,43.716284335483984
9,0.049917062642435846,319307550931.48315,44.02771421510764
10,0.061828737340899616,184678130873.8806,51.614701428003315
11,0.050156987408621546,317688184006.5569,44.159683996628914
12,0.06181575023115481,185131654334.01123,51.59932249694104
13,0.05800070731755206,219751855809.30225,49.30268966179653
14,0.06204770930477522,182466591232.41455,51.75486227826818
15,0.05191622697723592,292485146281.0039,45.36535053835815
16,0.05175273002986638,295138648328.2224,45.2518571480041
17,0.0501636556175992,317507406599.2302,44.16099822863721
18,0.06117908626680553,189249154559.32812,51.223744124541525
19,0.05199652505495489,291807500804.97705,45.407554628733244
20,0.061498226895445526,188180893854.97168,51.407945851424095
21,0.05061306504163387,309426980648.3213,44.49497556227701
22,0.04978626994621919,330134722227.8694,43.79998432987237
23,0.04949429995031548,334516712933.0432,43.59059118336617
24,0.06179473725663953,185651711091.95874,51.5793814791766
25,0.04975747503056897,330372860409.0039,43.78122980412663
26,0.05621436725895846,241208858216.46997,48.146828378298295
27,0.05506153268820693,253063575137.4702,47.46649790258355
28,0.04998108811189582,318382673553.41284,44.07090080398118
29,0.04981538867611274,321642918626.7307,43.93157493933881
30,0.05170743795343409,295827434249.26807,45.21781686520283
31,0.049661172579600864,331652286292.74023,43.70488709713393
32,0.0495451729583501,333654655836.82495,43.63589513279297
33,0.04544299220518685,418005147307.57544,40.1063150582539
34,0.04952891546482847,333661863191.73145,43.623536282288605
35,0.04978224727647664,329816591642.25146,43.8027621774263
36,0.061985321034108774,183099733343.45752,51.714533021550764
37,0.05773672122212191,222280362866.31274,49.161439681036065
38,0.05940521744606454,204757972900.18774,50.20382887335474
39,0.060350488540238036,195103555943.04858,50.776990217062085
40,0.0549099493798495,255448148848.23804,47.36166509056452
41,0.049773451944395225,330208837601.0381,43.789599020674544
42,0.05124441622580746,300848476654.8916,44.91420196556147
43,0.05952945952894316,204452762438.35132,50.25709765729965
44,0.05011041034718619,317701209144.9912,44.132423970611526
45,0.05134647983454707,300115328850.9575,44.9645459484759
