,0,1,2
0,0.030332889942282747,72750918064.1131,34.37758271635956
1,0.03036425784556191,71522452065.93823,34.50824085945281
2,0.030429958120554882,71364085933.54205,34.53625099952388
3,0.03036331556575861,71375916193.07587,34.5191799772913
4,0.031464010875547774,69392978884.1543,35.19102830278081
5,0.031050813235111944,69773329121.06763,34.996113310547166
6,0.031253200407532315,69496527214.42499,35.114217036129205
7,0.030394525873282185,71503805509.4607,34.5100427551798
8,0.030428554604330974,71365126937.67322,34.5355892845433
9,0.03037905606048818,71478043481.0011,34.512432228114186
10,0.030386734631547896,71460269455.08752,34.51501463166166
11,0.031482087050096384,69356058501.1402,35.20600392386084
12,0.03036297149749681,72823221469.62836,34.369288749058285
13,0.030390876582415894,72911124364.73004,34.34952188508321
14,0.0303301352836558,71555652369.33276,34.4819013221924
15,0.030329933653446123,71588894324.00421,34.479877619752266
16,0.030476473295599563,73666639947.93152,34.29257614148254
17,0.03035739273244354,72891082427.2276,34.35890684115228
18,0.03152757915061526,69289797879.82166,35.23429386029249
19,0.0308008722273749,70020644476.5094,34.876927781249464
20,0.031223317667349725,69738103798.63544,35.091445898205464
21,0.03061753335064581,77537526329.2959,33.926607709848234
22,0.030486787026083845,75332946267.47607,34.10617058034621
23,0.030324877652032803,72786611769.27698,34.37486085431561
24,0.03041519578291732,73995128844.30988,34.21526903225843
25,0.030363493148745088,72995558062.07758,34.3334790783094
26,0.030447449903746402,71011703971.74976,34.58762865346152
27,0.03062302775633549,75839641126.48907,34.040628057607016
28,0.030310034256122293,70205799541.51978,34.60228674078633
29,0.030394492977509884,72888884013.03003,34.360430820232075
30,0.030416640091681265,73860785461.0857,34.235203771918194
31,0.030404710969415813,73212532629.64429,34.32427855374592
32,0.03041763906362982,73900313973.47351,34.22736233586521
33,0.030400151076587206,73320346652.71448,34.30499790908669
34,0.03045030403166106,71253222447.59406,34.55760682502563
35,0.030408237396391372,71284954434.76117,34.54104429515468
36,0.030312461517187538,70073340216.95404,34.606973535973
37,0.03040043433971049,72871468024.85938,34.36576927234868
38,0.030428194077904345,71104059044.97241,34.56317918751748
39,0.030580507120662254,77041332987.294,33.97399954827056
40,0.030494846226382384,75155029079.1919,34.12510552449365
41,0.030367218758060543,73057426186.9635,34.32862212996808
42,0.030469315191424956,73619844490.72528,34.29307731144697
43,0.030791862043092953,69947915060.6098,34.880345077184806
44,0.03033329085211177,70298652889.32861,34.59523363746652
45,0.030347716371679653,73693655922.91406,34.25387629580452
46,0.03042894913922351,74222112552.23401,34.205898939777725
47,0.030564566215695994,75220464853.09982,34.117153150643766
48,0.030389592216180348,73923920120.76526,34.219316497376326
49,0.030439687997155934,71658152625.24274,34.441440748159174
50,0.030306917328149705,71936630783.15155,34.380378170125866
51,0.03031247492673793,70071407948.83612,34.60700397357748
52,0.030478361723548533,74652578098.15942,34.14243948935532
53,0.030492387113245995,74673361544.91986,34.1333494897869
54,0.030324536868693817,71653993176.86218,34.46542720877174
55,0.030502125463729147,75501497092.8034,34.087006691927385
56,0.030308717783652322,71798117058.62811,34.39221577058727
57,0.03058423807506087,76632138620.77875,34.01139632543886
58,0.03040004092020107,73315235654.43835,34.30544115621314
59,0.031541109352740404,69169198735.07147,35.249093910629924
60,0.030531747925122508,75405856921.06372,34.10245725880213
61,0.030397206292706213,72883316485.48712,34.36160912723903
62,0.030424593451606145,74590290502.29773,34.148526655358545
63,0.030357264807230572,73494584347.40924,34.29501134088896
64,0.030436347084025005,74526569602.43286,34.16244621890196
65,0.03061759106495924,75739597494.12515,34.0519123992478
66,0.030343424532799507,72747589711.46277,34.3785334872227
67,0.030406403013552786,74419105417.68817,34.185870072307104
68,0.03049587574709258,74494766489.1648,34.16975767233597
69,0.030415029370161852,74269012188.07916,34.191757146559894
70,0.030591794264730233,76727910355.80563,34.00480884235825
71,0.030606878751939695,76620000069.5391,34.02123512168427
