,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,2209206.5007116687,723266.4407088385,2492519.006021143,478725.67840193247,448910.1504196092,740800.9254466118,57740.833459188114,1728582.7112722143,746442.7911189555,88128.44950742852,1082640.3779690252,6450.812181165206,27262.577143653394,24528.19881148488,10472.023468749572,1634346.8879247352,189985.43574605987,52152.19334952695,6983.1656205137215,386.2096597222298,1154.2300980697848,19316.20888286882,1878181.6513624298,71480.28622623661,2158.342471737979,2509.895024445594,1036.7944871841098,379457.91637245513,10.640943614593578,4149.791940345285,1708.866639423556,546.0923623209181,1827.3409966132708,6240.981314191536,9191.694624375556,45.79370508373312,38.701514664721415,329141.74420696544,607.3625704367684,2700.4397039814653,375.380243597638,858302.2862245712,9614.920714354792,231.6067025282659,46268.67513056004,574333.7510293601,388.43276256956733,549949.9850586891,7065.250830773696,0.0,1882.111697169926,244803.0606086797,3053.0335331764823,6578.500260272465,1337.671069703567,318.4697690179845,3844.914729869607,0.16097979544271368,1891.6009853005928,4045.972382726875
11,2212969.200773695,721994.3191064965,2493707.4182819547,488257.1207126719,443772.6098936172,755645.9183425428,50189.387456073506,1733527.5346002805,748892.1488528379,86899.68142831027,1077288.956112392,6206.292528231241,24102.973392595864,23108.24332983557,2423.283790618578,1720185.4669084945,198384.49978180983,59188.022748499505,10788.052380618296,0.0,0.0,13741.03748737755,1959329.52791844,66398.36442234686,2406.8139284153854,2499.990343097424,860.7010978212505,374637.8937795336,15.2250349849696,4618.042990545874,1253.6708673692372,594.2669608375137,1536.6308299459058,4794.453250201591,8694.205091484264,228.66174696298265,0.0,329146.57530170894,0.0,10233.973139385527,0.0,838784.4246877714,11449.675761182729,1337.5953080648792,40348.80280243716,585804.1761829146,993.0947855246166,546034.8963867275,7537.979337657531,0.0,1900.3301037479691,241741.61539606267,3058.5066626276835,6778.178823112894,1232.219810995264,320.207655775008,4035.2069676974406,0.0,1855.4892758281735,4174.698979688865
12,2207919.3643124374,771797.0366718662,2416161.4848146564,484374.90493772295,442766.2887571459,809355.0586104706,96879.66615126985,1739540.50312533,716940.9039755883,83277.89834109666,1053606.9974031006,5759.2071565672,23750.81326463152,21467.629131307902,9158.786101652426,2242413.7798046973,214717.19509867343,79251.9178908174,15536.011268210725,0.0,40808.848499481675,14984.265269137717,2293294.9916857556,61559.82636027871,2072.271455077829,1313.691041990271,812.996732686221,338767.747849298,306.83920747844076,5457.05607972118,822.9418669003977,502.38876070913125,2259.467709014109,4218.719162858129,7694.55759236232,147.53032807315952,783.2933952875119,309276.62008856743,7072.294212454597,47827.981241378075,6915.30963482101,784094.5029721077,35007.6609457181,105.94681834251998,82108.16225278586,604149.1280344757,13745.700366738474,557389.5508559617,9054.406998732284,231.22284026413888,1749.1659435354677,223816.9122090236,3069.6637826106103,6944.776251256402,609.0745402514451,430.7447729386535,5079.570098316565,0.0,1669.992953109442,4260.373139072704
13,2156789.3459200873,846951.1559165022,2425053.8512364775,554103.673376322,437843.3794493117,819485.7279977256,94841.6995591457,1717422.590926797,734225.7266250952,55384.82376228124,1036093.6252872146,6622.7849296393415,15592.17004583502,30161.57759068491,28438.61999742315,2946749.7457068977,204644.8555541224,103256.98714568594,20964.46814975757,0.0,91297.10138551588,9254.032582155683,2678736.4958892916,41902.858296531645,0.0,801.8157196631954,931.4575127130481,299680.4162671864,898.14563756681,5369.097197710129,571.5919822421808,1413.6964205495412,1112.6938845480065,34.752076105012065,6417.527717839103,1943.8386757462044,0.0,276254.3727696611,0.0,74067.15928477228,13787.246542985898,727338.2874108284,91960.58240389076,1272.4376601593613,94073.39930392781,652828.0693314372,1377.4589388884895,539991.6602734652,8248.05988547093,260.0598571738331,1066.9345369438338,204904.9609875949,3181.5461067716215,7656.0555816062915,0.0,417.9164355737251,4865.467172357271,0.0,882.6302460743173,4039.1981358603794
14,2215788.4918052056,719243.1894840362,2493106.1757539622,386844.6936409494,434860.6805630734,730197.2228321199,68069.52092021283,1644773.1443706334,619374.8440993852,68205.62075972505,1083056.1296457676,3578.7996115778974,18764.691335365027,34045.28913344528,0.0,506200.7953096251,167319.42456995696,67274.46995107272,19665.87994610856,8162.555093251687,0.0,23672.53011915327,1237381.9108805573,60540.76299172792,3589.949226639172,920.0383518885798,414.7199465410658,452104.2701268733,0.0,2992.8487951029906,209.61344797696609,84.04400484838018,1536.9580581867126,641.7792198638176,658.3311568799918,52.43767669396308,557.7391216884492,272710.6628813157,0.0,25277.51396842847,7060.805307378011,834621.2719423528,75901.88858298739,15372.981522655156,40517.99829584475,640225.5176850107,0.0,563652.2420191788,5114.573190601138,572.0525922373884,1363.4255898446715,289944.8248831538,2773.9386075914954,7322.947092507778,164.7085078024386,6.253239268560089,4393.567192272776,268.16776235090595,2010.4116344945546,4527.914150322314
15,1853578.4409102919,899109.8614850624,1162324.2453215478,597004.030359772,398176.79193561553,854219.4468054066,592225.7402470356,1732013.0113650842,158415.34829755835,140198.24389668883,925470.2703910874,3587.429008735584,10786.43403758548,25238.02562848722,80779.00776601369,5254727.886070934,179369.7306765646,143205.37511131508,25860.118447329227,1268416.4163899394,1726380.6059668155,17907.11959169006,4912690.239739261,77393.03915757623,3206.314113351404,9199.320000751239,2956.7265553285815,44100.04654136646,1800.7372970070858,2980.485680551898,2405.9387768398046,59.59460737146439,3103.767595366979,837.3852212113258,5983.656603532618,156.82480716212973,376689.87382044515,224275.2931356492,1272014.1635335938,374715.4127759066,10332.646563460396,732905.7707193954,97627.57955424077,6697.595256747999,367927.69872496935,605766.9951953578,73197.7572065098,572479.5243873425,4010.615333139906,1625.5316334415247,2200.474227508576,46478.825571953086,1816.0464544136407,1162.2145932450758,1345.31784545475,434.44654847241884,4262.4848956289625,8511.002781424177,2126.76826672489,1369.9783277241743
16,2177562.7806427726,690282.1082151014,2491130.3624511273,385768.66092233127,409661.3403335845,640033.6911442276,74516.78783566934,1678509.209432594,664013.3783254928,50980.22407139818,1074016.3900063476,4846.331891636214,19218.05617339844,19999.99295235703,8878.322295222797,170709.90591105437,185041.99871303636,76140.43443105808,2721.9946340851475,0.0,0.0,9863.511798778032,1051304.7528040006,26260.978718882638,2857.2096415015144,0.0,0.0,490087.4069060632,816.47436282267,3609.0515150988726,110.71798391668746,757.8051236103116,0.0,0.0,2012.3730817738983,465.26721008318555,0.0,271084.39793278853,0.0,3176.069440255862,8712.500581885419,896054.4852592994,59278.63744201972,13950.689489766766,24275.323951661827,677432.2143594467,0.0,575020.080515859,4620.452475575847,447.9109580476917,960.6109600173207,284557.1379003902,2548.839435286997,7582.3313389437735,4330.952742218223,111.58501701218324,5090.948130806814,0.0,1758.953035518405,4195.820817592687
17,2183743.2486088797,795681.4985339916,2481471.085724296,488451.04983522266,437443.99417119037,805879.0278353553,43121.47252614159,1739506.8709070135,739528.3153974279,71633.84965409455,1057870.9921013718,6401.561075579477,24686.422820556403,17709.82398804717,0.0,2454162.124247409,195248.73172463864,104163.42335743317,23613.34404770638,12939.041962946456,5094.137096886183,6067.262524068118,2347697.358819099,41141.54779275794,2119.664847970289,3116.736424993109,554.5070262233296,334330.4455471778,156.86047770712662,4519.7968201725835,564.3959163076343,1226.3825589698263,2117.72841497571,1230.3523768889675,8110.935675989528,1123.7216849876188,10388.106058676565,302575.5179731212,8026.003939802138,12018.09773531955,1302.2252389033906,769957.833724037,33909.415316596685,1095.6873348695103,98699.9769355869,628341.5537078319,9638.405838593426,545797.4428881528,8905.782313882559,9.610538642281599,1662.9988110035554,218275.55333663514,3030.0536587173365,7524.645614084164,979.0238568949704,298.86117878985965,2669.767110073102,33.593378609895126,1519.9535872879844,3899.911457684271
18,2216406.4043259495,830670.7503424259,2402580.686615154,485646.37928389333,430908.28902618925,836236.1706068869,95178.77094705885,1720070.5073451025,690315.5538512797,65604.49623736533,1043982.9479622765,5831.831856719472,16493.122505081195,23028.42369421823,21037.772773147648,2789027.121786735,202820.0135729047,104054.33399729594,21096.983004601174,27802.47300159842,30525.997994347246,9014.488312144878,2585672.1061458145,44990.51500882192,1216.7156087866726,974.8541335226089,563.6465157915685,317146.22068563726,149.39725441633806,3333.9189132751344,798.1830766605954,878.8587221760961,2323.463444524069,1956.3152046708842,8930.866895295389,1228.5474443058392,3328.6461853767887,263364.1656423629,10962.067885846342,56909.319501016944,8092.171759569403,761339.452169805,43922.69838561176,4023.4071127587868,114554.55306375687,655180.0075764096,9825.416386591205,551645.1212619537,8407.01408069397,109.86151884939463,1423.8216827238227,201817.68862501465,3143.8949019267616,6945.047911300225,2369.9404750592357,435.8037693238813,3080.107055160555,140.21911168197732,1309.5945428966584,3694.841411573556
19,1807733.3660948845,867515.0806417596,958207.1794231029,585666.1813545395,429546.1193728427,856874.0457633988,707958.7484953788,1721656.7760337288,89108.81746223985,171752.79400634923,940254.3611096019,4343.93116317747,36057.949673979165,24753.219687761226,52404.43244898549,5301474.015584984,182472.09355106784,120802.71618611396,26320.451571760215,1637931.1199586461,1977405.1058533562,15561.288090681619,5128491.138283433,86058.9365599204,1928.282889022788,9932.947141437728,2801.6810756565965,2305.234643099949,1951.5862760225568,4079.96643507114,707.4153838172227,182.82321770627246,1911.2101864381416,1785.986470732927,6910.063923828927,434.0023517206871,388085.95838176674,246757.14183300224,1529546.9880558348,418047.68784320314,6509.148258246776,735568.7520044832,84127.36627772034,5256.878589429684,666754.8959682777,571828.689844176,78064.07213402835,578663.9667279726,3426.575526036509,1771.200455489375,2381.151448915745,33605.03934976091,1526.7247357424803,965.1527401417482,0.0,438.3716832342738,5866.371214063967,9042.23702455389,2576.2952926718144,742.8699800796456
20,2224917.5251517855,733682.5626126383,2493352.1032292945,335760.7681108728,382321.0094122982,712552.6400800907,74763.30935619285,1669381.4737864535,646186.3806354058,54553.30086629154,1068191.0916399162,3624.331385214775,977.5890365076931,25553.61321887166,8624.222803761364,39122.11738216446,169205.43118949054,55172.87562876344,5563.887618378217,6158.020908396653,14964.457264985613,28522.94579418102,952648.9207697809,26140.34845885358,3733.8472389126246,1633.1507078969632,264.4004840309186,486056.04956491303,369.5122472682508,2307.8837485464105,990.6019965655015,100.4581683773248,585.7180544395464,0.0,2243.488404044269,13.869126487938948,0.0,259051.41981821717,0.0,58123.19541758375,4566.138198231189,847054.9695313801,52017.19834579502,21296.504077135833,51619.70922783842,608102.3147148782,3330.8806852127104,554167.2097073648,1700.9511538984498,897.3670041059902,1332.5470357925333,287644.3242550621,2294.9055903942403,6268.052231060168,20874.352343405044,277.55638969728284,2940.77048716873,1100.9577670317863,2068.098654571865,4894.807096715657
21,2134687.128804491,971504.1475546954,1988985.4472137243,297108.32027145213,394931.4330646568,915948.135673101,310923.48816407815,1725016.6171687962,403206.1341231084,49609.28835962723,1036920.513409116,5034.986007082456,27749.5140210126,35162.165949523296,88059.77105943208,5101916.985536602,206518.60401696476,96117.21541420474,20997.483629172242,309543.8931482072,385917.2438435316,23859.586195468626,4040509.331320571,75719.81877699574,1404.236447294669,2291.2355678774343,1071.9317393963336,185006.44976911496,0.0,2469.8644704247786,1838.7531577726822,0.0,2770.2254110924578,1997.6028834437352,12103.360643563248,0.0,72736.48996853082,151130.1545217411,276079.0475660509,273696.7231305741,38739.14529083578,655345.5790260059,47047.58726302801,647.1575288392775,308442.1235784726,693458.3706986541,49842.85541942658,557892.114923432,7641.3218097413655,1043.6878681677288,527.3767279775371,98497.03528473193,3121.1824231137966,4676.464404766743,121.17098479712514,1276.1854838745749,2453.464078964284,2293.085777143969,686.7606808863463,2497.457235866722
22,2205553.472387815,749717.7328796997,2442071.748583316,484062.5825828016,447076.71689682954,796857.6916362484,80059.6233015849,1739000.079990347,728137.6982022636,86138.21908465678,1075124.5938739846,6099.681539344036,23548.17449702099,25503.346688569192,2878.9807224153046,2012911.3725492822,214337.694527235,71042.79555731315,14470.2769431537,0.0,19404.317850705705,21025.117134729695,2143007.5585798486,56989.633720787,2216.1244968911706,2221.772052304684,1571.1314066059422,350624.33206197113,234.5008138199382,5737.914993292399,1133.9036054490816,316.7387850255115,2481.824263413344,4151.81751773291,8025.967563954161,0.0,0.0,316858.63228303584,0.0,37857.05679460185,4832.536330827347,802029.6986772236,30931.95639764139,629.3550823346623,80541.51967998501,591713.0650299059,11549.073926973007,552260.3586052031,8619.992099412973,177.56312441189465,1856.4663196268802,232974.40225227305,3035.306631301575,6757.574654378403,0.0,398.7599380348173,5083.672470831944,62.8098741538045,1776.8965587307355,4368.289672674015
23,2213445.8751594843,949529.684255424,2228917.463192914,282065.4887846407,413511.484365272,881704.4772089479,145492.32266746956,1711990.3993876115,547084.5748465122,10140.675992671284,1063831.923368706,4519.698799635635,33714.342740253676,26036.047376657374,77262.85929959732,4952382.511791368,210694.753639777,135687.7093672372,28618.832154237876,0.0,1881.0116095123537,5741.7287161546665,3801854.323279302,73133.38550979,818.3249505277649,3354.7005475185993,0.0,214636.82736085405,0.0,1872.0644920381706,0.0,491.2439983692876,2981.527878250674,2515.0892640019542,14067.426814271914,1763.431734853286,0.0,172083.3950323411,0.0,149576.02378856705,28150.9513825106,707165.4979372609,43081.25312665714,1459.065204634881,228250.29268416183,746931.5789373853,18996.102086144507,577223.4600186186,8464.7818350524,115.96073163480199,372.14172937310065,128570.55520017778,3659.219256307084,5894.31435933561,1153.7878467287312,972.1649154385644,818.7039919975152,751.6243349529852,0.0,2695.111096554029
24,2210987.286151864,898091.2437160382,2398704.24322461,471091.2704908683,435597.8794478033,848508.3298291521,130349.4537173543,1730490.6950765122,694246.5510671305,29313.567565257395,1058526.718843505,4431.068930914428,9734.588288831987,26271.706627054118,38675.16042380358,3214967.826017348,211016.10504503135,136954.99534321215,25496.720872909245,0.0,14927.80318316676,3459.415036990657,2832761.0067241085,52145.24699948153,483.4941090550645,98.89558512031707,75.04658297941654,282258.75116145157,471.9136187024327,1859.9531312338659,938.6293865681681,1200.3746718308778,2625.8289162904152,1365.9648055991438,7715.066085264639,1954.0716762705576,0.0,220129.77015634876,0.0,80978.45216488223,15846.664055895197,749397.5663960739,67672.12892856119,5070.467394122932,140347.77361268492,709127.9261592072,15860.288196013124,561066.1984125626,8097.769802007538,233.4334377838175,806.3114938246613,189234.13322106347,3062.0789616846373,6963.01002665555,7408.09026064536,493.84354502414334,2995.252246490556,505.0948916111414,696.549188782555,3556.944227669665
25,2201373.555681523,804663.3717891169,2468122.8618093296,525282.6813018443,448664.2093463712,805595.328396757,40114.489768468375,1734671.1750056508,764378.3369341173,63994.009757895394,1059344.4689105006,5888.132157272098,19945.12139716077,26795.756539009653,5836.62416312297,2394163.75676769,201758.57971817077,104406.41393174588,29194.111930079347,0.0,0.0,6597.3744551254695,2286827.1916711065,40361.49960781461,1580.607703624612,2073.5896167968995,0.0,340696.5231845263,276.53263571241047,4519.916287338167,499.9272915954796,1102.748810095737,2019.972015484461,904.7625559365282,8012.33215174179,1648.3121408999584,0.0,298836.08780563646,0.0,5761.934062230237,1486.0992944636032,786871.2951763131,33662.33933055987,966.0754607296171,70343.65747941537,632767.3539707392,0.0,548261.7875104429,9144.109845761715,0.0,1701.4724834460344,217548.93206885218,3018.8980656094386,7693.805873055191,147.75748132983213,263.6153317951765,3051.0958749747033,0.0,1324.8241541284422,4216.4711064078265
26,1908544.1812557084,903975.4637447209,1333867.707400665,604923.8476969333,412868.1353194558,862267.5327115702,556091.5134912506,1702663.7172450898,235350.23112753953,128056.63001102832,923289.7976787688,1594.91845385597,22989.18164234842,23169.79659070055,104138.02636289914,5126064.159782437,192772.4558351605,123052.3540196368,22510.285809612098,1020899.2883426176,1498223.2011617224,17985.924893470135,4684993.269734856,86433.86146114135,2590.9485650525735,6608.855176273255,2208.47250131745,77905.14590541604,1735.0626868361642,3663.9573242865113,2909.8843100882846,130.20180355427127,2209.23525778476,2145.088456840502,6678.639340278189,236.505117840305,312207.3002658064,219472.51364109924,1061972.2343711099,357040.8868184737,22023.661064533113,735905.1391538986,94670.25482996098,3167.2098311698765,323000.8080740473,601549.6987011535,72641.31645800582,577878.805393858,5506.100066290827,1624.3829692764637,1770.7307366813259,55847.32826015014,2062.101865727164,2175.3482025946996,0.0,645.4302606901491,5578.282328906113,6515.499442741793,1817.7730964315351,1636.8648660069657
27,2186816.0645655156,760260.6953143646,2449354.587115028,523396.12494729226,445977.3076783825,781810.2381006749,123853.33136024531,1738948.3536662036,694984.3626157963,90555.01364167398,1077515.6243421345,11311.919052465413,23934.08474283396,29109.26158425989,7054.397604818999,1852094.8796346087,208041.5072401766,63475.72731016147,7786.892337197517,33436.8965910558,30070.07158230077,18771.766452956286,2100974.3087157067,56420.70244491099,1824.9677541065637,1068.1623103980667,1411.544287477376,365754.3493251158,35.51772118331564,5626.3915037427705,2125.797465434136,282.779000683555,2235.517557357325,4083.864498462366,7832.919319102996,0.0,0.0,299648.2322251903,0.0,41106.47130162949,7976.1003586761,798010.1207430067,38333.7789794739,1471.5787925920738,97875.61612726368,610178.4940566148,5685.706096409713,526435.2301504011,6951.295478152921,220.86865470837887,1459.9639791727673,227588.49617807407,2932.514249223531,6704.507926788744,2510.364783367693,435.46966311375985,4190.009083348201,3.7093732433236544,1788.4078850429748,4325.160992878788
