,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,1763714.68101662,149949.86800171004,2476716.4118159655,67290.30053176262,37016.31228254358,2928.598138312388,133596.85664837284,1697451.2019642775,312817.3027012881,89749.7812833196,403603.8735929913,373825.87153615715,4996.40902180061,34568.22787369342,0.0,45059.49757912728,46930.285648808596,106283.9234778286,304.9939575503038,7279.114322657672,17483.27642940621,10212.121918727365,4495650.082122342,20023.486345157882,735.8450375773782,4900.732400805101,24319.858378588622,46655.26094614783,1936.7895833808627,10621.294740623069,3512.3209295549395,523730.1489575317,167152.44067197526,4932.140163956765,10085.817443312908,8228.170285678118,390047.1838512322,306868.4992980938,11597.685643861516,24564.146737678057,415673.29056887806,1588986.485085973,198748.16741427916,347.0908900073029,328540.5963913922,633148.9328867397,566265.9923565285,174318.59838760886,52155.482557856034,67779.66417381601,5.828007925532495,69796.40546070006,2593.125262097207,1522.043021829031,286738.3970244133,691.2171442267147,172180.54869583715,2090.294982048682,2124.9683826292894,1141.6213174202132
11,1727117.105864915,171838.76582803726,2482353.0829463047,603363.3732130402,83462.1024562206,11324.444773371497,187199.8252216062,1714421.1356318728,359907.1686731756,68183.12761902159,439013.859666413,450853.0588840904,7087.247891113093,2418.1017292021493,4867.840785953432,0.0,184494.87234667115,120171.21137879917,2021.9916103916466,0.0,2298.395441277011,20454.721959819482,4568720.617485686,41550.71527934814,10689.142503801186,15604.275280059175,18563.661807758093,39994.464816273874,1055.6838129648665,21936.07194037617,3755.577932442787,478006.54725903814,135480.6887388988,2232.7888901321203,10811.08684772106,12205.930857417163,410532.1100939118,878535.2355501027,0.0,3010.5380672509023,365657.23991142015,1548762.198771125,265124.47453956597,9175.402079592113,227005.42323404472,604683.6048370772,494252.91470445984,108264.13369610488,43686.974143376094,61941.21087049266,53.1125500719771,62024.21861237851,3081.072250569544,1564.9939885936035,309602.59202157176,535.2886425647021,121679.78252388848,3053.700023244639,2019.4844496748428,2092.8008965618887
12,1631574.69864829,45219.723039337136,2401416.7155602593,626762.0549084086,258976.30606169451,14916.566417081302,122620.64808832598,1624364.6143792602,230535.07912440883,114406.81415064342,419978.32288014225,498409.57910855126,20125.813936041308,31078.235177375933,64495.75280085331,5248790.786185765,186077.76289801433,78956.93713840155,17117.89172725443,1996363.2553578161,1856312.2339596534,26522.860404548854,5326228.313905209,67747.85604827348,8714.019573254182,6262.752397546024,20373.146223648233,28199.313840232597,1739.4294095576504,16628.357107840366,4763.710602923072,212105.5309841743,422.42848252542353,2024.6880645683866,13160.78546410138,3587.283910769609,581773.1862039985,1021461.5359714171,93563.35776613468,355145.498376858,186397.38676689743,1570118.4776985033,376646.0744597796,112866.76172948342,605004.5494391627,586446.2383996653,595636.8972342877,63128.04512291163,1706.0549895416398,30746.607634724616,389.72549360501193,60475.943036555356,7659.846515558916,945.2848680377994,237247.82063726542,1.8630201060815084,4999.57915376064,5264.150713338496,582.4581383553927,5227.012646045388
13,1761397.6754997068,152338.2433094786,2483963.431735615,91407.86710040901,38400.62060238607,3342.1718648553533,138965.9415091589,1698555.9255929403,326197.06411491573,87360.49194250612,403006.0873178271,373178.6989196591,20984.036664687614,18934.450041054195,380.03818447658597,37370.0319708237,46811.03213549686,105064.52368738338,1639.3879471264138,41054.84171306183,8786.060193875393,10986.964181442328,4480255.770002409,17571.482089539917,178.8506881728334,4853.807330855125,24714.452895551352,46194.31081464633,1317.8790666898763,11889.855807348247,4766.074415014851,522272.7621193438,163240.09052317176,4581.788260879152,10141.460156230183,8550.609951767103,400923.93414521974,301098.09599520435,7626.677784359997,26088.759200369906,410935.1701729336,1587191.7779776356,201559.87779229702,6072.002268084155,310310.7400368377,628829.9647128868,576189.3226629758,173431.22910876523,51749.16690781054,67694.0006927147,3.6709519180314634,68215.7181920492,3095.910276329701,1535.2935334050069,292551.35927636526,683.3968367091389,167114.733195656,2332.390363893309,2162.1139758393297,1018.4442387734612
14,1747820.847295754,173941.8191714859,2493569.034850365,638224.8522232358,91660.2488873109,11165.492177486729,186936.05419796528,1722375.6564032482,378414.5299674079,68014.9716782144,441438.74526096036,462822.1068493286,8150.737789284608,14070.883307379052,1375.887775798665,161910.84627026832,204915.07607916108,121639.43933644105,1400.6453182205096,0.0,4633.734592754839,23600.60099357176,4682870.320525074,28125.206219417654,10452.531738423011,12426.16130068272,20141.883311314567,39398.04238112787,66.78911854862795,23865.248737549377,3226.2526070019626,465928.1896679053,125576.27833283566,283.3620582789554,12178.64290555225,12503.281867195732,415352.3168510813,888435.6832745753,2417.2156825768857,26499.619142314077,365868.0960722455,1570259.4647068507,286318.86534955096,2037.0054592813271,255826.02587883177,612486.3550788554,515790.71509242745,103508.7334962232,41222.30503512074,61062.985237941706,105.91603380440996,62025.09974617668,10.820237506572413,1532.4810731246673,312891.6091861038,503.969018309769,109001.5960918237,3835.82949197725,1905.641202829487,2252.674838529978
15,1743419.1726975064,145900.0379726873,2483778.5578523823,840199.0182050983,130682.10138440464,15482.134409983943,182665.22006931546,1733878.2828840874,435832.3648708759,92522.48352347665,431219.08364435367,477247.6978351129,6774.425279263842,19391.89522764816,16278.330391840049,1481742.7281462264,200145.0114688086,124086.51177134457,16770.092232066698,50353.58780403616,29589.75209373179,16782.61343346368,5145643.395501396,77452.83386785205,15795.141107032794,22393.96245822513,15681.775788803403,37444.91406360066,97.36593033802474,23038.42934498715,368.21000710920305,394579.5026589221,91919.08194002742,4831.205467216464,14028.865659126448,5426.176662432308,452487.02730558434,918029.4995311951,4935.356423089823,13885.209363307704,320439.3512389765,1575994.5548034618,302531.2302048437,6983.086734406731,283686.3177449759,658159.6914531251,469346.5801879159,88556.32510344125,30910.757807641137,51486.341097071316,135.36408559769433,58981.786742474505,2170.2171968757557,1397.8209719463873,300362.009442571,403.37779847350777,89477.0002748111,3615.0547868247245,1490.2240274200578,3719.2261779681535
16,1773079.0174607844,149544.14299919404,2485186.071685783,54955.1444198742,35410.990447595526,2799.8438900224373,132689.8805686737,1694559.3958247635,320421.68328805,90795.34382808955,402179.7382170256,369641.73629259545,7316.065177919795,36262.81872386478,2431.714497006687,0.0,43017.330040186585,102032.75407481629,1326.0440671789022,0.0,0.0,9653.89371430017,4473641.612574564,19917.504725819625,0.0,4614.621750861829,23441.930540899226,46742.98361950521,1966.7456919932665,11354.793847980322,4356.116319842444,522785.3203275373,170364.60574916544,4379.22595567493,9570.503545146888,8379.350454600766,385334.7479336835,301305.1600331573,10566.126056801155,24025.201780054384,416553.16828426224,1590935.8589090363,191264.65130540665,300.50707603950184,314550.63829925156,631643.096700878,568825.9766542088,180484.88637048122,52753.61619367169,67551.3940264788,0.0,70778.1617433356,3539.041837265254,1530.4993417543687,288202.70532480883,704.6344460253281,175756.54239421795,1822.4576994932547,2153.446701470588,980.1643676714826
17,1695128.470054942,118015.57379838501,2483876.8165714806,857397.5971642875,177749.36110053075,15858.428718188332,141862.24280788502,1700877.40274371,371481.5504463541,106275.73062318705,419836.16622913146,474359.1529726472,3237.5126913744402,18380.743123545406,28908.39348886753,2816754.503028594,178082.31257939085,122816.18356496714,13565.291538464653,316472.20685960795,308907.5129799806,15985.59701541493,5255637.823752038,85100.30190262794,14639.766853141351,21680.75825190024,21175.073468241204,33733.25920686462,92.88803888333273,21571.168405974444,3472.164642165118,346097.79331042233,46712.77644639483,4202.488620131636,17261.439256124453,926.918657154113,509056.5521765138,940433.5596140551,11054.815036065092,78173.78688663892,275419.8918554857,1567299.9689482786,361869.353932823,31681.174008129405,433792.89065340767,643809.6118414192,512974.41158875864,77773.44520410923,19646.568197522312,51903.7142248987,350.81725682011916,58366.40390244466,931.7264045633887,1196.902628488891,293906.4251186897,234.1981516086574,46137.346399953894,5677.490549044481,1172.697005308472,4741.510468255522
18,1754766.9411605438,176956.74854236856,2484172.924553398,636013.9107642133,78347.47965486885,11140.580176013304,182619.70677631354,1735290.1318841397,412084.7230276125,73132.34103566916,447966.99560262234,460550.3093382748,6713.144537602026,10547.032380790975,1828.182520273615,55840.27800998782,200577.2573615825,119276.6736907364,1057.0311234596313,0.0,18915.22364439621,25718.373549918808,4683099.119955713,40619.81344945522,10629.067230360986,12155.683516223682,19579.731329461203,38798.981184605385,0.0,25733.113364646677,2015.3064648938937,473277.37458893395,127694.53059868232,33.26575209612065,11289.811340898716,15156.226795135935,399180.10044393165,871903.6515696946,608.679898205814,7557.98297534354,366351.34552324156,1561938.3638911508,267023.8430963756,1626.7915169199916,231540.35617249267,606354.0518135523,512478.0015114742,115108.99558707185,41923.335811888246,58853.79355593739,45.8998169296745,59145.93259884196,2691.9887337122113,1541.3198841575415,316148.24503914616,525.6827631961652,111705.47773722981,3639.64139394921,1914.273922166247,3022.4562742285934
19,1761517.2315423996,152284.48572156182,2484596.496818397,94139.6524330465,38743.94105107747,3400.000812519334,139259.9358166141,1698616.7309630073,327118.8021997089,87450.91240318534,403117.6980055708,373652.3342609026,8114.374197461286,31388.76596467303,662.7224658475723,46556.94275072116,47350.14132224688,105187.83363871918,2773.162756476024,35158.232636181274,9205.098264487413,10987.260869104097,4482631.706673212,17757.70945889844,230.80759301097427,4897.836710407933,24695.703583798495,46133.54953659751,1346.6608057352016,11916.259744127492,4758.337168143141,521684.58177661453,162879.2746235109,4574.607166034647,10160.417267891546,8557.595562718447,400985.4518489807,303171.2297115108,6830.1840730621225,25980.243946403767,410343.80577974726,1587001.5162031746,201624.43362439694,6205.946557289166,309281.62721744535,628863.3836440189,575647.2544130082,173088.95443603155,51625.78400859905,67623.45626438584,3.5717735463766305,68123.31386507158,3227.8332787715945,1533.6264388982734,292962.46493542776,682.0750263202945,166712.61655542013,2345.6842536027125,2157.579577625869,1043.5321421895067
20,1693793.2943760292,117441.56890156106,2486014.973158971,859726.949057875,179163.6786926296,15966.54642108423,139610.28632290656,1699678.8694535624,370497.05905879097,106930.57577538992,420058.5627195521,474299.67320853495,2945.0719080166814,18285.926818125237,29343.814312976894,2843316.3707445557,178155.2892032266,123071.67968474007,13696.129162040928,295240.68726309447,303581.2743446801,15796.952747531215,5262747.226447597,86366.50120078473,14702.407628182413,21980.79408077605,21065.198048286893,33661.604092119785,121.79125413695178,21567.29350154897,3491.0671832465255,345407.4526551402,45936.6889398605,4314.187273818928,17375.02474366747,719.473681803661,511029.99219497223,943746.8112111812,9005.101450556507,79113.75975909726,274370.5648167436,1568356.2910262204,362873.5385237131,31318.01838812404,436771.61536962393,643926.268965452,512349.6034515376,75998.19270298808,19443.74097725662,51873.880735386454,355.0346961431559,58323.66815203149,814.7799025566839,1190.8814545907298,294518.5006528209,230.59116749713803,45333.23539051441,5698.832031261425,1160.5256555977282,4778.6404482870585
21,1748528.437709901,175709.1527078512,2485241.9991317787,639144.0844007122,80922.9064472584,11258.797746429855,182716.24878844892,1732574.4831852342,412591.8022264073,73435.13528784036,447084.5326938807,461283.2813304188,6541.53862048052,10527.160761929554,2213.984816950924,119385.0645681207,200760.5846364803,119415.05002167786,2005.8111930482344,15077.066360077708,33738.267705501254,25875.244683288063,4691952.507415982,41247.23958247473,10896.899020539735,12461.461500745756,19458.86716479073,38801.28338123394,86.90796496580566,25557.194807730728,1969.790523694301,469923.5833441531,126145.51380571224,43.88934682834299,11328.350759939622,14919.962874213923,402463.9193481242,873781.3988206788,976.0472876523434,10802.739433088178,363471.9088158619,1562552.0791940587,268677.41263276734,2652.7122799866756,235142.11694740274,606664.9613294716,512646.73237496446,114496.35209441552,41433.96917555392,58621.79271454709,53.96094373717596,59137.40486133336,2798.9229907695444,1532.6578605823113,315159.8915557773,519.3522852056328,110246.54840033641,3690.9289252383555,1898.4907433703715,3051.86317826282
22,1632958.0151011634,64894.12875083239,2492799.24358048,568062.8232667799,257906.96352077517,11893.227005015251,101525.83513119552,1640756.4981334258,233844.83373506952,101221.2358276135,435255.6506147518,486575.1980278689,22597.39517938588,39704.96648462264,75839.35443183764,5005853.02953776,209431.0512198851,125283.9484012501,16297.949705411183,996526.4625275392,1778011.6482628947,21149.970230367555,5333954.793560442,83470.80187921286,5929.281289994812,472.42406932724407,31834.132315025465,27554.95581680879,5313.413033806979,12567.655714718712,1153.350155319456,238664.1927526255,3411.5064432143713,1601.5740774350636,15973.083672161665,69.4685993149105,597047.3370225535,1026735.3186785367,0.0,365533.7575411392,187081.1903388007,1583533.6428816516,383189.7719764455,92333.67152926433,614452.0603948048,622541.1138006458,592344.4723309114,78381.09464918547,5214.276381719589,36769.2726447905,470.7065138306242,54218.79836010251,4406.793829763764,881.429228346496,265398.9974722662,0.0,5393.873908118941,6479.850376746942,535.6163251806158,5686.787076262617
23,1745960.109841734,147188.4013797252,2486012.393759712,843868.0108107441,128990.20856067973,15543.949485006311,183629.3379505355,1736105.48974422,436847.10037183587,92391.43200536672,431192.01833649183,477515.19274752215,6447.297181157389,19255.798034615902,15537.230218103032,1421918.9892841936,200116.8120795231,124234.84703303994,16761.67377421102,14718.92887524365,0.0,20239.725922594076,5143407.164853067,77748.43206628706,15978.701295162013,22659.277317634136,15577.233588015824,37608.274391969775,0.0,23142.636770467703,347.40484206968273,397386.3718988225,93418.05142214321,4508.048692025634,13989.563603601639,5411.487464173744,449892.99549072,916196.8336283002,2976.804827850556,8731.947998839552,323127.17693781864,1576191.6601995812,301018.3163414632,4916.372533869718,281354.81280886114,658989.2661460837,467053.4384473915,88540.90617582272,31395.129540006015,51755.049945006154,128.2809655654747,59215.78906804113,1887.230293643128,1404.9383771972252,301478.1368613036,409.9560958162649,90932.60465294396,3565.7877546371647,1500.2857004052144,3675.0158479806946
24,1762303.5206457952,149071.64453043553,2487160.0574160097,925424.591907019,137627.41325311767,16115.285244170602,185350.71698406758,1726856.7487124829,448206.26943497924,94899.82998169922,429502.4121903002,486902.26818862953,9189.147079429973,14190.403816874488,18770.953535567212,1544423.7624691841,213400.2654284474,117500.19193504933,29855.183498121354,0.0,0.0,11063.179810711781,5246498.88252705,79666.68668691904,14856.679298905445,24951.814504268346,16606.33980415775,36574.29846050529,0.0,26576.411443841433,249.26498169346868,393897.2629692147,84029.91015682222,5668.052258767314,14641.33837402664,6583.959032444117,441717.1188918864,913193.732187525,0.0,0.0,315596.4378560711,1578592.2553644963,301713.27989595686,3851.7419480636777,264464.2845075745,647969.5873372627,458835.0887404095,66742.7896195179,29229.019257486816,50988.089146028564,132.32748914571596,55521.659319881575,1853.1359971286688,1343.7547107724945,303689.5521483336,379.51387177461027,83379.87890067717,4078.049500149421,1420.1440984050507,3903.5688291838364
25,1764250.568344309,146930.59337675944,2489309.5945902118,919003.2516768958,142482.83411394944,16062.092415998959,183614.49492552283,1724726.4503655485,453356.00921755127,96583.2285434543,429927.88046945125,481986.40028365335,14071.538386563567,14247.276778592799,19749.953083014814,1693872.6754750446,211814.4957545167,118980.02316554429,27025.894760920943,48863.16412131294,70841.59957082599,15311.3549043905,5229202.9102735985,79344.83165012677,14796.098442531722,23625.56807089204,17072.35791048392,36268.29230277225,94.46163955729497,26030.11693293194,413.2124874400489,387206.0133898919,80297.0705415082,5465.406873156976,14657.895275666366,6240.096159016384,442333.70794138673,920320.636773917,2131.7179006930282,11116.955866892069,309342.5073935762,1576331.088690679,304578.2491402521,8244.048622398921,272965.0312726333,645724.7244577259,463905.4060256234,67039.03747429347,28059.787556905696,50594.786961519174,136.00981790196397,56015.32801783413,2869.675762444819,1330.6111428070217,299949.9442572722,366.82157361640014,80417.97724532976,4107.49498599075,1389.595276980148,4023.6768480250826
26,1763714.68101662,149949.86800171004,2476716.4118159655,67290.30053176262,37016.31228254358,2928.598138312388,133596.85664837284,1697451.2019642775,312817.3027012881,89749.7812833196,403603.8735929913,373825.87153615715,4996.40902180061,34568.22787369342,0.0,45059.49757912728,46930.285648808596,106283.9234778286,304.9939575503038,7279.114322657672,17483.27642940621,10879.223264751368,4495650.082122342,20023.486345157882,735.8450375773782,4900.732400805101,24319.858378588622,46655.26094614783,1936.7895833808627,10621.294740623069,3174.5925324868226,523730.1489575317,167152.44067197526,4932.140163956765,10085.817443312908,8228.170285678118,390047.1838512322,306868.4992980938,11597.685643861516,24564.146737678057,415673.29056887806,1588986.485085973,198748.16741427916,347.0908900073029,328540.5963913922,633148.9328867397,566265.9923565285,174318.59838760886,52155.482557856034,67779.66417381601,5.828007925532495,69796.40546070006,2593.125262097207,1522.043021829031,286738.3970244133,691.2171442267147,172180.54869583715,2090.294982048682,2124.9683826292894,1141.6213174202132
27,1730110.0317543992,180763.5993303246,2482199.6568960357,647256.7152180304,41693.58577855116,6742.242814625508,202883.36651557166,1714425.3537522752,306962.8080995865,86199.67134498332,388258.81843268074,391564.4576939368,15377.099709671822,21465.055307251347,0.0,2622.9762498276345,54272.32439601185,96165.90505633407,15526.779376531475,0.0,4893.499039973458,18458.17199035706,4438193.407338891,8400.984183937911,12798.71712571613,11167.326931947036,35142.53815612725,41967.384201237306,582.231746913755,17366.779243077395,1780.3854801460232,524947.3208132065,97185.83152826276,1822.0043653541275,11287.101400599582,12972.110267150512,429560.6787087405,303610.00786635984,0.0,0.0,393931.4661218428,1569172.882117828,220277.19937340973,4369.416305233061,323153.2675645677,649361.6959845258,525585.9632031971,179468.05550580588,49891.426001258245,66536.88856140689,3.3900200521472854,57709.947594283425,872.2644870902566,1558.9522716340782,317332.11999087356,666.1982502372177,140596.8290445014,3955.4869201060637,2075.4755506719275,1347.2273293936587
