,0,1,2
76,0.028582063204093667,20796582899.376953,33.391671150193005
77,0.03209425817659202,55580550865.58496,30.59989402766816
78,0.04157352011232827,3860603438.4815063,42.894471694844995
79,0.028617786417301904,21037571172.29663,33.299815309000515
80,0.027636711651611866,15788096724.285828,34.39986623092846
81,0.03464904251030811,8040814774.979675,38.972428871222974
82,0.02739053759580102,11933338497.133545,35.398304430787434
83,0.027700482362616432,15520757759.745422,34.47065111188085
84,0.031189461898776524,10223491904.993408,37.08454055103028
85,0.03134390065126612,9552143907.807678,37.498376217140205
86,0.02672464373020778,12569798795.330627,34.97134278435769
87,0.02841926022842824,19906095582.839417,33.588987538207014
88,0.03653970649622376,6887149226.235596,39.99930285086526
89,0.03900838858350832,5389249920.68158,41.381641909317196
90,0.028257795678484236,18755486247.42163,33.79420230018388
91,0.0268952256615338,12291834509.131226,35.0924424806759
92,0.03856338759182732,5590941053.220764,41.157148048485816
93,0.03927075602215133,5379464630.328003,41.596552055176964
94,0.02750343073523986,11777530065.831482,35.47291863101453
95,0.02923866584751676,10434495254.28711,36.46762053886327
96,0.02995469933203967,10316699001.462708,36.82570966744072
97,0.026914318606518398,13557255916.534424,34.773743313093235
98,0.03774368591400418,6100928844.821716,40.65762018884135
99,0.04068624316965905,4517615333.015564,42.38574258101418
100,0.031585268946758116,9316403238.4057,37.64381609007562
101,0.027943931005514164,11323502463.375061,35.797907253137275
102,0.04123233357992771,4000369974.8963013,42.69589023297254
103,0.027968470775006984,11266627280.50232,35.81648739667411
104,0.03378952375362523,70422744336.45325,29.796500322034742
105,0.03941078687854514,5265911802.453552,41.68847790935547
106,0.027820808326133747,11514738994.896606,35.625261623831314
107,0.028691756878085856,23282226812.64447,32.99496006435305
108,0.03144308273584731,9733444107.243774,37.263597478580316
109,0.040101698706118606,4733879902.604858,42.098708706676845
110,0.035137033604604136,7633243374.101379,39.29774913261404
111,0.028517115004510225,10866424068.521484,36.11535953571827
