,0,1,2
0,0.07469095092677185,141445348365.10205,58.38741700228937
1,0.07015916724988197,213046161483.5686,55.09775247048035
2,0.06889176185204877,231564256470.5564,54.26973373736073
3,0.07221784156069465,179480245192.9026,56.49317204084853
4,0.07236841862562478,178248415886.36523,56.592581368870306
5,0.07342197265675124,161253319113.82373,57.48511523688607
6,0.06368158478413626,320786268805.2273,50.87850852143348
7,0.07391227720071973,154230432665.4402,57.82247393116679
8,0.0662213650225083,267864273501.833,52.62114804017882
9,0.06916142059586393,226791578543.8003,54.49771401916766
10,0.06790678135661495,243114698065.84766,53.723049743191005
11,0.06383483174509146,316959544725.86475,50.99931885127699
12,0.0665154504165815,266217908819.7002,52.796964535921596
13,0.06390903977842952,316794807575.92896,51.052453417562184
14,0.06571307045653066,275659965662.3025,52.383547254330345
15,0.06703505727955036,255660827214.53345,53.16514440871367
16,0.06529644664057355,287129173844.7971,51.96815384660125
17,0.0766887350276841,124243059495.56909,59.44225152372775
18,0.07440122458398749,145773977028.27637,58.19841062377642
19,0.07648865233057625,125948311931.69214,59.34430185613378
20,0.06411401590301447,313034303495.9658,51.18690831283119
21,0.07350483864508717,161814931980.8921,57.36070860860482
22,0.07694005270902199,120879178718.25659,59.592732070530516
23,0.07208147665667446,181595038489.07666,56.388260541717216
24,0.075673969985598,134328056092.44019,58.869770575965724
25,0.07071498901401993,205717408644.6748,55.493574911574
26,0.07599160630314879,129060597772.29102,59.075792443708
27,0.06450363769324005,302083806465.08276,51.43384091527657
28,0.06722060202173406,252595268526.17773,53.29138396816694
29,0.0743094349549911,150480780917.48926,57.98501811238801
30,0.07247898118115947,175227574997.75757,56.62128665774376
31,0.06559569938826158,283232871471.5552,52.195395913870115
32,0.06619666194655385,268192483087.28662,52.595398974390264
33,0.07521329495247515,140169221030.7771,58.551814732982955
34,0.07704449019376225,119762851189.82251,59.67356798956711
35,0.0758257499376094,132491667925.29224,58.939252870109414
36,0.07306336821386158,167763416183.594,57.09468743855864
37,0.06448970566178458,303276422208.33276,51.39704093109311
38,0.0739609408709846,155001674774.92773,57.697795247138785
39,0.0698102827118889,214493572209.91895,54.991234921144724
40,0.0673886695346691,250784720358.53784,53.39693310485771
41,0.06813067304174679,239823942881.34937,53.87292138219767
42,0.07259856808432798,172820770541.0935,56.79121338045623
43,0.06510782339429945,289412363521.82056,51.89692984574496
44,0.07011829741512386,211732988410.51978,55.18508707034921
45,0.07098846294989229,194727650311.04956,55.70261077762713
46,0.0735492371990974,158366112667.5437,57.595618473858735
47,0.06498449035266167,292701403359.99805,51.78528915440984
48,0.07039532189652187,206057913181.79517,55.39433293699734
49,0.06663833900539562,262118561948.77417,52.88909239199233
50,0.06492369659494868,295925006576.4971,51.690699815738824
51,0.0708948094011451,196986353158.61914,55.65217928387065
52,0.07625093558154164,126488353209.48755,59.23234660101338
53,0.0677762172646082,244652590422.09937,53.68451460468585
54,0.07063610903129673,202778493536.04028,55.58420185561744
55,0.06753594965858718,248416693211.3938,53.49181781631521
56,0.06860347582296575,232941990933.78296,54.12858902939984
57,0.07170797453499235,183408713878.88452,56.220689618310246
58,0.07773771183462959,110451122886.54883,60.09742669485048
59,0.06839981956072923,236288804171.95703,54.049121907788
60,0.0643481289447798,310335648315.7434,51.29264076765348
61,0.06471418521524386,299364539905.3552,51.570814240317844
62,0.0654866555735616,285709712696.2903,52.08045440402315
63,0.07741243378841561,114712183267.60791,59.893392339859666
64,0.0676574951568726,246932858881.1875,53.56652211982977
65,0.07454272699866707,143755362065.54614,58.275323112171684
66,0.07309038678143037,164007684575.19702,57.1117398469709
67,0.07529957801911202,137167967786.16528,58.63962416821809
68,0.07609201252707658,127256638510.11572,59.16206341035079
69,0.07161251116657015,186238984496.9524,56.16241037592629
70,0.06565084063845639,280949464026.7578,52.25619588441035
71,0.06696965990017976,258043348529.70288,53.094482288668075
72,0.0695831444238822,215796783652.35864,54.84928381953191
73,0.06577993156589927,273386248161.22144,52.478674863604546
74,0.0635744650449001,324423283033.1865,50.79165395482226
75,0.07423224528062364,148121570681.82715,58.07129415622799
76,0.07751717737673874,113547232027.48145,59.962932755847284
77,0.07814717085000021,107721044237.92041,60.361974669162414
78,0.06829924767948961,238120505969.58618,53.97161545112608
79,0.07260509898850129,169748908406.47144,56.829105269204376
80,0.06946202960611056,217889627741.7185,54.78689024192093
81,0.07017680197348371,208503934208.53198,55.26598291841713
82,0.07378035041294645,154902916428.79248,57.792486127042544
83,0.068864711995556,229921733267.0703,54.375723176971064
84,0.07546544144552503,135569453019.54565,58.75219073440716
85,0.06924824761240704,223302366774.93506,54.57196609052767
86,0.06935808194572406,222604783477.88818,54.65621102062864
87,0.07717321128557611,117752955457.94165,59.73955603985942
88,0.07134973802708937,190304531920.39917,55.96933809449998
89,0.06680322530929513,258990942703.75708,52.99737824861964
