,0,1,2
47,0.05693697636643153,55287387983.9397,50.795619699651596
48,0.04342973468103369,289495350300.77466,41.1753027965117
49,0.03554421219567815,495103457114.82495,34.89106393246776
50,0.05397980877363491,96401822195.68848,48.88649126719689
51,0.047840611342767354,196283540854.6399,44.587948068459625
52,0.051240223297434516,143696264978.28857,46.89328942125299
53,0.050156321595530615,160201612598.6067,46.17201591172529
54,0.046148326151752246,236845012799.9121,43.18618169375564
55,0.04767897109789686,198991690048.9126,44.46779091273122
56,0.04009630914164658,366899928963.38696,38.690052352066026
57,0.03962998778887328,378481044834.6438,38.297317643948006
58,0.04207049874476028,326031683744.9072,40.09825258595197
59,0.05704204735371204,52865453052.592285,50.881281896842644
60,0.04584586700614576,240130174248.781,42.993710231190676
61,0.04994660639282709,166125373240.37695,45.99788588083662
62,0.05757536556744501,43676173163.96094,51.25103883070156
63,0.053833936374305384,99173015972.21484,48.775704314351636
64,0.035313706684362664,554720015176.2246,34.37118555540443
65,0.05449122149874985,87135198776.41528,49.247504900338654
66,0.04600759639315032,237000825983.43066,43.099393834399166
67,0.0360217004621099,482735905582.8396,35.28850186668095
68,0.05476497434664133,84681095663.67798,49.39710549422791
69,0.051678284624411853,136832574795.47144,47.18918420493263
70,0.051407692088858696,141970084939.5537,46.9969768479952
71,0.042498260742833756,309647942911.37524,40.49899549521357
72,0.03733537791545173,445512023277.958,36.39293913462825
73,0.03612589483302706,480122533355.15894,35.38272892793312
74,0.03566297739617036,492047580288.64575,34.976553683065084
75,0.03771615599592953,435993663336.4734,36.691385994820784
76,0.04276931486754033,304533384854.42236,40.690575920084726
77,0.0463803158354345,229452978656.156,43.39709955203192
78,0.036567438748123605,470484170952.56226,35.69270510586335
79,0.046856086461302106,218313310992.0017,43.79702086820265
80,0.04572655874976913,243732710294.53027,42.87682991953636
81,0.03632156248646035,474263331464.1865,35.5296558592408
82,0.03590680574531255,485161498801.90063,35.1953896086661
83,0.04748683917546011,205262222528.5503,44.29063073487897
84,0.04860890388172871,185084388860.1621,45.07143310245516
85,0.03529247870788265,502897418798.31104,34.66627305548472
86,0.05341406495128481,105841690228.1875,48.47609058135031
87,0.04077233066227556,351776927385.3076,39.18448103192162
88,0.045366135748060116,247491896439.1245,42.64185866841735
89,0.04145461368976528,335722842389.1826,39.69238153259582
90,0.04467038883508833,263194374464.08276,42.099521107865804
91,0.038416181865403166,413354381837.91675,37.29612314479444
92,0.03952964325968392,381068495625.2881,38.18557622765509
93,0.04879793275736301,184616784206.19385,45.19711737986805
94,0.040397760354788315,361983921018.38086,38.89845447635597
95,0.04102303598275334,347149474629.4695,39.36390590188793
96,0.043097892174998896,298006986063.16504,40.891929499582126
97,0.050286719101752086,157284740297.60425,46.27402290982079
98,0.03915908650728638,388557425746.8613,37.95068961763733
99,0.04222847546796808,319484149101.97363,40.26720973925527
100,0.050760723647437764,148537411124.3745,46.60772391270461
101,0.04921106801022715,176798168441.25732,45.48396988471223
102,0.04451916682756958,266137959998.63696,41.98537379625917
103,0.039801543770285205,371728615475.1555,38.48808115560005
104,0.05359616698677654,103882227216.54199,48.59941683057606
105,0.04094586284176886,349895404342.6648,39.27197325922213
106,0.04406614056169209,273375243505.49634,41.68954929179686
107,0.05593719908096439,67795527497.64087,50.182041974951744
108,0.057341579543650975,47224161280.08154,51.09481259498575
109,0.037102348712699205,452918987452.43115,36.186648043244574
110,0.03827898485012211,416767101461.43994,37.17883410256119
111,0.039315344924901664,384368436132.3589,38.09826418277328
112,0.039035217082626854,399535848692.3667,37.759914882516846
113,0.04752952732904689,202586324734.96558,44.35042835865584
114,0.03868793308307952,407330675781.1365,37.49728642173828
115,0.046456953671482684,225659133607.81104,43.51867145515411
116,0.041201150964879495,344027951405.7698,39.48386830068874
117,0.040491590494212776,358421496719.90015,38.98468719696562
118,0.03995000919245637,369552686294.7468,38.58860806598159
119,0.042630171768121616,306627842116.28174,40.58815087250885
120,0.041276620215071266,338384795976.41187,39.584962395719515
121,0.04735282172038611,208174374156.01758,44.193167310513786
122,0.04963331339301495,170585371195.3955,45.79948142877648
123,0.045017467341495004,255676554169.58813,42.37115066198369
124,0.04725028712630069,209250568612.1162,44.09016557227147
125,0.03627102174069591,476695952625.50415,35.48129467209108
126,0.037845985902839226,432170835433.48975,36.794765878600685
127,0.04024489121967158,363866795349.38525,38.798176220012415
128,0.04514951169142983,251830958209.18042,42.48431018868277
129,0.040616220204663656,355008876501.86426,39.0785438267928
130,0.05501516285088251,81237268181.13843,49.55878351539469
131,0.048495621768923615,186523591734.5681,44.99801391738405
132,0.046127984190135314,232083219679.48267,43.288783506444105
133,0.04356120935783179,285508962068.4658,41.28601584003428
134,0.044318834140630974,267164300520.89014,41.880680979103744
135,0.046947500806588466,215945961116.69824,43.87443812344295
136,0.050038077663158397,162794692991.19604,46.08331542110088
137,0.036675868719189264,467241908122.7129,35.788796985421
138,0.046393756004242157,226431550830.9651,43.48633923792639
139,0.049775820738728764,167484167194.60083,45.89547182907036
140,0.05364817578268596,101033405705.72119,48.646583990377756
141,0.05715324772049539,49765580264.8418,50.96905598183896
142,0.0389695965846262,403449758787.6572,37.67801671781232
143,0.0448112197005206,261083596667.87305,42.199116255347896
144,0.03917366188612886,396848060244.553,37.86825315114991
145,0.04162394769321673,333013071932.8679,39.797156584828805
146,0.053305976562574325,109263282027.24536,48.38709437329118
147,0.038464924966757755,411524528250.94727,37.35277461725941
148,0.03711871639608116,450234481918.9707,36.22809687335721
149,0.054841790386845106,82170070994.19751,49.47663592282873
150,0.04308100064909797,294825624788.5637,40.93804378996834
151,0.0433148814374277,290764895459.3281,41.09713447345934
152,0.04526509711668126,249918398386.37256,42.56637745789391
153,0.041698359629315375,331101609053.5574,39.87058949358062
154,0.03807214753694242,421757198506.12256,37.06472362571168
155,0.04555460572084401,245778794434.27295,42.75711791776129
156,0.04903987126266273,178772705790.54785,45.38313305467523
157,0.04233388169315248,311413041838.1216,40.38247911914542
158,0.05317794765454132,111795682171.6604,48.28950824820318
159,0.05046848490676758,154932062659.83545,46.384994678103816
160,0.044816291788193616,258156507191.35083,42.27764338556387
161,0.05425910903387281,91273626320.81079,49.09768007720225
162,0.037986191645166034,423614325932.8855,36.99957652854604
163,0.04181304399013363,327447756633.7385,39.982731077973455
164,0.04294032868228778,300824053043.66235,40.79240965115884
165,0.039675405617559,375511832602.6323,38.35016209054351
166,0.03877439263169037,405395789423.365,37.57309164511972
167,0.05772945729957281,42660482710.3374,51.36639811470535
168,0.046658410184884626,221025663473.8518,43.67304458369063
169,0.04709031319397366,213217136829.3247,43.97912626044406
170,0.05441245959686139,88151884436.11646,49.1969105857468
171,0.03570887091327871,488041952433.5923,35.06607217344998
172,0.05413082797559558,93291076430.27124,48.999778334371804
