,0,1,2
0,0.07311214214448912,196387735970.31787,56.793796710419755
1,0.0767122072855027,140050928908.802,59.05835379448895
2,0.07271213630525054,202688072136.1333,56.595353529301896
3,0.07607927408350947,146228923924.437,58.5957950339934
4,0.07327206829334472,193405674450.06836,56.89049302734947
5,0.07252322527958532,205797342903.2893,56.49732026924208
6,0.07559075406002362,154407745919.80542,58.18719515648194
7,0.07538611723577751,156679993729.53638,58.081840781059334
8,0.07522208134529754,159690562741.4297,57.996333781726214
9,0.07571499498763491,152554646406.16968,58.29780317117135
10,0.07442668728828174,172817630044.42554,57.57965754432441
11,0.0728769047517082,199317070118.84717,56.6911826685253
12,0.07466212366384647,169469566306.6631,57.69802932985722
13,0.07645928871966631,143103165998.70508,58.8901532593915
14,0.07408586162616342,178156550808.54956,57.39869880142768
15,0.07362177477662371,187179993129.33472,57.099127734935514
16,0.07586729011315384,150236491089.8606,58.38279514926398
17,0.074840790047751,166143202043.72827,57.78365702958808
18,0.07433300811614837,174723715406.41113,57.497155286503734
19,0.07617483348784736,145132777831.7588,58.641991586769365
20,0.07343962032451626,189370256924.13477,56.998283979538975
21,0.07380950156537512,183960415431.17822,57.197458728853775
22,0.0739008279739292,180459209974.25513,57.277183009038644
23,0.07229660314316122,209186266359.27173,56.39514371186898
24,0.07596209239972648,148183156171.16748,58.46804024585754
25,0.07663376178083009,140635685656.2964,58.99914383663576
26,0.07505127480833439,163126108482.33252,57.899961132239525
