,0,1,2
0,0.030353839498554542,235596541138.9557,33.59680395125746
1,0.02949033206904197,137239263837.89429,35.99359395724766
2,0.039341866292650254,66337963835.707275,42.198723353317526
3,0.029961918299640785,129837913419.56482,36.39795733390482
4,0.04416948414632247,44988733128.20776,44.88844881395162
5,0.043863920653905104,46248986328.35828,44.69588981010725
6,0.03990938748340915,63581867706.263794,42.49642155027084
7,0.032151295228096705,111645180332.81653,37.79226876492375
8,0.05449880949198918,15704170318.535645,50.341257943659194
9,0.028857148782536552,153283594161.91565,35.296174696928716
10,0.03146214417421984,319307827519.912,31.9983065260659
11,0.028825047253808883,156980972722.37524,35.19479535209656
12,0.05395777724785956,16831037085.248535,50.09471288695364
13,0.03916366122721294,66988867607.4917,42.09782131597851
14,0.030188888784604326,247972042971.64392,33.281319776284754
15,0.04378642850291582,47194907236.15332,44.59992442636416
16,0.0313208869920373,118817576181.86523,37.28980250167154
17,0.04726460174853816,30772748694.11438,46.7525776349534
18,0.03761449221440747,76502815409.60925,41.09819618848705
19,0.0365765145615252,81606338076.3418,40.493131853298756
20,0.03742702971465,77244891042.68018,40.997600945220356
21,0.029783945226654618,215497979992.6892,33.997201665876204
22,0.04623506841093544,34621350465.973755,46.19610163096209
23,0.055225745862468416,14537753747.259521,50.7917511826401
24,0.0468334818160382,32720140484.180054,46.49769690398532
25,0.03675879787059642,80622651017.85034,40.5982624903972
26,0.029484786194863128,189087412604.88,34.59387844407609
27,0.05352388953978637,17032972400.373169,49.93956486288017
28,0.04303146799783176,49963848231.66101,44.18666765506614
29,0.030491035956764848,258837828332.72327,33.09324383613005
30,0.05678504883270766,11422233252.912842,51.624858112263645
31,0.029250117871130167,141204362420.59338,35.78643908076041
32,0.0459380091118557,36233941517.24426,45.99203348011938
33,0.029841554815312442,131803819120.56458,36.29147127644775
34,0.037108058425768704,79110219579.3822,40.7999689948507
35,0.045752491683675504,36944485564.94055,45.898698630609246
36,0.04069774048686451,59172279361.230835,42.98694926621116
37,0.054985109143219794,15351416297.208008,50.66544145456708
38,0.028800128215167992,160620930221.73718,35.090516621676294
39,0.029054361543972097,143841377009.80908,35.68981934808088
40,0.034418421853723555,93390692570.80823,39.19906260110326
41,0.03458342223389025,92650813693.27917,39.29744656981826
42,0.05672762047058889,11519007590.998047,51.59481767579846
43,0.0295359043292742,181887872747.18884,34.79935016047994
44,0.029332045647003046,138987506446.02686,35.89356430199156
45,0.039733414182370586,64491749555.64844,42.391094303517306
46,0.05159684038907868,21517588799.1886,48.89645347241361
47,0.029543608468909393,178732279457.55115,34.895506319328774
48,0.03473895883275864,91940130783.69531,39.39252954530904
49,0.03554640882062616,87656463780.0835,39.894032152547396
50,0.031843758968843665,113888123078.38611,37.596904605430595
51,0.05331597391250389,17345692357.1781,49.76720822190234
52,0.03775478184738813,75300403829.36682,41.19050808080667
53,0.036244272009089896,83547913809.63782,40.295877527448596
54,0.03722881280068106,78319098149.46692,40.8854261319996
55,0.0434994235219866,47942552222.52881,44.49906907822187
56,0.029582977822253255,135653568459.66956,36.075383083518126
57,0.03358596114798256,100971788761.27307,38.695376464299066
58,0.04285261401755481,50641777227.51221,44.096151883305886
59,0.05587692464255152,13028427605.000732,51.163392518283295
60,0.04604443573866951,35072355826.871826,46.09883851291291
61,0.046400829341251254,33579966612.378418,46.29794400623471
62,0.029536453593720063,193511846673.3828,34.49371707879099
63,0.04337590729032529,48477812190.32568,44.391747727602166
64,0.03025666668299594,127395603926.16382,36.59092451292104
65,0.04143693758281759,56199758335.9646,43.38184714511479
66,0.030228147664486716,245132524930.73608,33.39343376784887
67,0.031210120362734076,290802655154.0414,32.39524305619153
68,0.04019160570815063,61425031096.485596,42.67135609094809
69,0.030680286666985444,271852387821.5304,32.89641514924334
70,0.04959567368968548,24438120174.783936,47.89371862396313
71,0.055590995096200524,14021577820.365479,50.98026904790941
72,0.031515425961058066,117528273074.5326,37.39558150559531
73,0.050983355778446975,21550476642.472168,48.58246861013799
74,0.03898174186171218,68073650448.80286,41.98994883193475
75,0.0503473738789186,22906656853.41797,48.29746225231389
76,0.041706373855910604,55187776856.621704,43.49605134350503
77,0.03505973237102053,90323443656.28455,39.59177791007599
78,0.03010838357571212,128404637030.29675,36.498619710497
79,0.02909092445734015,145840994330.56958,35.59786525714759
80,0.03592017023625804,85477548399.3772,40.08811873685016
81,0.030359922931450768,242742592614.1067,33.49484414190777
82,0.0334319545293398,101829753490.92395,38.59957828906489
