,0,1,2
0,0.036689474925088734,11639681356.83899,39.990152469121135
1,0.036682988460767424,11508660833.391113,40.061194306629766
2,0.03567545924965399,12112091156.689026,39.46305617001936
3,0.05316371860008301,6252931018.894775,48.53236462165372
4,0.053262654045451316,6151511986.587219,48.58436560057358
5,0.035637886258934694,12089275628.63556,39.565018616233495
6,0.034175519506759816,13097560767.136353,38.78505077526714
7,0.05098773011068956,6297229516.380432,47.485514123760574
8,0.03540831895189673,12319081768.843933,39.40840296901128
9,0.050858568709778486,6515671803.24707,47.39329255696188
10,0.0366221190955449,11522876176.69629,40.00812328064022
11,0.035485778304821906,12203625747.55365,39.43404233557482
12,0.03569692562986696,12017095350.753174,39.57925154149759
13,0.032546522931453534,13295748369.390015,38.022227987601646
14,0.027935986406781122,21328660538.602966,34.52940504717452
15,0.027932021434355695,21386250027.032227,34.51426943525972
16,0.03591976127994468,11853525817.672913,39.72489976882658
17,0.03567272477825834,12095817229.918396,39.466510412594005
18,0.02752248608304144,16858464934.30371,35.10894959423842
19,0.027899918788599046,23838507577.39392,33.916552177749736
20,0.037085777584041246,11083850003.783447,40.355155942622105
21,0.03249227565225431,13317029845.753357,37.99507635776594
22,0.027934428203939203,21483350258.20337,34.5102596236838
23,0.02844697122649092,21095663155.300903,34.420496292777145
24,0.04286363226786953,7661609789.502808,44.65529528089106
25,0.04853392782598291,6665874667.687744,46.41028806971721
26,0.03722559942890545,10983899230.028748,40.4698121614623
27,0.0356714510988725,12021546130.389893,39.573415899792565
28,0.04850533901380818,6681678938.772217,46.391532941364595
29,0.028673222730386565,21643588900.560547,34.2665503300002
30,0.028646630971824155,21740999825.05127,34.23400157009456
31,0.03417343289146273,13099832722.698547,38.78459394386746
32,0.03721509473691685,11009584620.324646,40.46326734239313
33,0.0275438064219513,17055670959.4104,35.09533950418094
34,0.04018661094464214,8435664371.765564,42.14618494033144
35,0.027982636937184707,44312875902.26398,32.54703783822403
36,0.027626962163510294,16417516301.956543,35.353740025501615
37,0.03567148412768816,12133696158.139221,39.460560538216555
38,0.026984868618012685,20940384701.96631,34.75320436674708
39,0.02997361304914661,48408252448.93341,31.676579146222394
40,0.03199556455191076,49844537140.37317,30.856526431967474
41,0.02763225703820969,23189090603.372986,34.076450237020744
42,0.03410452595788275,13134519881.456055,38.6224544930332
43,0.02770198890156442,18797122513.929993,34.825891544072455
44,0.027996663299114502,31754056413.882996,32.856877201047645
45,0.02843031684951369,21258029131.543335,34.41293949723837
46,0.03723096193151747,10980767101.960327,40.47394716807486
47,0.039793154281184066,8576722937.465515,41.91376452864365
48,0.028993197243074583,32240505847.332214,32.51971367955448
49,0.03591923242109874,11839789867.78125,39.72581111308508
50,0.03383024181399249,94192282593.20782,29.46689479977356
51,0.027879871087016225,16172924999.007263,35.53305554554306
52,0.04850028174311686,6706613258.124878,46.38899124175575
53,0.028325365580762315,20349606368.91919,34.541074178089104
