,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
16,626482.2920826009,283781.8341079979,1462763.6307369655,747689.9874526622,54619.96467115657,1392967.2998872015,547323.1670315556,1504416.999909944,524793.4874053339,583171.2756314181,153307.5314730458,138291.54575872462,1182.2295435375313,12294.640156979653,1402.8498009745035,510979.37999489694,25069.015479756043,12589.966033057122,3314.382162255562,0.0,962967.3405082644,2443.052384789945,1008312.8753370654,29322.4944409416,21790.144826064483,18772.87295046744,21846.31750634567,198778.83067886307,22724.759863643136,21294.494160952465,2164.800158820586,102325.00943541277,36294.72782143471,10150.551336561759,2247.034945794628,8755.324451234517,307517.0737045116,434911.70381517545,401308.176250899,51303.85187909379,400867.2173348646,211752.5268983368,510.92670017692933,17728.586491383197,14.891409364227577,59756.54759204454,875288.0081069842,436428.4803003002,12201.303670546527,44514.6629537611,624255.780807053,110584.02264383782,18.71969220850365,158.0888449336488,33155.126403128445,84467.85843315988,164421.06295903094,95050.45498847628,50505.2298943525,5193.458043866839
17,628329.7613323074,333777.7119691062,1454559.6190212653,766734.5246505956,63863.869240565575,1383684.190344516,570786.3789218763,1566204.3306856598,485234.1860510892,568477.4503388572,120923.74464612905,126791.00777152792,430.82308552869296,10203.718219669521,3583.2326037449566,678423.9504713338,21792.44517789089,8042.273995934929,1034.66753450937,203013.54694903377,983834.823043278,1169.0828070154482,1029548.6630597219,23110.16342872203,21265.398342769327,20288.15214234865,24102.864977863737,195501.82583190693,19470.40377098458,21811.7431385759,2255.8054968021243,102846.51591820183,41611.349597099565,11558.686279858517,3201.1139305529223,9167.496186529343,335330.9570845119,517264.5798625579,411980.6522952957,51797.22483529683,386261.5111683855,218930.99063356643,390.8090256434752,26226.51186885418,35.34770198516717,59023.78410192133,883774.099735857,426705.42038984306,4442.2187726907305,42037.39412491495,617931.6679048046,109985.57064051431,102.58132249188742,179.430151306178,34647.76986517028,88387.37077556219,156297.12791966274,69301.49741702608,50256.29856136058,6007.887276932821
18,630807.8657463758,345582.2974397862,1465108.2353884093,784392.0843980358,60149.59003629737,1379598.2391830692,575498.8187179484,1519665.8277594326,501435.6905581658,564594.9040211466,105802.36172571994,129263.72350951863,133.61809931971393,10751.915236297198,4081.4274407565813,775894.6164001649,22848.543583686213,6559.56771281765,1467.1630332938244,361491.9792668893,994526.1165540715,574.0278917218742,1036341.3330703799,19358.108854197148,21342.1827413754,21385.322116566982,23556.664909501862,197723.37459728145,17868.063726150405,21438.79770493488,2286.878398908799,102108.31809095311,41516.26023236227,10544.88830251123,3568.876009215232,9456.234956840868,338085.8217633451,541810.6826090727,409635.4674106038,51916.4243675732,380700.03500538593,221756.37898399268,378.17900764733315,23426.822500293496,125.01633081879649,58933.600552785734,890113.7993660573,420204.4603391198,1152.3631682455434,43764.342645146,619229.6201294212,110603.62157737935,162.11138848003682,197.06504263038312,34333.19064686697,89152.95694487805,146370.38176128964,59825.17193682017,49492.91042345572,5977.230914974187
19,628350.5763807138,240703.2020229631,1465900.794894006,751810.1367902147,51277.68887213845,1395715.403859018,532435.6837742948,1572391.2774746446,460779.4548417291,586786.4430057375,150027.0724075566,137786.2526034227,1848.0364043509626,9294.038019246373,1816.7798541402005,425039.339202517,16771.990757834235,9263.063654277354,1019.6851168382824,0.0,938040.270573063,4542.566334438648,989513.8930032477,32301.76920136645,22187.653739748504,16790.091728945314,24624.66794690291,197347.246064817,21751.519753330715,21696.07300873796,1696.5083073279575,101192.78737867996,31651.399348638777,9868.741847627036,2008.463786413635,9401.97545461372,296076.9252683254,402374.822273601,400984.8436609684,51288.04616040702,393702.4228704752,204914.0348847906,535.5641951940685,14197.278463204091,46.163873734837296,61127.37917226908,875029.6323941904,436548.8903238427,34004.658960581575,45878.44312761753,621184.5072255724,108911.79844892821,11.465586740515018,141.7563311933981,32374.2467098268,84069.03517433477,161120.39989311143,100733.003954716,50993.84879486618,4929.299437634905
20,631518.2396395247,380928.51705127564,1463573.383879134,798599.3130820888,63263.880068542196,1365272.3260116787,591318.5436396503,1540132.7379947966,474475.9856009515,555680.9911895287,75675.5202446337,121974.96183341298,5.832714283768979,9016.413513313093,6301.113536359176,907538.6933757168,16327.157568141763,1080.814767254011,0.0,621104.8689716284,1014925.972237824,0.0,1049636.5137718245,13163.767599959774,21447.655965471968,22492.514136127204,25432.56709305803,197428.95928011398,14574.393258212598,20197.008948216695,2384.982667951632,102521.84757504608,43525.22902611256,11392.84163250374,4447.453461108478,10419.428046587274,360834.01778972155,600481.2214468986,417116.3453437837,52255.61361943453,368541.5550542203,227132.63594188803,311.1587972422918,29069.271749601736,186.18885471807772,58579.618471567635,897661.2248534271,406958.2504417002,0.0,43397.868594783235,614235.7770207608,109160.63166927425,256.6603295819186,223.41681511884886,34937.50946041588,90559.7101165582,134828.22617129493,39606.86906082465,49119.93551403122,6700.596787019461
21,631826.3440196756,366399.4863249298,1456428.0778302443,787935.3442296186,64793.359819118785,1372476.1552030002,581725.2932832023,1545698.972475433,476835.5983589623,557276.4820358314,88352.55618056154,123025.01797153511,362.91767255672636,8217.314849502005,5501.066217459987,862235.0499262225,16276.551971303677,4548.234210671203,1133.3994896728973,525763.1617225829,1000437.2557654405,693.2292276082013,1043422.0111010013,16490.641716050774,21199.4417096708,21925.7686291884,24894.324121182657,196375.03869513204,14546.671829635023,23070.9931029248,2151.3732636634777,102404.09770726527,44552.217652869826,11771.115554047848,3981.9864705546893,9800.115165028987,355917.6692537617,576371.0065201638,415528.92426258343,52317.20299238287,373584.0819970995,223881.36805469595,334.83485811048183,30961.397795877227,118.41154276023666,58522.15410027568,889977.5811507623,412904.5812577718,3243.5385418497676,42305.741078345185,613717.8560088715,109911.58966127128,195.36485566753984,184.93650398389363,34651.69447142409,91149.11261975787,141384.55137925208,43884.012130460455,49693.04087050308,6104.11449357604
22,631607.9850818197,364622.93418212037,1465567.3544596578,788406.0622588737,59754.481004666086,1366365.798706539,583772.9540854152,1585467.6448341636,470296.69549580634,564916.4443506211,90344.82659424572,123978.4670649967,25.289408090352936,8882.356448165592,5606.032393568244,818128.6460552283,14381.964946664839,0.0,2919.8085932142444,466808.06557761703,1000699.2334415988,0.0,1033834.2535343635,16805.93388421124,22252.050018230275,21211.214152999113,26421.89140403692,197499.90316619622,19921.859844586295,17715.56284112508,2531.403207384931,103246.372015904,40514.680643508844,11127.712357382525,4283.699040854516,10774.388222419144,356563.108102993,566279.4502845355,415562.5024890537,52095.512546783975,371610.7449267279,223380.5731597015,378.8994916518294,26063.045382241784,150.5415166544095,58846.83029951278,886591.117460008,418032.68385411554,51.17359731598117,46583.60684172398,614785.5379176557,107593.42677731482,218.8467349378792,236.5081117368986,34733.382886225605,87624.26832603484,141427.87236175462,49829.690321150076,49504.82685006218,7444.760045445261
23,633559.5961106321,391967.07157714275,1461269.4349186516,840497.9723323899,63549.92260548073,1349474.0522322748,605498.9928736892,1523169.078380728,457629.94840349763,541170.700804557,33931.04412357882,112208.42662162066,193.6098810609618,8299.00001055669,7428.2141508174345,1053138.94061909,10771.683760290036,494.24854962786844,598.7224039892533,1028491.1613331886,1028199.0885868119,410.67357993318154,1066864.3388263283,3968.518411000253,21674.990794677702,24814.96475464973,27252.96409616157,198572.61282640367,8542.060457014013,19931.819228959484,2288.135421596308,102726.91565920047,43522.48828942993,10977.846664199255,5339.008951662728,11831.923703326214,376965.6629662977,660840.3321964955,420467.56321705674,52977.67447450958,354031.3605953714,233411.43306850555,189.00028270554031,30154.59595599728,324.94316835090166,58726.9900078666,902235.7380737973,397740.43891146034,4523.317321247177,43418.77042289129,608248.7775454862,108771.25448843712,393.0611296249176,261.84243067163567,35400.36292444556,93154.83884749394,108526.45476903697,20706.23596436837,48338.42016114539,6199.075519126728
24,625433.3866754629,264236.473549311,1465725.9753574042,749713.1788262741,55638.81260768789,1397359.8797677627,541535.087403046,1565504.0338058,489534.02631994075,578825.2141283243,149768.1333768283,140298.65234423897,1432.672491679172,10207.91542716302,1323.5225109138346,473057.792961923,20801.40817556805,11939.998188611324,1699.3172143368931,0.0,949141.7052578682,3115.980607655749,1002141.1638930578,30920.85795770226,22218.670475579987,18064.83096403968,23192.4245103465,198972.1531577101,20631.57412193169,24520.590782775198,1700.4403524836466,101329.95481066407,36622.75299377901,10511.982017072034,2024.6768381917382,8653.775937536053,301847.7505358466,426018.71972200024,399821.01551001077,51431.59239118395,393962.6559236086,205556.64139893744,483.8549709749402,18736.501388610086,0.0,59127.01167665262,880045.3371177833,437253.8439332279,20146.429123724123,42874.56345129998,619634.4144190357,110185.44954624989,0.0,125.96671936676472,32789.83284463905,85934.47404387222,163549.0794292554,96695.73616890934,51145.87086158043,4347.847765424273
25,622981.9289383248,177394.43595702914,1468400.2525584004,779540.1414084173,44484.55931415621,1403888.599042743,518575.534742571,1449995.4767603187,463140.8095002137,583453.4748618291,151738.2466121449,133676.44399680418,4777.288913371925,8051.483291800421,322.38712302841566,362592.69263675925,16273.17264849333,23195.311930048287,3726.6478395154463,5990.025520062888,902640.0931695238,11809.172185794603,979011.9817223162,32179.45741724245,21460.74148061593,18226.618946723007,23131.62593524382,200162.60838137308,12607.594203571589,27654.73183557793,912.2126363566335,100871.2063461223,28735.400342642493,8441.59105912713,1196.454647445257,9555.742867588688,292208.3776125531,354337.63048899,394999.5031125353,51705.05049165799,385510.880771576,199536.1485313606,524.5863356137716,8570.117482473715,107.9087842259123,61199.23248138736,856353.7550467396,439788.9512539321,67966.24084828525,44969.02453175411,618975.6604179757,109373.4004316212,4.553439011991429,73.63989778847987,30639.34453046566,85882.87442584147,145627.03713832935,112738.04848910621,50827.55447437738,1710.1907348518566
26,629681.6348242167,324230.3715160457,1462573.7309870545,761992.79068682,56845.01571455292,1382282.489645399,560879.4748700651,1537212.2129826802,511506.7998602975,573555.1988487134,126347.76559636381,136004.19205530745,103.50568448627872,10563.090582224688,3311.193541047,649759.8991974558,22733.40208387258,5721.709290989881,2055.9472312285425,171761.18930033917,982160.8474046721,527.8198615395906,1020870.890222363,24255.385257449783,21650.406881412604,20033.176404200414,23357.245511333273,197866.4004062856,22687.499845238166,20303.6314532845,2346.080255940675,102325.44282985806,39006.137456292556,10983.075871784346,3178.6859890797177,9507.715409452549,328738.3801885311,498113.45293146267,405124.8964602423,51287.90712535014,390472.12643241824,216434.6443152242,460.4590480960315,19957.24547866044,62.34283469384985,59119.89808790555,884299.6356151004,427869.4508189935,2074.8027682165116,45062.56297209644,619376.2381766632,110013.19740366514,103.19208512165703,191.43763209707694,33650.8616652114,86372.40360784167,156107.03263286612,77774.39802429787,50239.20155488267,6265.616967053745
