,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,1263967.2791088617,931070.0348856844,2312293.47834759,133360.94153534528,180699.71727363017,1392849.6010241297,63331.890122333316,262284.48521111114,200814.24543833066,677525.63077902,92331.7146122381,121728.96845448608,9166.488970226012,17992.447113257393,10259.963062361947,3464825.644532346,191948.74792846924,109604.3661641981,14796.644528071487,56431.31010130039,967601.5314509347,0.0,110494.54556925302,60436.704344998914,3114.267936125818,20522.77062320958,0.0,202023.7214042948,8326.858883352506,5181.9914437502675,1422.70551660886,4899.098807268135,85.59780486655698,79.64651645636064,8934.218107651468,0.0,907715.494048276,59032.471246283014,23107.81285559615,553051.5086489116,54314.01899554188,129278.64514995535,66515.29822264459,545494.4730552568,32731.43862109035,68578.19613499609,52832.926348545174,412555.9073172283,49079.00481369275,121995.21613010751,66086.59727003572,58976.488692830215,784.0658864741789,26315.273738622625,3238.5718003537295,83300.90835574937,9021.135543563905,7994.0699158409525,560188.7202433221,14737.4938977707
11,1197660.6596339927,910233.5204223727,2458137.3799198894,94377.68374222748,67186.27937963053,1435548.0372015736,50054.39166072172,328807.4368289514,144746.3718466558,674337.4806140155,134945.07793313006,78371.04827532485,0.0,20753.070067047352,20116.80220482894,4791068.417232111,190876.71247490853,134757.46113824224,11645.367199709737,51359.892788855606,2081336.4331420506,838.5417096529878,137929.20150451674,42499.425382575966,418.19300708100377,15242.641022666672,15207.335729642538,166892.00099280645,7662.39260959322,2043.077228392435,859.224470335913,3394.353818798224,0.0,38.32532742011371,2276.9074266166235,0.0,978048.6097268021,60277.481281928,37216.27766803046,629830.3841968355,76227.51886142894,66358.13201110768,31966.142319237217,601295.3776436769,52944.88582023756,59607.52819054352,149331.90865799127,398095.89572974603,37830.22554699094,133016.84942178265,0.0,48394.96956063504,2404.2429998765133,22301.03171319985,2724.77007736682,52605.06857240945,10354.580678804035,2103.4187777913485,567036.9674700568,15024.821787980582
12,1218318.2552786358,931771.9560549358,2372022.5037319767,163719.65773861046,149069.55027673225,1447432.5276057255,71964.37879770395,289070.552892487,116660.89345125975,678856.805172373,82168.93446489531,43375.837929594854,6434.683784933836,19622.9758943409,2011.2358679819054,3851863.8818638236,188473.6753154542,107332.61955899544,20477.31358626155,47940.65176140685,1149541.4520164633,0.0,125408.77142388953,51887.30848342164,3329.141680405302,22191.04133723755,1389.8825081367986,200357.10748238658,9294.125895680958,6083.82524915046,18.373198961070095,2872.3190456884345,0.0,3.5329549711449646,8343.566090709863,6.804132932751385,976317.0439252157,68483.48619017738,21329.779439416307,613764.7455197815,60068.40932124802,98928.16747823986,58293.1338321177,564892.0238718704,25636.774642289743,71798.02828013823,65361.54704117331,487295.2791374311,23857.733710383807,116158.70329557608,51358.61830077591,63373.476887935016,570.4426728971845,29030.306425297567,3325.4421618806555,95164.01166198848,10966.189316900607,1667.0039439699194,541158.0601285134,15632.087155799256
13,1210318.5426152803,906874.1969634327,2448806.5817721016,96241.87899960969,67795.83268814826,1421853.5866328056,51971.40086075506,328986.41503101867,143800.40349309344,670539.2658903633,134910.98297977276,81569.29685454933,448.06181185338664,20602.765165511006,21062.22728547812,4738542.763802614,192820.4364553182,138569.21176483523,12138.03925202551,51393.79728887794,2056174.262109685,2130.2617297551337,136147.6022331142,38021.98424017975,518.0041481531362,13228.211769194491,14154.685031384719,169930.25093052376,7316.59374837889,2052.8454733245026,1173.118658975227,3329.258213169007,0.0,49.579699086633184,2932.0339501200306,21.697187802411612,971680.2295568595,59410.81518260941,39026.61001692476,638396.7329118352,76851.04656324595,72516.76611793178,33985.354999384486,597848.0192095938,55748.89185154301,60737.82399262563,148929.12129123593,397880.998012774,37220.17411391103,134136.9616442715,1607.5957520696406,48338.27131937851,2380.3473008466212,22188.55290935088,2740.999017180538,52560.68261562087,9980.804906982428,1685.9039427223247,566830.5771711853,15222.421327272545
14,1276761.9982446574,928387.1781223506,2426273.966138635,91519.69321170438,141340.78413131347,1426746.170730647,53855.78364429044,288219.4514839138,196506.54395961878,672724.2557850982,134697.770710902,160240.74574210885,3828.868458465634,21029.65972806777,22395.948996192652,4060869.1708521,194573.59164979606,145203.1821041384,12426.71788955034,63223.39509355217,1496796.5623529784,6883.212347613492,111867.1507138381,47690.402826877464,1316.1073310050388,17234.766679706627,849.0157381779187,183997.92078147375,7470.303710679936,2353.4371487660155,1854.4941127552922,4977.580336918537,120.59011973371274,16.20228541578652,1169.0062806963474,109.81073295430603,876872.9685932351,51617.66008086106,35267.42427261039,588110.7244985049,63539.27202315623,120375.60847394024,57000.550995182115,573675.9320416023,64545.64115008462,64013.16455066059,97234.40372791022,338956.2209250525,55396.91416324376,146335.6882683621,31104.061887519016,52508.96598136999,1881.6776856647216,20746.250550901954,3029.2879945252394,50282.20142219537,6544.474846811433,6296.179271782902,567983.1683451397,15354.226584833023
15,1227921.3031391948,926645.4862740365,2352876.931150666,158355.2215256389,162468.11741765088,1429789.8679984326,70834.74080721002,282154.0433952048,151929.58665482118,679593.6560763419,85641.39488972428,63752.939475572064,5758.555876967642,19912.83389135079,979.6300382995661,3699497.4291609805,190564.08717457618,113725.97932193588,19803.479715271325,48316.25000693233,1077168.3977723694,1053.7744723482404,118207.69334916491,48884.04028235533,3383.1158489975264,20661.313884504743,1167.7558802504939,206352.14990961383,9028.516824614268,5740.501604161217,309.7760469429362,3399.8094795187294,7.9332084949863875,9.437505721443209,8906.387295226132,0.0,950488.8717442647,63638.9583586836,21184.608476158122,591443.449570048,55126.56823573819,109679.49740533042,55244.92972836248,556685.8043066859,32514.311992830408,69051.20067637789,60633.67932645528,471109.53274634434,35785.849466312655,118988.27638965144,55690.06414731927,62272.63422082555,719.2898457537922,28268.83654817416,3311.887535196369,90141.47889566892,10506.668944207835,3060.416412832959,542576.4940700345,15423.498109512091
16,1235404.2255240441,920328.4846053725,2421626.9080294515,107777.73605616936,121545.16572765421,1367380.2365273668,52618.84521683775,296065.7527639038,165545.47621697173,668276.5692255424,143441.9403220701,151072.13251905757,4101.245648819529,17131.32449994335,0.0,4211146.314847319,188757.29664260076,140840.55093104264,10477.571641135297,63388.569033353975,1708364.8347410623,0.0,126401.98935674825,76286.74353873289,1936.202434757721,22502.12876067345,468.33218702902184,180524.0232297793,8320.516631052682,3296.3580788310737,1826.7726190965482,4490.0078194872995,0.0,4.8500061566596155,444.7579847459808,0.0,921015.345203883,59145.51170445427,39448.2701993345,595150.4998987964,70858.5317554519,106129.5970027793,59707.57448442541,590226.1018029186,67600.39069603295,75020.62201955696,104801.94272228703,351191.07586951973,23021.778011199607,141152.49806899778,22920.401220183678,56772.167238069,1579.5163626931692,27390.512633346196,3004.186195345895,74310.24574102284,6391.217160155713,8055.046786421571,557350.7587013713,16086.071262751482
17,1365165.1668225466,934294.4238825705,1842259.9084037147,29868.521086954315,343667.39929592423,1140015.0440961628,30729.36470273262,126255.80091158258,554958.2975255502,684386.4157938156,43453.97248974851,351024.57058213034,25898.43770237593,12250.10836097864,57309.73611417672,1037799.1204061689,203514.0513653298,100715.06882450795,14116.918350236714,61810.98882217672,62300.100560875144,8699.108340721536,44159.50334638303,8103.315308274339,2957.55182844138,17484.820551887144,3465.1533171703422,231021.83884891577,2293.2039247913226,3136.2648766876196,4074.6427205139826,12705.466065024886,582.9464227343974,1005.1146044751717,20794.148532970135,561.704721860531,567893.5935676512,15646.534158778952,11179.019510440345,280588.67477321846,3684.9137725919677,271356.42005037115,68477.94497134435,486066.57196491223,50528.3560921975,18602.78088005958,18144.061100217594,208187.83899902503,236852.23095117105,132251.380315286,122574.38374902742,31590.436408217356,911.6056863188221,9783.293934791664,2686.974118401335,9575.929182307373,16954.521272144437,38304.39961462257,653949.2139167523,5029.384183402913
18,1364298.256684365,915757.8267960398,2038355.2762984633,28655.74907883387,313185.37710715056,1299632.3824485722,34494.843295042396,160210.52742202146,518935.4991328691,701714.3870853885,72460.18674681884,273019.3062347058,20115.739930677002,21255.53352626382,64128.51119670002,1560693.304110874,210576.4795683254,106065.35182677141,10795.847075413722,61100.62833799148,41628.84668399969,9681.861449534774,53206.44717216153,34415.40476072176,1063.782750852314,13003.836520165314,4070.0360203203477,223581.96245507183,2710.3623609172214,2156.045866185133,3200.0509262441556,10498.305993021258,494.2481075455565,606.2959957733451,15769.741326619562,0.0,638276.6996314832,18791.475496753625,13492.354950246172,338352.1799444441,6103.908205578592,254384.00679819746,84513.41857019665,510358.85254866903,15869.289315324384,16850.059485927508,5768.20667278616,255677.85034610686,230375.9468765518,123995.71579575501,131898.47893098404,30529.02790157269,1430.3704059904421,2302.089633956787,2837.959077755084,2482.0712965216044,15903.013679030357,29791.529705533092,629146.3207541809,6955.257595790113
19,1370020.9748544712,917790.9381270728,1882867.9022106535,17713.962126034443,351343.4117222386,1157639.8512213721,29564.556513714815,120487.43260091043,580245.2365876496,694882.8643003772,57050.627315176556,358286.81903376343,28428.455928314852,8157.42115551152,40145.97049074185,1110010.9758472927,209076.55463801022,118927.7107487441,7235.6065203716735,59818.16274265894,0.0,10626.688188746508,45562.784196838256,16122.884615562296,2668.373682993591,13923.157301856854,3203.2229418469483,226958.51395588886,1938.3441322760057,2555.231337700337,3801.6381113698817,13339.171929554852,588.7688581946727,838.0641690543032,25031.114107211153,896.2762052076747,576396.0804950442,8779.285921233204,11287.955205573942,285778.61840045656,0.0,272686.3575446871,65718.08147147254,480744.5674972137,54405.99709504798,16087.196432992432,6163.322376089804,206517.68024097776,237474.91425179422,127763.57180795491,128409.90496876197,28810.632626868784,1012.8966097983972,12463.420752027812,2547.227764075156,13474.793277326831,15777.942579314338,40859.53162432742,643702.3280241443,4890.547266383463
20,1215075.0326862438,905976.4099078152,2437342.6414268697,94313.45070283052,71756.13873364881,1419545.9270220823,51308.44838849955,326097.85067312216,152521.94104753068,669674.3562967128,134451.40978385907,86039.6632343087,1446.156617893656,20353.950202385386,20971.611440891375,4682725.501897789,193309.7425961212,137583.74179286504,12115.202017102934,51692.12184785958,2026461.7293895432,2569.099916183899,134484.48738914766,38429.10235559691,540.9129610231054,12957.310554193997,13786.829573150904,171162.05708499183,7217.421101274979,2002.6203529012378,1194.0211527160006,3522.1449344924877,12.579682438529755,55.63000721762232,3700.5356796948595,60.06479733146524,964706.8904679364,58779.49967508991,38701.667953425036,632679.8912157834,75953.32615539366,74839.3842222195,35076.64396013902,595991.8009937599,56074.806702199836,60147.73917496342,146723.09128474694,393558.2389685251,40325.024811483985,134245.7343812989,3799.3734885758313,48184.77049404158,2361.800405484072,22028.011428865186,2746.028106884906,52081.866159005454,9959.091328020333,2237.3753356562534,567959.4400197259,15098.024847270586
21,1292772.2985051852,937390.1845533416,2116104.5605774242,114837.69885286738,291123.01326403895,1324071.5537589455,57174.681140192566,198963.5216021247,327701.2217554803,699817.0911581307,30324.01383768838,166608.75660180594,20153.185320399436,15996.561764351056,27896.84809467898,1983431.4860979517,192280.82922526094,102584.91964686409,21602.77689943411,50680.65771821779,0.0,4335.331604116398,66030.65858714121,36396.646664213826,4129.115669962837,18855.81827449579,2395.322649199855,228946.63245480112,4760.391636245525,6414.835018440782,2893.202254401666,8254.626865653152,115.85223893054321,278.0292050689191,15020.697352997604,0.0,767667.3392726519,38039.149174627106,5670.647562266723,391075.9198672026,8263.386529985226,199047.52553768057,40242.65821470709,488250.19164653815,12629.184767633045,37077.83834961075,0.0,393179.5157499021,142279.6425374,112398.02861797025,113623.34419698334,48670.663475046094,619.5793408617819,21498.870545701313,3188.4811753339377,46269.4266218041,16468.918809041963,14467.977399524205,632648.109956326,8771.441777098675
22,1363782.3331653166,936547.8101963514,1839933.5495617508,31173.71587666883,345991.2946208624,1128954.9108340489,30320.13258975367,121074.3194855016,563942.4956857815,689768.364347381,34026.16782085173,356039.40484599944,26524.118823892124,11336.780880987943,55989.99698431586,976252.3029976395,202445.68641786792,104359.65936214695,14009.250805805694,59614.402458773766,32869.52522909537,8621.74281584931,44495.01491223803,12910.24563156231,3183.6569300892343,18549.191853582754,4855.481194714586,231729.90965533938,2102.527117599612,3452.5202158701563,3859.727242174132,12750.978649579703,561.5731597287612,1003.856445843208,20559.94766483594,582.7743001443761,563721.68277181,15002.252475666648,8510.823990700865,264557.54193451133,1721.8897690839813,274286.3329830632,61848.718784689176,483895.50271581864,50688.81981341745,17294.250926581113,13209.894296864557,209749.10874387817,238780.33121974417,129960.23457282652,119964.62687752878,31537.832221475903,833.4251420640916,10091.749561329449,2660.8860471842963,11521.612538210411,18100.504003704868,39494.52331743778,658558.1335452159,4370.874629199013
23,1281318.1032602643,929060.0763514959,2151460.136009962,153173.4025262225,245328.10884360454,1307087.4072544044,67579.89489439211,217446.05196179022,251845.41005336228,687260.1020556915,28721.097965299443,133999.9962639793,16181.577565961865,16471.053934488154,2924.1825749613645,2376780.381593793,195137.58173637377,108193.22811922719,22809.217281937865,48783.332275088986,117727.77079251055,5817.0140951313015,81461.7040810758,65764.62992738372,4736.051305458142,17751.00089105267,2859.1546045755226,239992.99281654076,6385.197305444127,7746.36935674574,2047.6430993545844,5788.651449062634,34.21238615295849,64.72312039288661,9046.380009133309,16.720553173366596,840033.5776559294,44766.82684641021,8480.64695888197,440867.31387840264,32436.244097015562,179780.48724261625,38857.77792972254,482460.02596413204,32524.720890208948,55942.92819186294,8077.266809388127,421018.8514707341,93160.02554300986,114222.38368286451,87268.39868829113,60901.654187350905,434.9088799393578,25734.808046981874,3485.2804261465826,74376.91940379764,16673.666212772914,7362.816752162705,611429.4558579398,11126.687784710703
24,1371535.2378818656,957296.8804724512,1909284.5375171036,46001.00582646285,351338.7952184933,1194872.3764050321,45109.40794894666,134234.14155051208,510296.2698921756,678864.2474328813,46982.93759604857,318394.1230253231,28587.101108949486,11312.83440518288,45436.3287974779,1224724.6224984508,198639.71840224875,80044.8923211049,11594.75167295082,63549.82811084929,35559.88704023161,8129.457827167902,45732.86497233191,11434.669027277596,3121.360292311467,13631.359661342865,0.0,226702.6413158078,2969.2882430818695,4082.3728801173575,3052.7265632598924,11898.97328337545,534.7690986782446,1113.0388312290331,22004.186161743477,249.34081495278807,634680.6851862397,17302.092547594526,11294.674900133765,319949.8103705785,4293.696745765397,256177.56229553468,71717.18883221911,516812.5049049772,46724.40014038896,27328.923580343035,0.0,250139.4278753515,217067.5905275559,125243.65059953235,125058.0408780977,38265.39391919352,1020.5192132234213,11982.364909869975,2868.5227969191697,29638.11333094768,13940.177188874748,38365.645590857326,627428.7713196776,6417.227981535996
25,1246406.7073622392,924141.2509611099,2195791.10764825,159461.92566753263,208424.36132080216,1273587.2206288676,67277.51288878586,231547.9277186615,224314.41727508785,679409.5602829785,28343.77095565282,111508.78171790176,11715.91280010769,17832.37654359035,1960.781946029433,2779628.609773906,190070.72038418564,114968.93320920781,20386.20040162703,38802.44735407244,473832.27691689576,953.2058150095827,97487.61147575617,21064.590825423653,4851.706665080351,19452.382298575787,4915.353508895568,236444.88868440458,7039.539438637115,7601.455300150421,1413.3830841562426,4325.445493867331,26.532010669822974,69.293163803249,7445.421094157495,266.6144110616531,871395.4780799667,48818.04176489811,8468.64068507361,532962.5339188293,34189.38466794877,172310.86754853223,34320.36889028295,504841.99279360776,44735.16775598016,59858.006057540886,25319.997001188287,439295.1299370598,83958.00115363755,115063.83774531506,67369.31471932118,61286.0607462047,161.8835790125607,25502.655509763106,3368.271225589548,82882.49236944945,17083.838534524504,9226.892080733773,582193.0241334329,11721.807926954221
26,1369462.1640264262,939097.8947113184,1907531.413965755,42972.354698389536,352402.71441195626,1204341.4498241537,40476.552173761585,134751.48546447756,520610.03953338746,680803.7191662352,39538.243225199185,314511.8161831449,27434.299995439327,10740.641437994514,49871.23707562527,1183379.6596273063,201347.8610941821,97637.49624873057,11758.809601117617,57782.842859401055,0.0,11439.378111514667,44609.33198160933,7492.581732511904,3159.655003957007,15118.673620313242,0.0,231763.05884341174,2604.80834582001,4129.786310487867,2956.3323562550695,12059.170648688423,523.5171087303353,890.3802357477861,20210.887059808065,515.6007058289478,616065.1909933322,15087.240230515476,7414.846683166249,309717.92990596767,0.0,263619.3683253124,63554.08824577489,476331.96946407395,44371.670137322086,21794.471213135716,0.0,244237.38306788015,226225.10386524626,126396.01242660683,124709.494293244,35498.843212209205,844.4641907478485,11376.172340432846,2804.6640249679,23272.882415247437,15977.730931153665,37281.91409992913,634049.6366472706,5783.312146517241
27,1223103.956602939,918156.1119052031,2427399.435341632,120122.99726034001,80797.15730239509,1376845.394452793,59663.5719307962,318469.03676220326,135232.32531657122,657314.870964791,133633.12317864003,115211.80627556928,740.931586598991,19967.410488542064,0.0,4506015.639102238,186078.501669754,141709.2745527553,14575.540995981362,56895.64779134574,1816260.208857825,0.0,132139.58865820765,42483.1888682198,2013.4984375505558,14898.645932000045,311.9856516543881,183662.89242182343,8779.03221906476,3331.0805407774487,1632.8017565050172,2567.6846550200075,0.0,0.0,0.0,32.005265785549646,947405.9859951969,61026.96263166398,39445.16842301779,660677.773782538,74793.00257861722,96507.04087765233,47997.10089331556,596351.0445281623,75015.92050732003,75307.94592958136,112018.86294639128,383035.4377680581,14115.264472773724,143523.16079925347,11723.703485354852,59055.16365961436,1446.6739217709119,25381.65264455236,3016.0747406000996,73599.81223997021,6698.2930363658215,2666.9009884418383,557656.9298380244,17053.348268134683
