,0,1,2
0,0.03790865206755411,250320024109.34473,36.78839622524439
1,0.03757066473513225,270716876146.75427,36.115754412318836
2,0.03731829329050555,282094594467.28577,35.7166258783111
3,0.03735362847357414,282123724427.5647,35.712894720672125
4,0.0378355103706217,249348209712.35693,36.7986663085652
5,0.045567125312594624,117822230745.13477,43.61501374329802
6,0.0429632531797459,150170432675.35754,41.83295321387971
7,0.03792867283109249,250181958288.4098,36.79509485092402
8,0.04261027811569749,156683674995.47424,41.502485471702386
9,0.042952498911348065,150016292252.71228,41.83400605914518
10,0.04401547353881002,134616603426.27014,42.65395252035441
11,0.037521962053041834,265807687006.5708,36.24329988116125
12,0.037486937202537915,266878746176.7151,36.1853039188392
13,0.038548034487434026,234374493169.4673,37.48213187922262
14,0.04907572382530663,105245178800.69507,45.19198731676817
15,0.04269714078255632,155259257857.4911,41.56038842657652
16,0.03738729850760724,279580352616.5177,35.807438052120794
17,0.03845379404713463,238405632493.90662,37.32729638418627
18,0.04163896310184737,170834573305.005,40.64791414037838
19,0.037944162702607365,245679166298.99817,36.93184188060212
20,0.038521566021337376,234710893973.0089,37.46200147380881
21,0.037482606941354614,272709224462.72156,36.009874178480416
22,0.04373760322178964,136545710340.77881,42.43751011251529
23,0.03965608323723393,217662701557.46802,38.4136966580578
24,0.037297773321654286,282142692557.5344,35.70116283578394
25,0.04159631267211358,174713948937.45422,40.43675695505817
26,0.043824694708528164,135092687220.97815,42.58031377770058
27,0.04952596109230992,99223043669.01941,45.48695333808664
28,0.03732081898923414,281587808330.8639,35.7242402810874
29,0.03989305007596215,210507521636.26392,38.71428921586736
30,0.039119175523006366,222841727772.72498,38.08191219277548
31,0.04004692404378366,207753454385.92065,38.80352221372944
32,0.03750919951670269,257548078121.3501,36.4196772197382
33,0.04382261959603514,135955777355.94629,42.52768913350818
34,0.042728574923683996,154308861835.26794,41.61891326721339
35,0.0429286373451675,151103393568.06824,41.78371172436876
36,0.04258645623571212,156931849396.7832,41.4944825783856
37,0.04099279767005734,182659760118.90588,40.04878511711423
38,0.03768329681909357,254317850102.62927,36.57840801325982
39,0.04240035143852304,161176300290.51135,41.24561000762064
40,0.043594109061952005,141428433312.0901,42.282520565824946
41,0.037602579262116374,270989214965.93298,36.10800641435127
42,0.04018787548259589,206213211064.98376,38.91844171778386
43,0.04790640806397739,110468691046.2655,44.703749556256376
44,0.043593440987304416,140737929987.5481,42.28670670153963
45,0.03913854062609804,220095302925.55408,38.11054283065894
46,0.038322384597189126,241365945125.1537,37.1875182736895
47,0.03748447933068766,257818431010.4973,36.39989482327239
48,0.04085243665872371,187585241322.17358,39.85583424444628
49,0.0417270539143101,173375630533.72375,40.50803134163693
50,0.03740428169487351,270593387141.3982,36.14513506592051
51,0.03753152594484011,256345157019.38635,36.46693306846761
52,0.0446736778340385,126991098961.854,43.04695947059945
53,0.038196913430176914,240478847113.0243,37.20726309614946
54,0.042926077411624394,149778638522.4076,41.83628456656798
55,0.04299995209224668,148187572752.3462,41.91713537285731
56,0.03782428536013094,251534523107.65564,36.71376911936319
57,0.0407696005310134,187897557363.6631,39.808348470297666
58,0.040361506643591706,191860393663.93445,39.5912389331701
59,0.03770297700331599,253148238086.5166,36.617631173722195
60,0.037376381463714116,279987219836.80176,35.7870408523467
61,0.0468065773483746,110775133331.0503,44.12693089788768
62,0.039739347865667414,216265071614.0735,38.49470322560012
63,0.040979267860212554,184234725035.69275,40.01825793383114
64,0.03782182540503685,251919192261.89148,36.70736071932176
65,0.04347313296118971,144254164363.2594,42.121028243242776
66,0.037263265816438663,284043982511.71497,35.6384939395564
67,0.0452702884798239,117957518945.38916,43.50965493158096
68,0.048803627760529704,108657522380.68762,45.00149770875762
69,0.04051176035035323,194984925600.96265,39.50499967315986
70,0.03763108575323498,264369090655.0923,36.334099298241
71,0.03986306377436046,211207200769.57324,38.650031016904464
72,0.03887414599766613,229158867373.9525,37.771093503389714
73,0.04109941286369104,183570186771.66846,40.04781362279822
74,0.03755766983237129,271550199403.2672,36.07323736640282
75,0.03818458106032373,240776991059.2268,37.19275509337962
76,0.049455607330229336,101014004388.53882,45.451738598990424
77,0.04879787186374885,106202984561.74146,45.060844605228226
78,0.04260836530561328,156430549124.74634,41.514561208733504
79,0.04572690660659907,116580866479.00684,43.676912278710866
80,0.04236204708134914,161141896422.1432,41.26106261219857
81,0.04515742699704211,119861292365.0686,43.402596229448235
82,0.03846328010165362,235599150542.78125,37.40987060109013
83,0.04238734010016891,159073054603.4851,41.30823110858872
84,0.03755376795130637,265333801666.47815,36.262283204841914
85,0.03799020831336687,244666605399.08044,37.024937984386824
86,0.03983274499577338,214876192242.76428,38.51048246118145
87,0.04129183212171175,178739414565.73218,40.28614821565758
88,0.041701032504828414,168235759144.17554,40.72654683530423
89,0.03724849523988469,283441341361.9686,35.64151423947395
90,0.038575659918380696,234089398543.76453,37.502455887868614
91,0.037866612998404374,250649580202.80054,36.74983656689603
92,0.04670674825601949,112426189577.2185,44.04481168594096
93,0.04267575754455121,154733102774.71497,41.56867712440513
94,0.04260608739772504,155294947843.83777,41.51869297792412
95,0.03873144902418289,232121162556.1421,37.641364298971496
96,0.0446440511614649,128224824991.12524,42.98236680969801
97,0.04015888770493631,204356630504.99097,38.99958435233331
98,0.03802979852490143,241998661501.9182,37.0980510811302
99,0.03908814359771004,226848124829.69824,37.90350692858329
100,0.04869871309745219,109714513820.43811,44.895616011807924
101,0.04290782558170417,150303564568.46802,41.80509590960915
102,0.04436517086971723,130595255480.25085,42.79213010852492
103,0.03828739581451991,239720218679.7025,37.22419721172544
104,0.04237179495104519,160350392830.29895,41.273398237814405
105,0.037432793656679356,277309765740.7478,35.90535843055887
106,0.04069173029843831,185621699803.3391,39.86245292694721
107,0.04006968219895685,205950444066.44727,38.921711898103595
108,0.04014324967772874,204961179201.6588,38.98002149467328
109,0.03787487618595088,246423241280.51196,36.898095433854486
110,0.042883893717593956,152918963425.81653,41.647104065168804
111,0.03831144659369959,241096956761.1493,37.189702599009706
112,0.044853870469266525,124416356343.20557,43.15311040398176
113,0.04506672691636281,118740991804.73633,43.41996930626583
