,0,1,2
0,0.041410621146290925,54700900651.333374,43.0653774191269
1,0.050747075174318146,24865991650.10315,47.924920294097085
2,0.0403428344519422,58342757447.28601,42.53943649840246
3,0.03181302337132644,108247645350.52649,37.629773591426925
4,0.03645354062274384,75053732779.11536,40.433575785489786
5,0.04176180839550284,53025460222.25769,43.25096974164503
6,0.05267415959328858,23213767603.633667,49.29224188869803
7,0.05046252467873039,25912716881.285156,47.7178401051147
8,0.04032370356059417,58394928123.82214,42.52955089476674
9,0.03396621278727871,91300066163.30981,38.96510339809786
10,0.047767639949740696,32074991399.31494,46.403702776246554
11,0.04170883057804799,53306177558.25293,43.22042577087499
12,0.0427625262966894,47646582128.92493,43.9344440304531
13,0.04135582434155737,55133805919.59729,43.021548427553725
14,0.036512740856282866,74705550336.63232,40.484092594118685
15,0.04172962762695239,53150144205.10889,43.23395388279505
16,0.04272015718168486,47878368028.61963,43.910838104619565
17,0.04140765863746046,54714312366.3678,43.063188486552164
18,0.038148598188595555,68660828888.020996,41.32697434881305
19,0.049195973075946406,26449227671.087036,47.20603384882959
20,0.036360957465190004,75459079427.99902,40.38985979798387
21,0.034186669539332346,89699220958.15186,39.10017918052323
22,0.04051022391930591,57776154522.230225,42.61150109672836
23,0.04159793432556468,53918920836.95532,43.1529720957248
24,0.03499528704963413,82321923189.32458,39.67037484494422
25,0.03688888229958894,73309192864.67236,40.66454235206323
26,0.05073402483042552,24901347744.46985,47.92242738562607
27,0.038004240888675496,69594198819.37927,41.19007307487578
28,0.043908526331241586,43797064736.56665,44.545718321810945
29,0.04251933986518295,49898099082.71411,43.67465634923156
30,0.033189914938494554,98214399928.09631,38.44503267005118
31,0.040820244886200896,56380556148.0332,42.7521221039654
32,0.04000194493539028,60292359184.151,42.3099152826272
33,0.03863061129125366,66023367961.36609,41.577346770541375
34,0.03184463166596888,107968175123.26953,37.649131961734206
35,0.029013634233499033,146535015446.39038,35.460659603736445
36,0.042558782274358484,49731045157.67639,43.69520283545382
