,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,456179.1409402155,49609.81807143611,2223948.939874626,571232.9965462915,6482.420170036865,748768.0554760178,632731.2839797637,1727162.1781890541,594560.9974783172,276798.5043537632,1083010.5385737896,291040.52572683356,10394.840268587242,33324.47126343521,50394.66305496337,2092716.5686836042,199564.96961758827,31947.845888003598,28188.815242824672,3672963.889992802,984831.9550942857,5431.379844693185,5100365.397375835,0.0,13579.096452938795,31.883376365060695,11730.003469139718,1425.9619351668225,15619.469746301338,52868.17417140952,157.20716352581474,0.0,136591.83423333202,0.0,40919.175507932654,0.0,1689362.3806887667,376748.1962139032,8466.337442945973,20762.61407274166,406165.9337983285,573286.1392100916,0.0,3168.041784985176,4435.382069983946,234006.25834735326,0.0,285511.8688316208,4336.33022713367,44213.0968939966,262244.66397561994,88332.21042806508,68.53068734401138,263211.5665304565,173719.52227588324,662.4890712323302,3269.6225396412706,7936.693028823564,4009.130123064052,51.053828058049405
11,566538.2116567934,807917.030947276,1935115.790246387,513361.66608976433,21358.330525506382,580834.9119873822,530379.9717299738,1710699.7115506157,603187.3577872756,124568.47059731997,1056228.6411368144,286842.36897102214,0.0,39869.68649514327,8130.326031872944,1868648.9777769323,183902.57492030854,30348.47086694315,28720.748864470133,9336.03731999952,637936.5027465854,17257.55157645382,4787393.436815601,1629.469226466097,21793.78371120633,108.52497018236919,24956.8238109886,166.31366115817917,14087.729953952356,78728.80700218785,570.2957419505335,31227.161912465395,54924.17769942004,94.3550896162774,49308.713191493676,9412.891276359342,421430.6988077108,138759.25630733237,145636.18851438756,33836.30147812961,433096.6763340044,601400.7539355055,81301.72982022318,4418.150039688101,329.18255308602943,507561.9465384038,7825.653684341119,294663.59500016447,131382.9173222083,43672.694991464916,305913.2481668098,88010.98004582654,9.06106221792138,369053.08772993484,161201.93470722498,24185.228971631073,6800.143266325116,26445.890618897905,14758.724606811316,615.3505027835365
12,464221.4237995269,159669.62589638625,2176360.0280503575,594631.3984480806,12595.394594295944,727908.0724455391,629655.6914173546,1714636.5620048863,586133.0164356291,290892.6374881836,1053680.5860997606,300015.2055692699,20038.86210656877,28771.951531009414,36832.23610972013,2116953.028914687,196801.36589330703,56708.33580480407,29216.310094789173,3126122.3277713573,923085.2674069545,26604.351824379013,5095238.165820057,561.8210813306267,13848.513504177343,0.0,12370.742657792354,702.5268728529531,14998.214680118164,43958.36725955529,61.52663126461821,0.0,123340.09744381892,36.2612629940792,41654.80797964692,22293.843881351175,1461850.4164820507,333141.9424279307,15777.422056802396,19400.422984933804,418203.6758866359,585799.2168889724,0.0,5287.747546611929,540.659250084052,277559.99675093225,0.0,278810.1320153826,6486.483348430053,51743.85684378995,279608.1319755795,80238.71884453761,173.63538601460317,282488.4657973727,175355.92255179185,8139.834830900475,3270.7805338512676,6645.180090916923,4726.907151842547,25.03119830164512
13,557573.7597088361,823134.2819698484,1974057.4764891234,496591.39154107065,24956.280233545913,605924.5250952505,568167.7779675422,1688611.7316591449,635429.9547284993,134583.32332717537,1058809.799309773,282399.60584837775,807.982416688554,34692.98143850362,14698.192053687171,1765694.8661004668,195722.38865206274,40143.79660682503,27776.039303426052,0.0,619252.4334844197,8955.525399330856,4779517.500202395,426.7451229474043,14553.75562816858,71.58238324496409,32054.028821374104,241.27243842218334,15515.675734879682,62951.70321783048,524.0391985172356,27773.27366046697,62337.50215070943,1661.7442348320865,48388.49020837969,26481.81809812473,413892.4690062019,146323.86589982206,126702.91681290808,30916.166012110432,405964.55427217437,585056.8528090639,70113.78980248648,6581.958563910949,2309.7352053394766,478861.58033639094,6599.263585629766,290599.91578262724,119463.27508788925,47495.07059229619,306721.1507856842,84670.02284214148,24.3252939870519,399042.27349143353,156261.36129617543,25729.112477567327,5347.273869440539,25355.86589891936,13477.95756873276,707.8460829619959
14,465123.44359988434,157273.92972976272,2172778.9952868023,586348.1784910212,11318.443210603371,727559.1759146345,627016.2005100201,1723083.2009244636,584571.6939497706,283748.2566905601,1057065.6390326426,300822.617472029,19708.26853054331,28568.223851141367,38561.13981833237,2131847.8709296305,198706.32208319055,51632.20444759401,30152.24926407592,3130374.343762186,930093.0549335334,25630.33755789777,5083570.890752994,1270.244552676706,14236.489535322537,0.0,14103.996614744454,705.0094601257989,15021.909001251028,47059.884860920385,25.046384906169315,250.9457691366352,123149.26021324638,0.0,41876.033322397045,17980.067200273235,1470566.1262684073,325495.16713914135,16936.398577011456,19241.838593733482,420858.4702160297,584139.8996940237,0.0,5445.666067851755,493.5554474553413,279405.89569749427,411.39535540455813,280320.44193233765,7528.667829518666,51195.71059938867,276180.40494842967,81224.95425565932,200.16526197074214,280906.13563924085,175969.73783662292,8633.179521645661,3765.9787305358054,6579.5733851526375,4315.913793453594,6.03058238358552
15,475734.2006626456,228523.41714088185,2153305.8193953373,935588.3929876003,13886.168041601777,712137.6848230597,622058.2777040427,1708925.2178408722,591745.5103602423,241544.70458482654,1066309.8126841022,299621.94101772894,15398.304128006097,32685.74916095155,42075.433696371954,2056272.876072632,189857.05001707596,60476.09725532753,29576.776405932873,2820039.5374048958,890036.384338237,17124.482108913442,5063234.209235777,5965.206235989829,12174.89442442128,1.7076836550192422,14076.121455650873,757.1656655995328,15732.69441145961,47950.470817787136,114.1635201294196,2848.1737977775156,115612.65701922528,381.6621023538309,41720.85378075039,20916.836253890146,1349853.7759299215,313861.8265815488,30761.630072114367,22362.074945193046,419676.6449078418,585820.7187636823,8820.122667585441,5360.365192443257,1259.4679270727838,305857.9680227813,883.168935501742,284401.9755549587,23758.018699156313,49815.972222970435,284354.83544560213,82308.54585702666,291.37872122606365,264183.80326178065,171183.8584039858,9750.685137998018,3007.4493064514945,9829.693770625698,6643.107723386275,111.6001020337309
16,479217.02629794495,228371.14427006367,2155267.697531616,954406.6502598025,13558.582229346326,712107.6542699418,623140.9731834577,1708672.2916530918,593663.9454063585,237814.00201300322,1076900.6766627666,299677.1694854753,15545.86782921031,33113.56180634802,42719.62753934169,2027768.2021625403,189808.71073308852,61226.29266156154,30290.91770748118,2785779.4680902264,889759.5497296451,18159.965577929255,5067180.988931229,5684.911800356882,12025.205648982692,5.055678292313223,13779.756719714935,668.5065499672766,15735.008329991148,47868.217342359785,87.94244010979892,2578.3489503274373,115825.01531442867,239.11642565280562,41674.31536815391,20613.63972507866,1350688.4141644381,314267.6906337047,30403.634288655056,21934.627825397347,420116.47631142364,585652.5608734302,8031.52745961333,5400.1414729002045,1215.164457432103,306194.34491153463,580.1870239209496,284614.0556885804,23167.771437092106,50021.02903053815,285197.16151182755,82253.86018039339,272.5018160071499,267779.43256624194,171405.66675830787,9627.893234942469,2999.32715148753,9716.770378556157,6588.4674884159185,103.96193854511364
17,574833.8920582755,830458.2821732466,1998076.3906588834,425498.46024474245,28978.316733950076,610549.9166080703,556415.8598550451,1668090.321152027,590946.1630120515,74914.41343400373,1036972.2869312827,271757.56269007904,10035.491190727784,38721.276601410435,3397.925732706555,1755516.1781123728,178512.8324831847,35018.4155492311,17433.567598054895,62367.08519203211,554367.5975157215,10673.423828126146,4894404.16707906,18960.260629829438,11258.995380226172,49.03533458874314,28874.98157962006,0.0,16859.77106434448,53752.37009306246,0.0,28654.35365423036,51873.780436933506,565.2300130612045,44783.10779298043,48241.972795143505,297041.8217065051,130438.45846945056,136213.1648015342,34400.512720210696,421326.6185876404,584681.3623385365,67516.60455111695,12835.570948296629,964.8342570308009,449587.9242128684,5730.198048535131,287930.9618245678,130098.15264514314,48287.2332996134,334149.15965911245,80822.09057488767,79.7052636004694,372576.1671730082,168145.51611062163,21231.462412961766,2100.4600275955277,26427.509052933106,15689.385606691563,872.7659752226596
18,455647.7457653814,80985.57726971094,2186674.4876884446,523633.5595487312,9501.371826374936,739956.8324821079,625561.5160749251,1735344.9370740324,575169.2613068301,295366.2641273647,1059500.7047825984,296195.6156422156,15803.488468503749,26983.800683291032,40346.40970833575,2153242.395193665,193152.44010996027,50372.46540889132,26671.14275732312,3577033.103090725,964113.5785540942,6089.485958193408,5094694.266047202,0.0,16195.570751986063,26.804984262225094,12287.938882844352,1630.4444495957318,13995.40917605077,51371.46217731639,211.4662102602518,879.1042666322192,127241.77600826902,36.596212354016075,40651.496339354344,10075.432604023974,1595431.875053132,389421.1164924949,14252.915756608098,28190.90360870608,413107.3148120485,588741.3270908546,3031.420678952187,1670.4353952057438,2681.6188012372954,262124.87564725487,2765.996335081665,277757.36279653787,8818.036879900903,42268.50686304411,268788.6419509438,85290.57180901042,274.818092047455,256262.33575201503,175622.09957034324,1908.1149794371756,3174.2584659748263,8992.950810035007,5306.673730261033,0.0
19,459625.38076797023,86516.77034618291,2199943.628097478,572266.6402297872,6946.328159502002,740340.7693087545,629339.0656758249,1729915.330509263,596982.6557696958,274587.3600491402,1083104.9013303153,293546.8672077142,11003.693415494934,30993.456103038254,45144.576702680715,2096073.3257883997,196642.20269585898,43721.53760003084,27033.960714157874,3494704.9693644242,971820.829653316,5660.942517246168,5091821.646616747,487.76398883339726,14889.126862146959,37.278986370073746,11168.780615645333,1238.154582424543,15396.718042083357,52308.96377650188,313.25780791682524,987.4851014205481,132553.99740001143,0.0,41605.250780786904,3852.3155827601813,1626907.2393120152,373517.96987579705,14763.886820420972,20677.56427473979,412594.0053664169,578595.3162489005,583.1831155153803,2647.003471668326,3414.026551064734,244376.0131516276,613.8408890257832,285264.5123819696,9098.2318818558,45214.37671966224,263757.3340210699,88161.5312792215,23.98858189381434,269058.47818674066,171433.02291487608,1248.4665146696586,2858.8408993988314,9161.884170769386,5009.576901552123,57.43794279093549
20,560524.3649393397,696656.8593215897,1972800.0540988676,543078.1120695652,16976.439205833896,600901.1175191309,548565.0448029552,1707193.1491235073,582572.6587048189,182865.66269213328,1049480.0799482618,287637.62107112334,4658.324641826644,32167.124768725917,18698.996569211173,1932261.187361089,172176.6320593243,34874.293474335296,27478.93311806599,658900.858030655,663600.3485790712,6393.92762541419,4846262.79830684,3398.562249286767,19532.830426947818,180.91684834449453,25602.119473478015,255.09148602749153,13779.184664415714,70264.76746072901,522.5268343185791,28503.645045093155,70787.40702361836,823.0570237502781,46576.37320634481,11872.229895071514,616250.6802546132,160853.40445670526,123481.49045917626,37262.436352366036,428467.1823342189,599731.5580948417,64984.17030621368,5137.775056251874,1222.3262609218893,475055.627091672,9790.497405605782,291077.6018403664,107692.82931178765,43370.178966154745,304875.77562567964,88689.96607438661,165.5761931916574,346329.6744450194,162570.16267086237,16179.181628519314,4418.052937437885,23407.54859920493,11808.225240458949,513.7140426477796
21,554475.8330215176,749986.1134023563,1987042.8483741614,539189.9177704174,25617.57696016023,612532.285180561,574112.2578623956,1691938.618245249,661167.1172210607,142305.7407926058,1044716.1252939283,286613.0823826803,3776.1830499795497,36429.5289534823,17233.301839791693,1763871.283434334,194804.86689467874,51480.63856726766,23385.441912278122,57387.123654517585,597195.7738434162,0.0,4795557.011272231,0.0,13194.095417943785,57.45694865389352,25426.051472969695,804.3211490142567,14705.798330893438,44475.22641357107,837.4981935856141,26339.13268712195,62442.28585350227,1829.0336205462925,44847.74502239524,39015.60577459234,455834.19288095966,138718.43895246644,112997.59075992467,42317.01870508137,401811.1601398289,601199.3379352675,60305.536606003145,5161.976363515172,2797.4441923528825,472814.6061645622,8016.869650085533,289531.22834231245,112467.10449954582,47102.650770368615,324462.4107976559,90138.26069498819,0.0,390253.29913201736,161514.6125360872,19344.179690944486,2955.653697128574,27998.32111408694,14266.498381915953,694.8765417425736
22,548683.8201906999,746685.3970252882,1985353.8607465636,530830.5756264683,26442.162840197056,607015.0108380244,577968.302261302,1702005.1099124255,660029.2862108547,148805.40381677647,1034899.5418954489,289480.01268639765,3011.6426057343606,38833.815024703144,20015.903690360046,1795609.9044546727,189956.0353999666,49045.70524684838,24494.465006129627,115652.21454856753,614126.5452054223,1769.1587572656094,4798548.771888017,6792.26360920045,13539.15919595719,76.71484726572221,25683.122490274633,496.9897756808121,14914.96052355765,50364.63198848861,750.0383876172251,26421.419323566046,63439.65246688913,2115.313832463666,46165.612986343425,34340.481683907965,466138.37435338896,153607.23596470975,111544.94045699725,36365.06953411132,402916.45509757276,595074.2921254587,63900.17756105446,5906.380304168969,1813.1468011170725,464265.17152136296,7280.787075000342,292827.1309593117,110480.7425821339,48475.6318826454,315689.12188966066,88685.71025730512,69.07942706861655,390501.4904268882,157918.133636015,24431.21086561156,3071.85380122309,27243.4372148996,14551.13664353765,686.8653650571766
23,481302.11292691244,234591.05921268254,2143123.3470632043,897019.4979694873,14329.715720865614,712147.7515508231,621358.4055261997,1702134.6487194262,595764.9488670082,262476.05198229814,1025810.8408841804,299835.3129468893,14576.838473995482,34057.09031931531,42020.430943792526,2127324.366030477,188890.0029149573,64170.72371525506,11615.533614187812,2878078.809090844,877930.8925834222,13353.094089023369,5066005.819467062,1685.2229207286045,10767.618117418964,66.67307402046441,14166.82086488395,973.6144686038148,15816.078747564603,44738.34164481638,286.1229502700167,4857.251551188824,114725.11854678119,551.1929081183198,41249.31105108378,23035.382343003806,1339906.9406921768,299152.0369903359,32921.331403140284,25880.890917024557,419227.44232851634,589834.5090307199,11520.215793467258,5116.093116200069,1586.1776687019192,309001.2715982082,2023.2717026357748,282069.64996438625,27170.629673851465,49001.30705549074,288481.478350123,84247.5618498695,239.3728866400887,255426.70978076494,170473.74491097213,5989.688908483165,2635.8452910154706,11444.06728639115,6845.541478201548,180.80686375936574
24,559520.9223022752,693193.5889151244,1973936.3995327533,545112.2473592141,16985.347092887485,603481.3100393804,548999.5381546735,1706314.940631411,584654.9441130604,181357.05145556453,1045826.3415216665,287175.030384192,4534.211008273065,32334.686812371732,18424.746811470173,1936171.828468367,174541.47450404233,33559.91393161286,27162.866034612336,665653.1559632765,666571.3477272916,5916.788447101961,4850393.375130429,3978.246772857675,19432.851211918754,161.90552169647674,25359.583205007006,262.7503505132796,13982.114109478376,70017.82061997625,520.1620352346349,28072.25811674142,71383.71383729509,689.3751453297917,46596.720721669364,11792.283357434762,621365.4212204919,155038.19004748113,122378.87721514516,36386.108083565276,427730.42200102244,598724.700046869,64271.029313440966,5387.08028505231,1137.6266147019344,469949.0448412878,10016.85721443773,290873.93567021535,107115.01873747181,44432.445540666384,305098.14858333947,88804.72378702337,146.4178970186733,345212.1525869755,162943.8435218213,16197.117609484456,4385.06362688505,23348.046069541993,11837.793925930051,523.418025729404
25,507821.3592802511,496864.8191195379,2029444.1153678878,609755.9702799586,20873.648740929242,643654.2149426142,596691.985035027,1702263.5603738222,623711.6569410436,236568.59402949063,1049464.9715212616,304660.57762101816,12008.192338094937,40980.10276924455,25949.986753357265,1905791.111341539,180384.31311453012,78301.29057667924,27244.15967758848,1342738.4030474927,734451.5225773137,7571.054431737549,4888344.00634579,221.0390391924346,11644.313674861307,52.548840825812306,15396.488281968766,875.6634771294215,14222.162720409286,39127.763811967096,846.974628382537,18512.62047961337,90289.98610177427,804.2416826443343,43029.322024439316,34075.822450950815,899337.3005253118,262713.62812521245,74854.45614134813,36203.31837148813,421470.6218666343,599778.1458801795,41722.55497376063,633.8309379690959,1.1962086955867335,412477.1647284641,3344.357388590189,277530.7473428333,68418.81393336543,44648.99107013968,307966.12903869705,89253.10002608447,0.0,348048.7631423584,165547.91592849532,5885.749544080482,2818.152263580103,20235.05340100624,9620.40747287698,389.17364849407903
26,509051.1723245902,553518.4271726359,2032784.1898222012,616122.8112989733,16713.814360039127,632843.6400953317,584413.9890973498,1674314.8720711872,629991.9729371528,196256.30646085576,1076678.6267365343,309868.7295155823,12010.816984431463,38254.934153301314,34580.784337607896,1778811.0634130524,166764.26923900394,94181.08289083406,26525.22451563655,908666.7082107879,677120.2895015226,17438.417644906564,4949587.532247202,6390.8780145464225,6300.702762087171,276.577973897122,21794.029784323582,417.0023922086651,15479.990099933008,39649.79485759671,507.87754819459076,20929.233861539862,83218.41047284762,3697.0747352189064,42309.46160045835,39887.03563019353,727820.8555945212,199986.53769303107,83383.93687085538,37107.725005992455,421788.28795849317,580421.1587775148,44491.64461747617,2964.1508493822175,2169.4822813713913,428819.6535339784,2614.2445783244866,272761.7870420871,76043.00888908682,49141.04946311303,314034.8780725538,87065.55241810433,0.0,386207.8419827834,162563.5643742443,9910.83313139319,1344.8253561036254,20819.591089130612,10071.216321928403,437.29496958725014
27,482651.64278871624,400174.3595472372,2103694.656339597,576253.07157119,18121.983873087454,696831.7533709069,618139.0135244186,1702325.7948007062,620076.6196793852,251872.31674337998,1052814.13295282,293773.44303831196,16878.35303243767,34444.65846598537,33402.42053455889,1988138.9792550395,194851.66895599902,41372.720710281916,25884.17142180557,1955724.292399729,790064.6997209237,3563.063220909378,4968059.424675482,2363.397802797281,12993.094934625618,160.78081512145008,16155.537129097822,489.95844373561494,14920.52192015612,46440.825616163405,280.65002918326496,9859.886576307668,104134.80425329976,1246.4725051116432,40697.48823763619,29691.347652151646,1046203.7965597386,237919.79919558385,59987.71625822477,33215.61253488702,419910.053705024,579784.2934178124,18841.54934681061,4543.403122970453,268.213462861182,390900.0471745717,4017.163115299628,286897.5699405767,49867.45164676708,45892.675023911666,308460.52123377303,84817.0489445363,56.55078471883147,323196.29879846156,164865.09615104974,5168.498097100345,2034.152255129647,15711.529602965704,9759.807725025265,253.4414536975344
