,0,1,2
0,0.06698536526093415,48690265964.52588,56.065317139362975
1,0.06567547982492966,60276669208.562744,55.035730532520176
2,0.06279359573894756,92876406997.78955,53.234030794989756
3,0.05752267392027701,165357423141.4922,49.7372710829715
4,0.05153339911229826,280013776149.7014,45.56870075433456
5,0.044567909082625576,459822472213.98413,40.49387689420218
6,0.04454729589344956,460532213805.43994,40.467406778948444
7,0.05364896372760798,240907159569.47827,46.901668840662204
8,0.044356654493415214,470064538595.8679,40.24390337539953
9,0.043677428630312036,484519732243.0603,39.76461668393097
10,0.04767163586475374,381025474197.4802,42.74085407212348
11,0.0535795051639365,241982062945.8418,46.86039323753091
12,0.06292931845621191,90617196448.02563,53.337294097369536
13,0.044674001304297266,456691787315.16943,40.56668713281663
14,0.06643502392598347,52038156586.95337,55.72070350641288
15,0.04460556901288598,459551826284.90186,40.49768997579473
16,0.043883724886264665,480801742755.41064,39.90268660124787
17,0.0659437675797608,57417216273.066895,55.42280751934259
18,0.054686138399696986,219926368580.52563,47.71090238623991
19,0.04320446626274307,521724927146.3882,39.29674315046463
20,0.06522487350398283,66804868459.30078,54.719325842701465
21,0.06385719353477,78035973242.71411,53.862219612369714
22,0.06560110008383968,61121985912.18652,54.98456274369065
23,0.060933096366788723,107748188950.12207,51.992887484871765
24,0.04466467059922657,457127888175.72437,40.53934452266457
25,0.05731023374145501,170009335325.18115,49.55516714912407
26,0.06657926466026695,49739291669.20654,55.80651723138535
27,0.04363226055835366,489300471815.44434,39.720177641133155
28,0.0398363066863557,653644220697.3569,36.29237402134559
29,0.049871028291637136,323889645952.2888,44.36224495961215
30,0.04325903990322711,520001792763.5908,39.33716915714657
31,0.060638316277213604,111968233480.17773,51.82225727995869
32,0.05791356858144032,159011564523.3252,49.98414622161243
33,0.053640305952462816,241409611852.0818,46.895567552590286
34,0.04409536180456696,474209224572.42676,40.074453580340446
35,0.05157073416987431,278442009063.86475,45.603071899330615
36,0.05440606301590865,221756738995.0061,47.54561525138836
37,0.06239822065221624,96932442717.6333,52.96543692991479
38,0.06539448247170973,64367224623.14966,54.83312126787163
39,0.044688048741093236,457080511062.9529,40.55446278506495
