,0,1,2
0,0.07969796627080085,194031649110.87354,58.893828673353504
1,0.08027548163435853,185122507705.30273,59.23327508048871
2,0.08004157428519976,188612992449.0547,59.09568340957927
3,0.07596095235687429,249457820872.8955,56.89338134968584
4,0.07889018594220475,205163292169.92505,58.490692282679035
5,0.07524585470956026,261150722470.66333,56.49134726902204
6,0.08023557185596521,185898012438.54614,59.19970476872884
7,0.07988068846953664,191135851449.15967,58.99348042265897
8,0.07780348001843312,221710176418.26025,57.88387397754646
9,0.07613130223376254,247154844785.30737,56.98630766751945
10,0.08074004260928286,184735348347.77393,59.44152017679722
11,0.07725542788990032,227858633717.85474,57.59659506152368
12,0.0751001582393423,263647095213.05566,56.397977829633675
13,0.07929854559542467,199762671977.05396,58.69798753465617
14,0.07837429213050483,213951288857.30127,58.189760230975736
15,0.07337370195266728,291747151261.1199,55.4763965229352
16,0.07632428841856062,242756996025.8152,57.09552982390167
17,0.0738998699636499,279312536130.1997,55.78378097711763
18,0.0744486780029386,271650093948.07886,56.080598838674085
19,0.07698760008469477,233222821520.4358,57.460231973449496
20,0.07742216072116752,224243687713.92334,57.69642805258161
21,0.07488928805634933,265799591362.0935,56.29541895295786
22,0.07852849131440356,210481525988.95044,58.288506085985496
23,0.07230672487897451,342053681654.6604,54.8982401010815
24,0.07871696887703993,207607996385.58105,58.38931347837191
25,0.07640234379477205,241721311865.32715,57.136747651083326
26,0.07684318246764346,234982254373.4336,57.36394410697072
27,0.07953129914303474,196273913984.31714,58.799951709037124
28,0.07238935352222427,323286728331.5017,54.92940009240977
29,0.07276598377069396,302453237719.73486,55.15136224086136
30,0.07423863489762592,273153543138.06763,55.98569864808366
31,0.07375043596019092,288704899658.4348,55.68412349919317
32,0.07408341705289792,277439517366.8635,55.88224233438026
33,0.0746686873883249,267716465623.04834,56.198863023558346
34,0.0758316665147548,252149146874.11816,56.7984951013692
35,0.07207354311453043,352359039081.3823,54.76639373062669
36,0.07269495542196555,317560634305.05396,55.09775755195469
37,0.0755679314486829,255001210087.14258,56.68466973339808
38,0.07798758978561104,217906424182.54297,57.994661449329975
39,0.07300604662635042,294581427465.64844,55.27325577436505
40,0.07543181293230018,258297457178.01562,56.597306707123536
41,0.07349502481165272,289812849407.0752,55.541330556970564
42,0.07671683346048114,238369757000.0005,57.29887516632176
43,0.07902726788765849,202065938425.2976,58.57878223743332
44,0.07807420149670241,215880208982.03564,58.05383031157264
