,0,1,2
0,0.07212836562634156,152983322298.42725,56.69775652433591
1,0.07316494574469265,148887966607.83643,57.230927294268895
2,0.052963640291953835,420429874145.3137,45.31373205068271
3,0.06992950026878093,164054179707.68506,55.60301874521274
4,0.06211104672686463,246597944838.04077,51.27637903476276
5,0.06590464577593186,193555814688.50977,53.50424182135525
6,0.06210711152343435,247036397236.76392,51.2713668462973
7,0.049262563295936715,509676524380.1765,42.96773143774119
8,0.06695507492955198,184114111118.7849,54.055588707226896
9,0.06186014720908404,252092619184.19922,51.11342149813918
10,0.0697383042721556,168866375196.26538,55.30417166334648
11,0.06684513819371707,184544795387.58032,54.00122870488497
12,0.049547328794524254,501173096829.1013,43.19917913851265
13,0.06959571210214317,169543099421.3943,55.27737219530838
14,0.06579581824332299,194604938958.64795,53.451418287832375
15,0.06186628428640089,251762157505.7522,51.11624743566976
16,0.0699468143952521,165706726971.81885,55.42287467554022
17,0.05794115956045058,320384877612.6775,48.79951647672247
18,0.06619623270453792,188849899742.9961,53.68027475842884
19,0.06956814090025784,169663459824.95703,55.26211386787775
20,0.057891431789270434,320682269313.63794,48.77531200169837
21,0.06600286018803225,192437878056.51538,53.56091720591638
22,0.05088349514962131,460820324110.2666,44.17860403825595
23,0.06205377616234827,247696365539.2622,51.23961444766864
24,0.0616020780208038,252668221383.83203,51.01582470400976
25,0.06113003374506006,261923290720.40356,50.71862833043928
26,0.0697344331059367,169172764443.8047,55.30099968496424
27,0.06811586846283733,171839101850.7539,54.89039553558996
28,0.04928778439829966,507897743756.8606,43.00647096027676
29,0.06616558209844024,190494714273.7329,53.63852586312858
30,0.049445276305935516,501830026160.7505,43.1451492709253
31,0.07004718376283817,163915279317.1516,55.519883187647935
32,0.06562477466888449,197561709491.00415,53.33744866753369
33,0.048884378829007445,519941818533.36597,42.69967472644264
34,0.065192832288276,204988905826.10474,53.08981311079847
35,0.06217230740356942,246071731518.6621,51.31285334327723
36,0.06982040548098355,166635548568.31543,55.35557476477996
37,0.04562897155023129,615283707230.7615,40.076807936806475
38,0.05855682566888072,307354786501.2976,49.22130246617982
39,0.06413374668768121,218842507689.07373,52.43015901249797
40,0.06987224350003501,165336534285.06567,55.44793415161561
41,0.06268717898097231,239995329078.10645,51.60918238479293
42,0.049212840494907734,510175706841.0564,42.950807425488705
43,0.06363550045597285,226643587723.9248,52.14840333621673
44,0.06990224912740066,164439563795.37744,55.58447261544165
45,0.05113687954267927,455936785813.6384,44.34380182144615
46,0.06574358019412593,195250057020.05786,53.43115861635892
47,0.057957013905625285,319985716374.1758,48.801821972039576
48,0.061001578862377746,263467710024.89575,50.63332080350576
49,0.04888323097651235,519860353323.16895,42.701767931294214
50,0.06088324279243829,264456925064.69873,50.61304716603821
51,0.05299938598613775,410919823747.54004,45.63962037255452
52,0.061544879715945314,254400844327.08276,50.96279414241137
53,0.06518596793098567,205361121997.62866,53.076516876115726
54,0.049485562604758185,501300907341.54175,43.17328518394793
55,0.06192562994646998,251022371023.68652,51.15229859117663
56,0.050944621807356594,459601001031.032,44.22299186355039
57,0.049066873674758635,514212955767.2876,42.83032052642681
58,0.05193303383058639,434493345272.3738,44.963575857156265
59,0.05531797202466184,369611700801.89453,47.0450234577323
60,0.07016253281675386,163035289146.1582,55.70095314045185
61,0.05085799502650876,461598447364.81885,44.16791535251799
62,0.06992148385192044,164133469910.75,55.59744796795996
63,0.050623994320081946,466699614981.4153,44.015419111345444
64,0.05092257716589723,459880955692.59595,44.20903240667972
65,0.06255731853342027,242112293525.2754,51.534359117092976
66,0.05787749419423149,322213267831.42065,48.7323777167459
67,0.04957880001013262,498406367927.88306,43.20466180364444
68,0.04931326899739771,508474473718.57104,43.00053337705518
69,0.05185649783845809,436036576894.5105,44.920991515656475
70,0.06348366229206526,228279980206.7068,52.08006548552671
71,0.06099693693727964,263510301621.74048,50.64596891288208
72,0.05366548458161411,407076900893.14404,45.77397956646868
73,0.06819924434864871,171521043198.04395,54.94729866225803
74,0.05056535860403522,467838713071.0735,43.995713114610666
75,0.05998745096149123,282848334359.3982,50.01031286703786
76,0.05122484565735058,454249360398.49243,44.40420122950114
77,0.06462739117831207,212944436641.73633,52.76448356354274
78,0.05174106800832473,437836968826.7947,44.847446722150515
79,0.051745534422079416,437627924084.1948,44.85245540873897
80,0.061933835249802574,249973687945.83984,51.17683799590936
81,0.06537197381610363,200462119414.78076,53.2413090797171
82,0.06521716832889306,205004090421.74268,53.08338459911014
83,0.06687733346818289,184275139222.90845,54.030834964175455
84,0.06547979551462063,198029605699.7605,53.307964555699755
85,0.044182813655536265,755353787237.3574,38.89017960206583
86,0.05361909430354308,409060427735.45264,45.716984218467715
87,0.06185249627375939,252582597954.76953,51.10440692586647
88,0.058987600205343355,300326507253.49536,49.46420813353266
89,0.049122232775935255,513117600415.76465,42.86634820005933
90,0.04929419526644843,509136360744.7881,42.98416821985782
91,0.0529901672897947,411016033734.62744,45.63006881346637
92,0.049093591205465095,512924287953.00024,42.88009919530992
93,0.05199319510516399,433780690740.4343,44.99813385481308
94,0.049306810439582544,507554481274.06616,43.0171087432053
95,0.054549412458881605,380593616094.3115,46.582840902690954
96,0.049035920954384034,523399450706.2268,42.601925700810945
97,0.0667585672685431,185166945998.07642,53.96209454857602
98,0.05450029668872459,381622448519.7805,46.55208421504432
99,0.04955174617551175,501216368672.3779,43.179733844804026
100,0.06299577320448134,236812519551.5713,51.75588621860724
101,0.052891975670866585,412340266734.51025,45.57424455343374
102,0.04895795373186368,517786185811.6377,42.75373239226726
103,0.059764214039391854,286376624577.1719,49.855537091412046
104,0.04911396409478718,514068261374.7405,42.860631537975166
105,0.04882440785371796,520641367877.2246,42.65359401112004
106,0.05365941783224865,393686906742.98047,46.068290324153985
107,0.057776445338083855,323245127426.74805,48.68427864960218
108,0.06730647851551279,177710060946.27856,54.52063873469123
109,0.06201971956689536,248551286958.22607,51.23108023903451
110,0.05478930057581907,377052966793.79663,46.71633269382161
111,0.06574032513640232,194388669091.03833,53.45402005769522
112,0.061505287808358934,254622190773.13965,50.95696611299087
113,0.06111793435675232,262603782534.00854,50.69951066524188
114,0.06673308376023004,185451116997.9109,53.94738643739366
115,0.061375369642136,257001309650.40894,50.874525661774946
116,0.06739353971877679,176337552986.1023,54.52917551964212
117,0.051475532887863606,450436822283.6211,44.54422055668387
118,0.0491837468204029,511789086868.33374,42.91186745886592
119,0.061536153983835225,253889220994.97485,50.96632705224306
120,0.06937728578232476,171089590780.05225,55.160512487976305
121,0.0654003104346262,199427715379.0249,53.25931476280007
122,0.06039574163216636,275319408171.6218,50.239300850822296
123,0.05785778351111933,321005019960.3362,48.751720054432646
124,0.0633529403427637,229696652435.0171,52.016679952811366
125,0.060880907965792534,264441783545.02515,50.614894200003455
126,0.07196502406649966,153843572425.5459,56.567055051460336
127,0.05064365275873755,467956759184.2742,43.98638079224289
128,0.05507729997280999,372295723732.29565,46.90217139544693
129,0.05100434436962476,458406718244.3096,44.25867668372222
130,0.07023622475919031,162488140087.67847,55.784403938380144
131,0.0638339045101952,223636119889.39673,52.26332514706028
132,0.060881471382605155,265684903400.49268,50.54996729006593
133,0.0648142950412739,210070404381.45337,52.88591060973831
134,0.0536478191207994,407772846545.7156,45.74192147823526
135,0.06381063378572616,224340944522.58887,52.246039388809066
136,0.0604061490514241,274950376725.81665,50.25102070660308
137,0.04936654012206151,503725990454.29395,43.094806568920156
138,0.061868235675508816,251366856196.25488,51.135374289711265
139,0.055302991808907666,367425953004.41284,47.05232647937146
140,0.0619648751486031,249241196154.22363,51.184350714007046
141,0.05779522186675362,323233248202.9846,48.70226303477187
