,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,250938.2427532259,49340.748267516465,517600.4463639309,6422.891229822927,38623.39359097584,43615.94031954425,55708.901010142195,76057.0796929001,252851.42616411176,15477.713315439933,66983.33921742214,212.98717991255677,10385.541992687182,5081.673705811685,5848.685556975878,18487.09754296606,30840.687884441795,1003.1755680415157,4291.5715483114745,55360.60562487907,8014.130296052562,85.55143060668844,395283.5631609163,1881.6313786827666,550.9840854819456,5.349211484979264,84.65542972997241,722.4751129092666,2306.843912050377,683.1501571669833,76.39555940224719,3228.2525846944413,13819.622850466147,1966.2392744181896,4208.047719833169,10202.79256621435,14592.629095798346,63822.78478368968,2611.7343167736117,5810.24605332566,83.66294047986283,1590.9509356009107,49829.45443825704,317521.1448931082,8736.800520454119,34422.28808060844,37432.34283695923,23614.25623076709,57063.18143107359,17451.22463308669,57715.96887132248,619.4580782851749,4553.657092691332,492.3360792331056,3237.2275411393503,213.88258265882973,19857.501547674146,7391.589363996812,12408.677533373482,18866.0934549573
11,549753.2500886776,32121.85678451678,506078.97326379333,19626.261027989196,31223.068890164555,41608.99813815995,54823.78819334248,31247.482274724633,121355.38281998216,16206.182911671614,51978.58412804997,198.24411590626676,9386.047888861216,2041.976620780404,2160.218067949877,34103.31067276972,25507.482724121117,1624.3770474054693,4266.450382289789,5615.9379581428,8176.706999881536,159.11645114999698,23630.220263902695,1496.029977316126,262.98356823595486,79.39896034510724,89.11237037195498,429.31178121872927,2307.7422035861155,684.2861962049876,483.9149938825269,2746.4224482348227,13860.57482074966,1967.0844144242503,4209.852829597981,9931.244207003041,8218.693405371565,64138.02661162903,2636.7544171127142,5017.683416489433,269.65735780762435,1103.3477782319014,12336.42361735065,318186.306718365,8239.28986174257,19349.49533449694,82362.75114493846,37590.971384714794,57063.65749148478,15466.595051485023,57694.71664937973,609.8777720314797,4753.713126827912,1034.9993417008368,3241.133955793578,228.8465276026051,52698.83025159938,6502.843670023525,11984.183068709859,14091.98420329002
12,78792.91778698373,104345.51239311974,506079.0872903193,6478.677865958512,31220.33095216628,43843.97895508761,20087.729484595948,63173.18681449298,88292.52349488682,16236.472704444688,15430.232313607345,212.98717991255677,9387.67466655775,2082.0165683464265,4799.335428237835,19602.923735686505,30866.14605950446,1677.9750963187607,2707.2545861312815,2781.6785914839093,2952.2480188437366,112.23709359258584,18465.929758121,1872.8226003778555,554.241197085885,79.41765877053764,32.2512245541953,6617.303578608588,2351.0554074231095,681.9870370738718,468.5878056104116,3319.6869586077305,22127.05348170143,1943.1745492324906,4208.364732844554,9904.430704564398,14747.7456788821,64384.26789482952,2617.440443704829,1033.4168349033114,73.98595408599067,1274.769616205464,15018.573824832809,288790.51608585153,530.9486341930938,147.57182560298043,35422.525684106615,22096.64688403919,57069.187805027665,17642.594973670122,57691.39927203652,619.5030095921645,9897.453360014832,6939.244830940814,3471.107338757528,7.741951906453234,52819.80470288822,6469.976496194126,12056.880093780761,31075.76452731539
13,250849.68032079085,65063.37953581771,506326.64790893655,6457.471289175453,34936.59925569419,43859.61808254108,57593.47479365644,75646.5510747115,258317.58777902287,9591.412600270674,15433.668341826831,212.98717991255677,11213.530887264533,3464.1628155346707,3902.0200955077935,19532.17174623889,30866.14605950446,1991.1353493824788,4424.0544754414905,183604.8112933655,127253.9899304236,2113.457326873181,23630.220263902695,1873.051827870768,262.0019365924956,72.82558638749175,2227.015501593853,7000.701001930668,2307.7392277297245,624.2699105194898,68.95396980808621,3220.5667339950473,13874.416531133775,1966.5816085052488,4082.3232572529837,10226.06422320159,134970.8418565903,86868.23041897755,2237.9202610456728,123309.5374808556,92.84097903376897,1276.8990498786557,12546.987643317148,319090.0774770009,783.7289170742151,40409.61615849786,36003.172278318336,1651.8018213407067,16318.712978473119,15723.531455702949,57717.010098555,691.8495115196457,4470.590320112109,596.0590617727341,3164.176353903649,212.09302995347852,49223.48069371031,6455.746439432159,12058.361531713108,32264.787873470028
14,549753.2500886776,6150.664320988493,506069.06697778776,6423.102306892108,30807.92395653446,41601.80655953336,57223.581176630294,29681.34714985389,261820.9723216708,15477.922258502587,15432.792198312029,197.995698934409,9384.142156943115,2188.8534320604977,3954.632661724241,17698.37232182789,13773.805782180094,955.213987151935,4274.847121996922,54151.8203712488,22942.612934627417,84.47284227281848,23627.144490912066,1934.5900591822808,235.12872722948077,6.875882701617655,2397.695877438201,429.31178121872927,2307.743365811796,623.8301621674576,73.73126006963693,3225.0747171249964,13865.057185111775,1967.8622935504145,4080.7665268256487,7606.002164333189,14660.14243981709,64015.26898078376,2237.9202610456728,3819.6099180255605,83.71260547773686,1276.8990498786557,12617.475319739238,296334.61079069553,636.3304861984182,85951.45892657893,34459.46677074444,22000.524103717267,57063.65749148478,15466.589283082669,57715.98757554499,618.1510435051158,4596.760455074201,1101.951909722437,3241.133955793578,201.11528291067805,49269.519049741226,216.2107043861215,12066.595390347353,18866.0934549573
15,250849.35888405945,6150.664320988493,506079.086047862,6429.861513468455,34937.63838491861,44093.767456650094,97387.28005342398,30053.199373228243,257769.23740861914,15453.24359644343,15433.651841714796,207.1287651460785,10370.308853806095,2080.8016612691044,3896.655345273386,19496.752616975522,30866.14605950446,2004.8826443087348,2684.2734300543875,177060.19842725276,124470.58871456134,303.1475914265061,23630.220263902695,1886.2026118393806,262.0019365924956,83.07307326292081,2227.015501593853,6919.313304536371,2307.7392277297245,648.9994378287079,437.3055977144479,4155.632283272848,14272.149545415705,1966.5816085052488,4080.7665268256487,9865.627694824112,134970.8418565903,112938.13239953472,2225.068610994549,123309.5374808556,47.3635272543652,1276.8990498786557,12345.075712139052,374130.1533876359,1022.6977210076476,34415.53059836431,36009.83613183343,23678.111501440577,16112.83750943665,15723.531455702949,57717.010098555,619.4477787957201,4795.920293807731,449.7450160777219,1094.6056634787242,212.09302995347852,50349.87156878059,5536.761869495553,12394.097264840402,32882.18735846885
16,246328.64695284408,3689.313072853638,517529.9812914547,6429.528297079,37307.346775854254,43615.94031954425,19859.02124756558,76057.0796929001,252851.42616411176,15477.713043167105,66983.33921742214,29032.682381458148,10399.800644957082,3527.167901132493,5848.685556975878,17720.21490285717,30844.76159456315,1989.5927256371008,4291.590835982528,53700.390183838215,8019.8863262769055,112.23698969748293,395283.5631609163,1528.407927450078,550.9840854819456,72.82558638749175,38.86315651242599,722.4761064899285,2306.843912050377,683.1429390805919,76.15510890001701,3225.0758226850735,13865.715563461179,1966.2392744181896,4208.047719833169,10202.79256621435,21583.637966640115,64366.31971990857,2611.7343167736117,5810.24605332566,283.5118496090367,1590.9509356009107,49829.45443825704,319349.37331187906,8783.065827885574,34422.28808060844,37432.34283695923,22728.984481651132,57184.98390269881,17577.077782905566,57717.011568996895,619.4476568028649,4553.657092691332,492.3360792331056,3236.99184542204,242.30681678949864,28655.80482203926,7391.589363996812,12408.677533373482,18866.0934549573
17,549753.2500886776,49907.52949025505,506078.97463820875,6427.3565031335875,30879.308862230428,41608.99813815995,58435.40641803424,31247.519060399114,121355.38281998216,15479.155040481948,15433.18812872211,28892.833728758364,9384.142156943115,2043.024967695549,3954.1148109329993,32923.02904381231,25507.482724121117,1936.346035843018,3039.684989325976,5670.3197764533215,8197.420544252409,162.95073261758316,23630.220263902695,1487.7816727748655,260.8929911558374,72.82558638749175,219.03564897931983,429.31178121872927,2307.74251272164,649.6646528029413,76.33490098628799,3225.0747171249964,14317.254048029297,1967.6440141230848,4080.7665268256487,9905.048870580396,14866.881676524832,64152.028490301745,2148.221059466779,4961.191495263076,276.52866505344775,1101.2280095206793,12626.769151420192,318186.3740428711,8268.743302021789,25137.074065866327,37296.70840576737,22728.6514243506,57063.65749148478,15467.815975255748,57717.861624477395,604.7123435074119,4631.953881750705,1240.4830447042018,3241.133955793578,229.20069070756912,52700.140716003785,4702.052145297647,11982.533975734752,18443.90111362204
18,250849.35888405945,65063.37953581771,506078.88208098407,6429.55184009189,34936.59925569419,44093.64809006785,56237.21447125859,76092.97547308714,257769.23740861914,15479.78591135823,15433.668341826831,212.98717991255677,11154.248188896596,2147.694415651253,3902.0200955077935,19532.17174623889,30866.14605950446,946.3683276459803,4424.0544754414905,184693.2540105285,124991.96277602098,2096.74576220522,23630.220263902695,1886.2026118393806,262.0019365924956,72.82558638749175,2227.015501593853,7000.701001930668,2307.7392277297245,623.7005192628791,68.95396980808621,3220.5667339950473,13874.416531133775,1966.5816085052488,4080.7665268256487,7586.673863159412,134970.8418565903,85987.30262125748,2237.9202610456728,123309.5374808556,47.3635272543652,1276.8990498786557,12345.075712139052,319090.0774770009,636.2157772826062,34415.53059836431,35980.941404093646,2519.0584448945374,16112.83750943665,15723.531455702949,57717.010098555,619.4941657106248,4470.590320112109,470.9108923185181,1094.6056634787242,212.09302995347852,49223.48069371031,7391.589363996812,12408.677533373482,33120.503126060845
19,250938.2427532259,5530.47520970157,517598.9041926258,6429.528297079,37307.346775854254,43615.94031954425,55708.901010142195,76057.0796929001,252851.42616411176,15479.70726070428,66983.33921742214,212.98717991255677,10399.800644957082,3527.167901132493,5848.685556975878,17745.346371923428,30840.925741750343,1989.5927256371008,4291.590835982528,55360.60562487907,8014.130296052562,190.72536723265375,395283.5631609163,1881.6313786827666,550.9840854819456,72.82558638749175,2260.445222809191,722.4761064899285,2306.843912050377,683.1429390805919,442.0601182634046,3228.431887674122,13819.622850466147,1966.2392744181896,4208.047719833169,10202.79256621435,21583.637966640115,63822.78478368968,2611.7343167736117,5810.24605332566,93.32716291900842,1590.9509356009107,49829.45443825704,319349.37331187906,8783.065827885574,34422.28808060844,37432.34283695923,23686.111606685918,57184.98390269881,17577.077782905566,57717.010098555,619.4579674164991,4553.657092691332,492.3360792331056,3236.8534327964717,242.30681678949864,19857.501547674146,7391.589363996812,12408.677533373482,18866.0934549573
20,239281.5536764749,6144.2153935736105,506079.04661328054,4452.62002072717,54090.98244224873,43590.56044508107,19826.569142131186,29683.79209350572,260818.25262081833,15479.735145357252,15432.792196511604,212.98717991255677,10389.70214374747,2080.993102769309,1905.7243251954735,17698.37232182789,31882.06953509996,1918.7299044766946,2752.7861416159712,54179.70009540267,43465.82332581762,400.52211742819054,19241.877331819738,1874.4587644787598,140.83537846179405,9.7367826663328,16.50279586610327,511.3314382187059,2307.7431576676804,59.1545099545192,80.89712299593971,2253.206713050411,13875.46520337786,1967.0715862936772,4083.374034378716,9828.885341307407,20244.296851041723,63984.02774792238,2237.9202610456728,125509.11645488476,62543.272321866185,114803.18339147628,15041.236395814463,319350.46942432725,8774.839577909219,97479.20565553839,37432.571771069226,21759.172821242173,57134.89331606001,17586.374251562724,57717.010098555,699.8436086711367,4659.265491078991,428.4790929020145,3205.4534438096325,212.09302995347852,50240.42610698753,5672.07330210216,6838.545437982952,14487.037841295598
21,250938.2427532259,50060.54336688189,517516.36275191314,6949.297077058704,37307.346775854254,43858.38090622439,19862.8833384013,76057.0796929001,252851.42616411176,15479.71781946116,32989.39303216114,212.98717991255677,9393.434150040794,3527.167901132493,5848.685556975878,18483.996443604454,30844.76159456315,1989.5927256371008,4291.590835982528,55362.87935197982,8014.130296052562,109.6501313738959,395283.5631609163,1867.781362073007,550.9840854819456,72.82558638749175,49.48336493582815,722.6098527024404,2304.501652884668,683.1429390805919,34.95554359986636,3228.7110156417593,13865.057185111775,1941.7047557115366,4082.3067406889522,10202.79256621435,19333.70704243242,64382.683064887926,2216.2629795619755,4349.999645241208,91.99908157293191,1182.077318727268,14781.064287645542,319339.2345509042,8783.065827885574,34422.28808060844,37432.40531281171,22465.025467133913,57184.98390269881,17577.742028301185,57723.91477745074,695.5851699864357,9555.718659832099,604.6125289411357,3241.133955793578,212.09302995347852,28655.80482203926,7391.589363996812,12408.677533373482,18890.708142370382
22,549464.4986529282,49907.52949025505,506078.97463820875,6427.3565031335875,30879.308862230428,41608.997224799605,62707.115384977296,31247.519060399114,121355.38281998216,15479.155040481948,15433.187864984477,28809.089310481482,9384.142156943115,2043.024967695549,3954.1148109329993,32923.02904381231,25507.482724121117,1913.533825739783,3039.684989325976,5670.3197764533215,8197.420544252409,164.43704834006823,23630.220263902695,1487.7816727748655,260.8929911558374,72.82558638749175,219.03564897931983,429.31178121872927,2307.7265866128864,649.6646528029413,76.342425304427,3214.835942342486,14317.254048029297,1967.6440141230848,3974.6122494369065,9905.048870580396,14866.881676524832,64151.944776570046,5329.319805740033,4955.562690217684,17.45944592950542,1101.2280095206793,12628.294385382289,318186.3740428711,8268.743302021789,25137.074065866327,37296.70840576737,22728.6514243506,57063.65749148478,15467.815975255748,57615.03245159257,604.7123435074119,4631.48494927003,1240.4830447042018,3241.133955793578,212.72738360159437,52049.99334840736,4702.052145297647,11982.533975734752,18443.90111362204
23,251927.64237408742,6150.664320988493,506094.5895104342,6429.431503803545,37432.02040449598,41674.64820292103,56237.91434993056,78783.3461848184,256416.90006672073,15479.684716155285,120165.9680470833,212.98717991255677,11154.248188896596,2146.4107640737043,5844.812598864839,19513.760272694228,30628.708034742132,1931.114779989734,4424.0544754414905,6344.655002738538,123493.92995521301,2098.1051595197437,23630.220263902695,1898.4037782235796,262.0019365924956,72.82558638749175,2395.221396665199,6919.313304536371,2307.7392708154966,649.620447136382,72.69578749362738,4155.632283272848,14272.149545415705,1967.6248682888784,4209.4270730354365,9865.627694824112,135275.30353711272,85987.30262125748,2163.6754830492823,123309.5374808556,43.38535573856332,1589.3672185928144,21007.339988044216,320141.6340769052,1022.6977210076476,34415.53059836431,37180.974901579015,22735.685087961767,16112.83750943665,17554.59807556275,57470.110924361165,619.4477787957201,4470.4772882737225,482.5350607008474,1094.6056634787242,222.50531619272138,53036.991645572154,7391.589363996812,12408.677533373482,33120.503126060845
24,545456.8489965327,6150.664320988493,506069.06697778776,6423.102306892108,30807.92395653446,41728.23460851573,57223.581176630294,29720.593972455736,261556.94938937665,15477.922258502587,15432.792198312029,215.5651965441866,10161.20362999985,2181.2325490034664,3954.632661724241,17698.37232182789,13773.805782180094,1001.094991517293,7356.664943943504,54151.8203712488,22942.612934627417,97.16807223518073,23627.118176473636,1867.3374527783963,235.55063342131695,6.875882701617655,10.773883746467249,429.31178121872927,2307.843027761835,623.8301621674576,73.73126006963693,3225.6159841006065,13853.842744466678,1967.8622935504145,4080.7665268256487,7606.002164333189,14660.14243981709,64012.955180224264,2237.9202610456728,526.3163848765721,83.71260547773686,1145.004285627806,12243.376794432119,317350.7971371475,636.3304861984182,85951.45892657893,59971.82532774905,21982.6039429225,57063.65749148478,15466.589283082669,57715.98757554499,618.1510435051158,4596.760455074201,1101.951909722437,3241.133955793578,12.87922831668131,49317.151252961405,216.2107043861215,12066.595390347353,18866.0934549573
25,250938.2427532259,51488.76292089929,517412.61761434196,6429.528297079,37307.346775854254,43845.32705259243,19861.61653722672,76057.0796929001,255827.3702995968,15520.550947667794,67163.26278223548,212.98717991255677,10399.800644957082,3515.0435623493186,5848.685556975878,19521.234512796098,30866.706251937583,1989.3511665661117,4917.603655416892,53700.390183838215,8014.130296052562,112.23698969748293,395283.5631609163,1943.4836839641782,554.5793917007096,72.90220482768773,227.1702778796652,435.7130144709513,2350.952832001579,448.12127068904334,477.45188754488385,3224.1733668256607,13858.968700766669,1968.2786257271669,4208.047719833169,5787.473587042955,21583.637966640115,64366.937981674295,2262.0120324759305,5810.24605332566,93.32716291900842,1589.448032546046,49590.974814062225,320052.84257518395,8487.249416220075,34914.62888787214,37432.34283695923,22090.612538565623,57184.98390269881,17577.077782905566,57718.160775850454,619.4476568028649,4627.471934655412,161.0165453890263,3236.8534327964717,242.30681678949864,29240.115121124865,6448.432425341929,12410.51656482995,18646.99195243226
26,251927.64237408742,6150.664320988493,506094.5895104342,6432.874471497939,37432.02040449598,41674.64820292103,56237.93445469658,78783.3461848184,256416.90006672073,15479.685304608902,120165.9680470833,212.98717991255677,11154.248188896596,2230.8156715659325,5844.812598864839,19572.610430199744,30864.892619822564,1931.114779989734,4424.0544754414905,6344.655002738538,123473.01044247737,2098.1051595197437,23630.220263902695,1898.4037782235796,262.0019365924956,72.82558638749175,2394.4097295744264,6919.313304536371,2307.7392708154966,649.620447136382,426.5285069139181,4155.632283272848,14272.149545415705,1967.6248682888784,4209.4270730354365,9865.627694824112,135275.08825705881,85987.30262125748,2163.6754830492823,123309.5374808556,47.77137382943219,1589.3672185928144,20867.13746186701,320076.53810562,1022.6977210076476,34415.53059836431,37266.09111267353,23704.395224825545,16112.83750943665,17554.59807556275,57695.27331416062,619.4477787957201,4470.4772882737225,1084.2999799482022,1094.6056634787242,222.348436452392,53012.32749706641,7391.589363996812,12408.677533373482,33120.503126060845
27,250938.2427532259,50063.33548512557,517280.45139693597,6451.662225644645,37307.346775854254,41608.860866466,19862.8833384013,76057.0796929001,121339.78754223406,157211.71123678467,15433.201919640262,30125.12365887428,9394.557375407332,3527.167901132493,5848.685556975878,18430.85111588573,30844.76159456315,2009.174719046095,4291.590835982528,53700.390183838215,8206.854998501962,162.64624654492866,395283.5631609163,1490.2211316143496,518.9486758980552,1224.7900440539154,221.14947482564241,718.7202428810951,2307.1513647057973,683.1429390805919,76.1595885216363,3215.0470448013843,13865.057185111775,1974.8856520113768,4082.3067406889522,10202.79256621435,19333.70704243242,64382.683064887926,2221.574160209814,4388.623974530099,159.96837895559608,1182.077318727268,14813.358404767985,319339.2345509042,8783.065827885574,34422.28808060844,37421.38848706655,22545.3022623503,57068.9189726859,15499.907247801892,57719.06187781406,620.9612323007848,4039.182813166498,607.0634273393174,3241.133955793578,229.3507124452292,28655.80482203926,4731.871126002015,12408.677533373482,18890.708142370382
