,0,1,2
0,0.0705264704152961,78464293699.12744,56.0780125747086
1,0.0705529533662686,78181668860.65002,56.08464877851479
2,0.0708827121032288,77938454946.83582,56.24372173765903
3,0.0708518891816575,77434212511.59131,56.27932816994196
4,0.0669887827883364,93246198185.92896,53.71148235730016
5,0.0666694761251149,95520423443.92834,53.50236119597712
6,0.0667101252486969,96139908550.39648,53.451570418472
7,0.0664196500285548,97630627111.11304,53.24642300410623
8,0.0646033424901519,111269660674.07031,51.913956828866034
9,0.0738688096516304,68427725108.4386,58.083974675372005
10,0.0621956159282379,121605057738.9828,50.54354793386329
11,0.073856378639328,68440649377.54492,58.07711810291643
12,0.0676015450340976,90668334283.91896,54.09606901875675
13,0.0640959432533497,113909958956.04834,51.64943009319316
14,0.0706372591712582,78156579721.90137,56.16097578229028
15,0.071795269506717,73300350715.61499,56.99608261059942
16,0.0713851550719438,74921524557.92773,56.71454899857845
17,0.0642846736746019,112041254183.02869,51.804117199692136
18,0.0624005210193821,121068057099.38354,50.67470592767868
19,0.0733193806609679,70400039127.85168,57.75370075989569
20,0.0648175077513604,107613102623.69044,52.21540625213014
21,0.0716191703015442,73625464467.9519,56.88965056199535
22,0.0641310811449239,112590816722.34558,51.693979141106574
23,0.0719580381811233,71174806570.39856,57.13178706347399
24,0.0661928780485733,98499100790.99402,53.09003020270551
25,0.071481776211202,74763439180.18481,56.74824676014326
26,0.0684246786793294,83244413904.55444,54.7916709948057
27,0.0677310051570679,89768269660.28162,54.198688185825205
28,0.0718659303477255,72999116643.19055,57.03967255152128
29,0.0688703824297233,81215903232.78052,55.067757071973546
30,0.0626240730720754,119960508202.84204,50.843325490189216
31,0.0645111862965362,111716117578.50732,51.84702228687284
32,0.0689991752420264,80666378785.71277,55.19029038582142
33,0.0677492296709899,89689637667.83057,54.212191121643606
34,0.0667931170366406,95778574050.43004,53.50150208230794
35,0.071240844919091,75269025718.06079,56.5950932356748
36,0.070865789228537,77250597512.45728,56.39935031156047
37,0.0704985351507069,78548579178.08826,56.05513946306641
38,0.0684266778640339,84356481055.50488,54.777227952272725
39,0.068614320101856,82374431910.5448,54.93154444079825
40,0.0665389194743795,97192373628.77065,53.31069344475927
41,0.0663107196729044,97999411055.39207,53.18185939206528
42,0.0730566746519316,70692997185.08374,57.62833065341882
43,0.067138616038366,92507006311.89185,53.79293301005751
44,0.0690148398131526,80148154108.64282,55.19484487072779
45,0.0706539790734398,77978634576.63684,56.21190633298681
46,0.0665026360953325,96608199381.27026,53.35827678283251
47,0.0646773316255228,108225043602.33582,52.1571831851464
48,0.064522686002564,109179007601.27258,52.05565212463989
49,0.0657175531484623,100616615191.4248,52.95061159859324
50,0.0677456445006084,90176461957.78111,54.180294981564174
51,0.066417482733224,97516451114.46033,53.256357905951134
52,0.0732644224036458,69104169013.77466,57.770137020602384
53,0.0648383439041399,107365960577.51904,52.28153592316836
54,0.065603000455495,101491784966.2318,52.81461345305775
55,0.0667113115878565,95982459249.66553,53.45606231129816
56,0.0649308203845361,106432538050.66563,52.31651576356949
57,0.070402224526264,78593906583.22974,55.85782274177652
58,0.0649427772981321,106707441944.80592,52.30697180832495
59,0.0677924106232773,89354489077.23608,54.243791762945456
60,0.067874174679412,88562338164.89343,54.3979406858086
61,0.0680667594843158,86929103081.93958,54.45752862706004
62,0.068930138770526,81050088537.25854,55.12692874079092
63,0.0645688479955461,108666383627.35657,52.09664435619841
64,0.0671438446952953,92446842027.78249,53.79796590642713
65,0.0648391800871743,107372610377.4054,52.27469150640199
66,0.0628573202859616,118731406151.16553,50.99049907355596
67,0.0649856673416513,106379453750.15016,52.34901756995591
68,0.0671757182925918,91837533188.02722,53.81514649537802
69,0.0676114151062809,88800876262.14722,54.25043031455154
70,0.0667145372885766,96150869042.83508,53.44763883627211
71,0.0712956953967762,75262602990.19812,56.64711114671509
72,0.0690525230387476,79979331595.17273,55.203332702212464
73,0.0732573153360226,70646518294.354,57.701474639385694
74,0.067761992717915,89626887770.51306,54.21390501220028
75,0.0686581396451207,82125704274.67566,54.96312622278221
76,0.0713819919376882,74023301989.06775,56.77612777705319
77,0.0642801706079086,112403165373.40416,51.74629041214613
78,0.0630209062172104,117522052010.26833,51.09525129600362
79,0.0656292057629777,101392510933.79224,52.83206656705749
80,0.0656417534938531,100973125735.7694,52.91230533037913
81,0.0654786862496653,103846178070.61244,52.657513180742185
82,0.0682569437603944,84694328558.8247,54.662961597751504
83,0.064693340405547,108154341413.36375,52.17694457815017
84,0.0646548712344542,108474414307.31958,52.143442684366654
85,0.0648506046237967,107331537682.2793,52.28776111587605
86,0.0692358194860905,79458449743.56982,55.30767509577674
87,0.063330624460036,116243547018.9336,51.31131383513177
88,0.0622123918447725,121583502689.15504,50.57553573081306
89,0.0653672017546422,104243470496.19006,52.58883383193297
90,0.0709517452649976,77268486298.66394,56.381836823044935
91,0.0689354221504862,80712000569.16919,55.129105137713374
92,0.0653477480908377,104096453552.78906,52.5915991322973
93,0.0629458824020171,118108973281.77002,51.04351351787835
94,0.0629510239553868,118048624277.69226,51.05697164435541
95,0.0662163673445188,98222723075.52026,53.11418409481871
96,0.0653888587496717,103793613183.03308,52.67630781327429
97,0.0736123165172379,69017086076.75476,57.945810992023965
98,0.0686279758264921,82883497191.2522,54.90965595410915
99,0.0709316740385811,77229688907.39832,56.40413211215539
100,0.0709794668345761,76331628806.99353,56.44403664318708
101,0.0667197205090436,94444865390.24438,53.51633141906714
102,0.0669714052160298,92827159417.91785,53.71320061226273
103,0.0719804668012515,72590596986.97766,57.12122104277657
104,0.0644892302777239,109215583418.93591,52.04070389951344
105,0.0712029186216077,75506226195.30164,56.56774159976441
106,0.0737509475975063,68574436552.071045,58.03023918343593
107,0.0652640139808228,104383411874.53296,52.53862635324396
108,0.0657941716233603,100646572602.75269,52.94407467610546
109,0.0628460598914533,119024385972.5868,50.97828833485144
110,0.064922611755659,106267959516.11218,52.3632957032243
111,0.0643115829007307,111852461474.10316,51.82333643501156
112,0.0672936487543693,90812435781.94336,53.89706310411705
113,0.0626718811478431,119390621417.29771,50.856983625680776
114,0.0651926098894808,104803977030.9928,52.50291472061258
115,0.065528176173955,103528245967.2356,52.69120776263865
116,0.0666105404806169,95787100353.99013,53.46526821217726
117,0.0677684499817548,89541612808.71179,54.22699644407874
118,0.0672570795131289,91026649136.91563,53.8879201871172
119,0.0717959163516764,73317695603.53467,56.99089567173908
120,0.0643141623328195,109391728044.96973,51.93217186279912
121,0.0686255402230804,82301815030.56775,54.94041388480113
122,0.0655377062741322,102324704444.5216,52.72469181902265
123,0.0704079929982375,79064193250.21472,55.84985563229469
124,0.0713139492324178,75148904278.35791,56.68452861119804
125,0.0627687483975887,119032065203.66248,50.93466899442954
126,0.0631642119609313,117238672877.11206,51.19183288608113
127,0.0703440609447115,79322676722.51001,55.78548734617908
128,0.0630572378033489,117469801406.53516,51.11561013531448
129,0.0623052489669385,121279889980.28493,50.63268118477611
130,0.0658503292920042,100023629757.50868,52.98474777606783
131,0.0658103551277546,100238227233.3711,52.954270476425776
132,0.0665014873860842,97239467374.93066,53.299238165822125
133,0.0736719293916851,69004644751.91272,57.97898072661189
134,0.0655686682542403,101844850308.20789,52.80560670699505
135,0.0692343146664851,79966467526.2721,55.30091554860946
136,0.0623079765213818,120776980703.02916,50.677276529199005
137,0.0644751133738972,109225775353.47704,52.02029995499376
138,0.0647439294406077,108026520532.28456,52.20846183370613
139,0.0714607331377602,74515535140.9801,56.76375360541605
140,0.0682998207044908,84387107741.16333,54.68485215988323
141,0.0625184174386097,120246954922.07336,50.79063531180349
142,0.0709130505975356,77029558558.15015,56.41204854894536
143,0.071704099520973,73454942185.3263,56.93469368044398
144,0.0687598060283489,81866657428.18152,55.04076640748594
145,0.0631946602680158,116624149508.9724,51.22412692805421
146,0.067600498634721,90590524447.24013,54.09819100283977
147,0.063049745844873,117397171342.5083,51.12729902909654
148,0.063483593515723,115289456765.41394,51.46002674870289
149,0.0667476416240521,93426000453.79564,53.556020941004526
150,0.0631440714360946,117275782241.1991,51.18289701228276
151,0.0686051621996706,82730855214.96033,54.91827285993014
152,0.0665084263071317,96155844832.72328,53.37419884313468
153,0.0629020705248702,118356332854.17236,51.00663665938358
154,0.0664846012629517,96693993617.6808,53.34825742876217
155,0.0681860319669044,84969834501.81274,54.646025509534525
156,0.0666981974069921,94524293543.094,53.50458008107819
157,0.0711496541474774,76002746853.53796,56.52687871329739
158,0.0633241558184492,116202209502.74376,51.322143265625314
159,0.065593370276544,102039422523.0437,52.76739149167047
160,0.0657586307109366,100721673326.86829,52.93338149159448
161,0.0651988543442133,105148415546.67969,52.48407231349757
162,0.0710881148710124,76257326066.39038,56.5093203831318
163,0.0661884491508651,98373701408.23268,53.09285418997808
164,0.0689250469489357,81084549362.6576,55.1225665547897
165,0.0689117602829867,81181341437.79285,55.113449777336896
166,0.0648653118820083,107120515712.76125,52.29111703431491
167,0.0632058039737857,116955677221.43813,51.21241585459287
168,0.0655741229087776,102295397933.45056,52.75396894917533
169,0.0657592141006199,100924203570.77808,52.92410688755964
170,0.0655410047060084,101170501229.1056,52.851581249366
171,0.0676124287001441,90176657828.37976,54.14940923759702
172,0.0664480897486033,97008658077.91638,53.31751432934983
173,0.0634362401644232,115983388915.3922,51.340002812310175
174,0.0649411351215981,105183693870.90308,52.36917045022288
175,0.06764329758578,90214168738.28735,54.14063940596682
176,0.0648846501952414,107074755175.46864,52.30106924938229
177,0.0659005142431977,99280452755.48328,53.11468859328801
178,0.0717449611978784,73477472302.69312,56.92069781228174
179,0.0625720811879429,120181890678.0852,50.800937117388514
180,0.065973316230037,97657871561.37463,53.21449374402617
181,0.0656683819721609,101030632828.58118,52.8523684377621
182,0.0702306380006775,79323952845.34119,55.74954605851839
183,0.0679684009795654,88155104037.18335,54.42792199649781
184,0.0680679084125552,86638731941.50134,54.515915950556725
185,0.0677416504239312,89748350031.97437,54.20626615421757
186,0.0715491123064065,73941461639.92322,56.841926846272166
187,0.0643510322360298,111421215026.57886,51.86088616359571
188,0.0627366670739246,119343280521.60022,50.92124419739314
189,0.062604610200791,119987986357.2351,50.8354060659257
190,0.0622655345227305,121549377259.58533,50.60920401083197
191,0.0636548755721178,114034053782.16309,51.503983441117065
192,0.0640556106129792,112731639930.73756,51.65625866415795
