,0,1,2
0,0.0607398339154162,48518249015.81751,49.33715659586117
1,0.0612620018564934,47423978762.65338,49.633409790980856
2,0.0612551027199587,47439582446.34613,49.62931118889658
3,0.06662183799983,37465425287.35443,52.73823837194098
4,0.0663832075096884,38099383679.87421,52.58686138851365
5,0.0620462421796777,44745074267.90515,50.185403655751045
6,0.059838226151941,51337298455.289856,48.6688683647857
7,0.065685266810943,38765320486.62756,52.17383699461563
8,0.0641475646060654,40269185768.75989,51.40281175471775
9,0.0665605470182266,37613251489.23572,52.7008717363234
10,0.0661849938013267,38399754479.15228,52.47276566160134
11,0.0655867426831624,38805296453.47742,52.12125501074776
12,0.063727372246294,41349708816.22986,51.15159929602075
13,0.0625718970621135,43671905960.03467,50.500421536806144
14,0.0652437806533,39335890499.48682,51.92319215187552
15,0.0608952702216502,48167094645.38843,49.4344699357822
16,0.0612800616374627,47418367215.61224,49.63984361104835
17,0.0650103599702946,39891897471.55005,51.80114190710208
18,0.0612075540930326,47510439651.9035,49.60239404581222
19,0.0618886378763485,45198990936.56732,50.076907828634894
20,0.0660533397462249,38612581643.52576,52.394040508435296
21,0.0622865862055745,44327558600.79651,50.32466715360123
22,0.0616687073919284,45865090402.04572,49.94079470660167
23,0.0622969298366784,44298778800.77863,50.32991553568967
24,0.0663499207663543,38120184726.85559,52.57057678038615
25,0.0575372934395929,59286294732.35712,47.16111542774068
26,0.0608769907593199,48195597416.33765,49.41921500415208
27,0.0605956494006428,48859548178.541504,49.2819633610352
28,0.0603457909608681,49904222089.232666,49.07685480387676
29,0.0650252579181708,39620179659.32098,51.80596651870301
30,0.0617571055876706,45489604189.458496,50.0021106520813
31,0.0663856145779683,38084908601.631226,52.58829332678899
32,0.0652040056737266,39552912848.07745,51.91582796873881
33,0.0605467860241284,48886954139.451904,49.259586063783445
34,0.0625494004474246,43751596555.3031,50.48570356420156
35,0.0639756825645502,40999840825.57422,51.27866239067633
36,0.0587168955029865,55611518920.35999,47.925373876999245
37,0.0669732695123797,36817874034.09485,52.9359899396583
38,0.0612229220742266,47477023509.79224,49.60963573063862
39,0.062930046214294,43380882052.45056,50.64724093767332
40,0.0601270937137875,50841439770.808044,48.85404224113863
41,0.0576698675149522,58776592730.04614,47.24613363681575
42,0.0600910913410086,50505952495.47901,48.88887092436331
43,0.0573769464047003,59506926890.36914,47.0676752565812
44,0.0620013338264582,44785936250.88214,50.163558734399366
45,0.0616480755824897,45962054806.52765,49.9243444338309
46,0.05749083764101,59295873480.62146,47.120895183419385
47,0.0570878299882858,61942065175.53357,46.79910030526147
48,0.0657278812383538,38644236660.54895,52.183949537287845
49,0.0652224044716697,39320600038.79138,51.92903623312373
50,0.0631396049873409,43344305135.11481,50.73694183762608
51,0.0604069083283863,49296783848.99695,49.15798193425783
52,0.0612549651936207,46882668654.01508,49.68161204314426
53,0.0604240423622493,49254361673.0437,49.17282279265289
54,0.0604242797678377,49269508045.24994,49.16822947159112
55,0.0626270534753824,43562781342.79382,50.51633261145545
56,0.0614226589899157,46612184588.59656,49.77783184174447
57,0.0634731393388027,42340728357.33856,50.92701905467556
58,0.0585849144936067,55695271920.46094,47.89584303016964
59,0.0593311563788134,52414943023.52557,48.401480357773686
