,0,1,2
0,0.0708308903369754,225249034087.96216,55.350547282818816
1,0.0686029777721093,261940535882.02832,53.906522727746
2,0.0761480657383086,158313034677.37085,58.55420086294978
3,0.067491112515118,288646961218.10693,53.09846778784364
4,0.064313543572858,357998382195.10547,50.87715842969836
5,0.0687260817972511,259864951185.2065,53.99121633124916
6,0.0743036993952001,175321831477.68237,57.50041039072463
7,0.0745230377388868,174065604320.51782,57.60742037161173
8,0.0672110054472582,294877967441.87524,52.90326706503782
9,0.0747445175485925,170114995208.27002,57.75504498868476
10,0.0761936026695062,157208834570.1975,58.58326818002234
11,0.0743160880444218,175748972395.96973,57.49661284342895
12,0.0635813520307339,389321499003.9912,50.293245493701285
13,0.0737579639791658,183708084427.6079,57.15635096486748
14,0.072544325265803,200794196123.3992,56.394465627941806
15,0.0708239024002667,225361552900.85083,55.34744722035888
16,0.069240593129069,251362738688.72,54.32514110564644
17,0.0727363376213825,196782054281.52023,56.55099307853729
18,0.0739915755933453,179727188691.79395,57.30395907383209
19,0.0725624416637882,200483874612.0298,56.40598609977583
20,0.0711801413031575,220667087539.1687,55.54979827544889
21,0.0671038343946353,295227799670.2439,52.85031565622205
22,0.0682209495274104,270924757843.7393,53.62879672713287
23,0.0674533246552994,289063349920.7866,53.07783775745334
24,0.074644499219852,171478065467.5918,57.69119915288066
25,0.0658797143787329,323094705676.24194,51.96872167274484
26,0.0741455778786309,177723589830.05835,57.405728972245214
27,0.0780753706199632,145829387420.26685,59.52016796419606
28,0.0678045863969735,280879179220.34106,53.3249164101433
29,0.0643441330722854,354708808843.9487,50.956218608842406
30,0.0660962418085667,319739875962.6389,52.07715674439538
31,0.0686423105057273,261208075313.8005,53.93257361102049
32,0.0722462761112589,204735407686.13843,56.24084345905752
33,0.0714174653729746,216593946502.84448,55.72430113354306
34,0.0662675344802354,315991215998.9158,52.20872643381954
35,0.0739813207384305,180107254810.886,57.29693015372087
36,0.065274756848452,335201876452.5242,51.57114621408593
37,0.0700996819959512,233714985627.6997,54.93723470832538
38,0.0706050628126671,228000706067.69437,55.22208722895009
39,0.0711815120755363,219950642466.9641,55.5647172658154
40,0.067456884106436,288856446857.4326,53.07956777837909
41,0.0653609553809697,333358893353.50903,51.63889570623365
42,0.0667886127919112,305941328385.18066,52.56169957057024
43,0.0683791374067838,267579793059.77783,53.742693399476245
44,0.0690415820484963,253703470762.2954,54.19958877646122
45,0.0662596861435139,316625306584.22314,52.20404001767098
46,0.0681393502915982,271844066044.1448,53.58096139848066
47,0.0640230748023516,378620577147.6672,50.5603444012845
48,0.0730784604728794,193206579935.2241,56.73851871630414
49,0.0742276647951411,176201070389.4131,57.45318140377344
50,0.0670443064094458,297950338914.0818,52.79594599942912
51,0.0671760901719542,297116141531.46387,52.8373224879284
52,0.0733751046594719,188661024078.0027,56.90741737902477
53,0.0725672789531008,199045179419.23853,56.45211223461944
54,0.0682987940042773,269453555236.15503,53.6842146662213
55,0.0659676374966136,322353566567.01245,52.01837804373477
56,0.0667688679187293,306011322074.9075,52.5593555683876
57,0.0693283680555071,249041641697.8694,54.39327567962841
58,0.0659670612941676,321132839834.8198,52.06479175892887
59,0.0746767225577104,170636495228.55347,57.72294447445461
60,0.0776108790054763,152527940112.97363,59.23371222701231
61,0.0666228839689818,309231896448.77686,52.45313607815677
62,0.0687451047615567,259941885325.3423,53.98203270894095
63,0.0687423278515395,257935758411.32544,54.02769172800265
64,0.0735576635586528,186866368330.9136,57.015430774172266
65,0.0641010555712023,359488969325.52246,50.78523388630288
66,0.0702162462912466,232320855927.47925,55.0023228093768
67,0.0730520262719413,194449846701.1201,56.72047993088171
68,0.0683741054116383,266166008893.1865,53.75367845151956
69,0.0753505727208094,163734929075.65576,58.10754481660166
70,0.0739247336196967,181127902340.10425,57.25980110885492
71,0.0674911202360466,287759201392.7224,53.107506343298745
72,0.0761054357609806,158749248215.06348,58.528116007599145
73,0.0699381144115336,237315025432.4585,54.79520576139581
74,0.0654253369321498,332028170757.28345,51.69092325498717
75,0.0694257639624108,248296442894.4424,54.44347325279721
76,0.0722446077278043,204869916079.928,56.23999396610943
77,0.0691530029793156,253324986645.48532,54.25259966007384
78,0.0646241447540628,348179486106.2302,51.13524767748814
79,0.0660019232035769,321320854878.64453,52.024593638239296
80,0.0749726205171272,169144795808.4182,57.871751304918746
81,0.0789864887458513,140066154009.97827,59.99565724619848
82,0.0686544068754493,260915602776.37988,53.96065440864594
83,0.0785834403536518,141757989725.81445,59.79589009016105
84,0.0643788673478623,356540634403.08374,50.92316099448921
85,0.0693115903703777,249569363469.21265,54.38103286026795
86,0.0659887619992938,321436826067.67725,52.03680206872049
87,0.0737664980916282,183446756970.28784,57.16408504044132
88,0.0644009505503639,351664165252.3723,50.999583342707965
89,0.0741665166255335,177403381564.99146,57.41295292826487
90,0.0643736788859623,356679636480.84326,50.91706902758723
91,0.0743701658582217,174334989152.4702,57.54235631049172
92,0.0713513921502596,216776034995.2898,55.68521266809389
93,0.0739638418998434,180216018882.06348,57.28651463837528
94,0.0690012929591789,254879825159.9099,54.16706886291082
95,0.0665257739850761,310180017370.6636,52.400994233158656
96,0.0645441844385099,349802035541.0176,51.07730847405652
97,0.0666374877572398,309047031198.095,52.45773077317234
98,0.0667482969912293,306273160197.4783,52.53776777439391
99,0.0764407637831234,154126472463.70972,58.7311167297322
100,0.0751870378878044,166126968990.1421,58.00356181983659
101,0.0713416002980004,217184725236.1184,55.67320368323797
102,0.0677051096457658,281964378419.76807,53.274014928457454
103,0.0663923722540453,314491796468.3616,52.28247334829476
104,0.0692441670046138,251327881478.56787,54.32706117653073
105,0.0725317059958662,199961974399.07373,56.42863670038335
106,0.0636162815166339,397220357448.5923,50.18329003478196
107,0.0737371238802568,184090694233.8567,57.14155150144137
108,0.0699387371921911,236943814974.668,54.80402644752416
109,0.0710670869713681,221703726787.36963,55.49095604313775
110,0.0640228018421446,376294717802.6289,50.593054587888346
111,0.0665593921396581,311182591176.7803,52.39220638539851
112,0.0648845536222298,342581784004.45386,51.31271904898833
113,0.0630422238119456,426067185800.8237,49.89815172417697
114,0.0699542325982892,235837569417.3213,54.85076291850019
115,0.0749951656155321,168710485232.79468,57.88737460799856
116,0.063442810962322,398647571410.60376,50.1814135366823
117,0.0636470464098903,385683916060.25073,50.33866516762079
118,0.0646580822422207,347491356974.5254,51.15885181142973
119,0.0709576626763349,223252515419.6001,55.42537121103006
120,0.063712991340836,382770700379.81616,50.39214328385452
121,0.0643714422761569,356861439390.8635,50.91486608694589
122,0.0665237421650662,310333580463.15845,52.39928601057086
123,0.064652609491423,347650771266.0974,51.1550213926187
124,0.0708093200548733,225787135242.4661,55.33645345663997
125,0.0665083351919021,311267491870.9016,52.37995802023104
126,0.066503390674617,311356309936.30273,52.3765956824831
127,0.0691679972196765,251922360776.3811,54.28341711021061
128,0.0663412664425058,315252765170.11206,52.25069473472796
129,0.0683224916679785,267760204867.1277,53.71975061121773
130,0.0679457123062568,276809432828.3623,53.44030058834889
131,0.078099531361033,144508932235.1184,59.55424301019556
132,0.0779767010016531,147306594313.09888,59.45447008533262
133,0.0679131085814758,277354447328.79443,53.42313819187284
134,0.0731147170070967,194406254893.0005,56.72429504959572
135,0.0736843740324146,184451915309.6931,57.11483686581352
136,0.0751339867337629,166480593644.15845,57.97807821405805
137,0.0710664365813388,221173185516.2329,55.50169396357232
138,0.065572479404494,329802511267.4663,51.780323795217456
139,0.0723078937451585,201263743269.84937,56.30556068854511
140,0.0725238894941177,199171157757.1389,56.43433220239465
141,0.0751061547290704,166968213877.2854,57.96376579746165
142,0.0685252596064305,263337511800.9788,53.8585796338018
143,0.0701094402309591,232608459741.0271,54.96416178454223
144,0.0712525904207162,218881369870.7012,55.61243071063748
145,0.0670845698771422,297901862218.6384,52.819097148190295
146,0.0683310056242218,269413697486.4275,53.69794370607081
147,0.0737258085015725,184287695273.1355,57.13686830125381
148,0.0675697139485762,284823832782.8242,53.18745237509609
149,0.0666961348486756,307350692689.4773,52.51021733813582
150,0.0722423226644202,204145939218.53903,56.25018196288953
151,0.0654819907237896,331067052082.2261,51.72044715819057
