,0,1,2
0,0.0693487483995491,195267982276.38354,55.08593313069954
1,0.066500915926328,211637041206.3396,53.583643302673394
2,0.0693262169409126,195357298101.4893,55.07144637595703
3,0.0701780307097099,184023897495.9324,55.58554567279016
4,0.0695334607183959,192147421857.76785,55.2040954628087
5,0.0667943865931225,208015194989.6072,53.75468140119749
6,0.0611285512330647,296669433382.86743,50.30141765962494
7,0.053241662284238,456983631746.7427,45.09287985945608
8,0.0692719763783863,196209755648.56787,55.03876748990504
9,0.0667964376726775,207912219579.262,53.75608252907797
10,0.0693518664081197,195241845141.08887,55.08816645085538
11,0.0532438747192257,456877049683.6528,45.09435390486798
12,0.0693891665831461,194446598235.6958,55.11214069994549
13,0.0494631602523787,548945142814.603,42.42880513859038
14,0.0644403531574406,241277494811.79663,52.33468488918113
15,0.0666290688769428,209209509115.48315,53.66467109085938
16,0.0594004821394846,326456747250.8286,49.21445357179352
17,0.0644476085005065,241158741728.10864,52.341179366771904
18,0.0593944800511336,325976415732.6472,49.22285470448136
19,0.0594145029747821,325919173470.08936,49.23039318003853
20,0.0693228883647741,195619684483.2163,55.06755962149232
21,0.0694771730518987,193268021407.7769,55.16645953167986
22,0.067393883846367,200616968291.1294,54.17131964675622
23,0.0611200269620961,296866237943.1814,50.297562241901
24,0.0499519338440403,536003131467.5161,42.80007032733227
25,0.0482507875869415,577489857466.3789,41.6234893967106
26,0.0601529516264597,313979874451.2129,49.68780562417653
27,0.063436769369243,257528747640.50293,51.73148801974858
28,0.0619966308792474,282817846080.31104,50.80888846336941
29,0.0693454126582462,195337054819.38843,55.08335451641592
30,0.0694576753480055,193329490023.2019,55.15528458762367
31,0.0617030985116489,287622862956.6348,50.62872071735991
32,0.0676985606347467,196828611927.48364,54.35258204571152
33,0.059461615935083,324861372602.61914,49.26282787506188
34,0.0674485261343484,199780586016.6814,54.20639320683949
35,0.0634398055631316,257468081843.91504,51.73345259089371
36,0.0534071671615982,452901833239.6843,45.205504373892566
37,0.0672196001522091,203109791254.6494,54.06625489771827
38,0.0699011088292988,187600053879.27173,55.422539397388206
39,0.064354445441056,241384834677.6477,52.30290691033194
40,0.0693103789323863,195694075148.97757,55.06226071109389
41,0.0665995923461893,209507936562.334,53.644232134411205
42,0.0702182713317503,182925799531.43265,55.61149584837005
43,0.0602996534751959,312218571685.48267,49.76771995174423
44,0.0539668772264453,439774311740.6936,45.606739854862056
45,0.0592491337426044,328144052665.80347,49.12882624451502
46,0.0676920646411098,196840836612.7017,54.3498863023624
47,0.0587379801202108,338562160441.1907,48.80391780959858
48,0.0701798850989897,183437649616.79565,55.59391455204604
49,0.0662566963494897,212920214924.2339,53.4623663880104
50,0.0667890066548,208137793421.5408,53.74905437177777
51,0.053337173925174,454179298384.1279,45.16551538231984
52,0.0533349231614419,454226795671.1963,45.16415672602245
53,0.0484866756051503,573189498277.7542,41.75812784067048
54,0.0673024382458071,202586282929.2244,54.10936451419282
55,0.0528487483323021,465853774530.1897,44.827695358605816
56,0.0535531515535101,446886367595.6362,45.35608643400806
57,0.0620751814646486,281176064017.8154,50.86061646495534
58,0.0561821602697465,393201698953.553,47.08089549801484
59,0.0658339411764479,222399607816.90845,53.16953915616619
60,0.0675617919443119,197513490320.0273,54.28132474805737
61,0.0701161118978622,184740140265.9944,55.54925676026464
62,0.0634546059123227,257417335208.48703,51.7401683172484
63,0.0669184312193636,206312990150.41284,53.822623937794425
64,0.0529558615916089,462930557741.78,44.91251030056283
65,0.0538658483872848,440218665805.81714,45.57383917983966
66,0.0528625354557122,465395818769.5481,44.84087983706432
67,0.0573514284736858,368038216872.64575,47.87752639589095
68,0.0499333304570569,536200277344.3772,42.78491891438385
69,0.0619205375960257,283273806435.4407,50.77081881506079
70,0.0618326138392947,285709994421.2993,50.70573408979836
71,0.0601677774948779,313729972797.83545,49.69809498551778
72,0.0493750401172269,550430025959.2285,42.38339654880336
73,0.0557063405457036,402683210856.365,46.76686646300777
74,0.0519874277702057,487763147365.7019,44.20838918151133
75,0.0495899067054633,545741101338.99146,42.527987375972266
76,0.069983148605409,186803605382.1636,55.4685945800568
77,0.0512107122889782,505012023519.2571,43.70979446195122
78,0.0607897885482294,303035898659.0786,50.08444083411586
79,0.0521878881280661,482678259316.1101,44.36024117388499
80,0.0608616307538331,302750821338.2012,50.12102896544136
81,0.0658279699709833,222553797307.95212,53.16522254301905
82,0.0527039458583698,468860572511.4639,44.73111745712224
83,0.052976275646729,461980475871.9873,44.92883962416085
84,0.0549202804041044,420346933228.16406,46.229406661007
85,0.0496944686121905,543662848674.3833,42.59107506525741
86,0.0656442091308227,225045739791.1106,53.05765599934075
87,0.0584262692905523,344383829118.20483,48.60106319855918
88,0.0538667027874196,440169139227.43286,45.57433017849601
89,0.0618290215337086,285718991186.5952,50.70326770856397
90,0.0600619572531308,316323866450.57983,49.62030425433528
91,0.0596239060227048,320853194652.958,49.37976946238309
92,0.055809228147272,400290292740.6536,46.83639642765569
93,0.0630713216243964,264581469774.12915,51.48894332691709
94,0.0561515107073539,393444249976.06177,47.06225954407227
95,0.0589624554197661,333051580785.4485,48.96239109270095
96,0.0583340086530393,346549655880.07935,48.5429552582169
97,0.0534406387833539,451969933804.1109,45.23148095787922
98,0.0498493374671639,537852922475.4959,42.736848214168
99,0.0549482936527956,419679516639.97314,46.25260373115713
100,0.0512846515665154,504271688665.51074,43.726879828355536
101,0.051564805845532,497342184868.2188,43.94309446533665
102,0.0528096616086966,466421546842.2356,44.80654541050834
103,0.053178764904297,457377136545.1506,45.05844701704461
104,0.0567903875229934,378930614088.6345,47.52393321031963
105,0.0667184924105157,208735095657.3916,53.70701299311372
106,0.0486245115284406,568901088985.6023,41.879695582580936
107,0.0613739902457024,294613706117.6675,50.411690297714856
108,0.052582198579167,474548951336.4336,44.61601610811866
109,0.0674710751277574,199574534814.95752,54.21749653368383
110,0.0525734888446842,474660045989.43286,44.60961842189199
111,0.0490534740306694,559595656011.5259,42.15981606682256
112,0.0513083573539829,503870539220.0525,43.73721762071925
113,0.0567723413329787,379538100598.8369,47.51017490415224
114,0.0532430738474207,456926277000.6987,45.09374491060729
115,0.0657895889150136,222948565119.6477,53.14431373808609
116,0.0596732414088944,319581197573.4724,49.41441023075207
117,0.0662550928567701,212961923383.36084,53.46141683283104
118,0.0691625530533705,196320358443.3479,54.98350290512322
119,0.0539674550291352,439729731682.7253,45.60721644487105
120,0.0630281726542065,265352514335.6023,51.46697284814727
121,0.0513044691647422,503961678370.8045,43.73490353628587
122,0.052094170656024,484428859259.6931,44.2946692073002
123,0.0501596063501344,530165878036.0222,42.94705029292778
124,0.0595481842187943,323324028885.1726,49.31735679586506
125,0.055704683488854,402779874745.99146,46.76569894624113
126,0.0594966614388528,324057152261.12964,49.28987823666861
127,0.0494978529662791,548070247335.0808,42.46248912601612
128,0.0612685307550162,295668836292.42065,50.37025404081241
129,0.0615485809062481,290848991544.63696,50.526885349950206
130,0.0518465123842683,489119479555.252,44.1740884159986
131,0.0655922297172917,225482679561.5449,53.03150421556356
132,0.0668031886771644,207812275260.71045,53.75809043265703
133,0.070114517145264,184850937632.9705,55.54790214584796
134,0.070223254177582,182900277356.4436,55.61428253240916
135,0.0669174626124903,206361553994.9956,53.82134905246853
136,0.062930542780141,266448096663.7212,51.41419185519546
137,0.0525672903019347,474878902464.7903,44.60423846118016
138,0.0542311093938665,433018728797.7434,45.81252344918244
139,0.0674461237629698,199832439801.4397,54.2048473802263
140,0.0584981363328404,342477424427.7759,48.65971222538926
141,0.0633176161021654,259524624509.7705,51.65470511693754
142,0.0563047986424126,389753100984.0161,47.16862201137111
143,0.0532765418270757,456065637919.646,45.11662722219454
144,0.0693808907685625,194584153125.7168,55.10867959499867
145,0.0695305007978571,192167716725.25143,55.20256532428672
146,0.056250951788831,391395442184.05664,47.12704613880744
147,0.0643171968792561,243015850148.272,52.25874460078148
148,0.0481684753509692,578402909630.6118,41.573929610038505
149,0.0494589797513231,549084213905.8313,42.42689842531389
150,0.0627690806315447,270335411016.615,51.295491160390426
151,0.0504539344620486,523760673836.8396,43.15557959665202
152,0.0676747618217016,196946172417.79053,54.34071973752023
153,0.0576080321922193,361902983561.3259,48.06605008585645
154,0.0546527897510066,425274291529.19727,46.05898781414303
155,0.0520541130737743,485898093671.6397,44.25963367027942
156,0.0674255530556958,200344537331.24512,54.18949777344713
157,0.0541467969365505,434783498580.7881,45.75291306066752
158,0.0570747737613226,373376741191.0205,47.70696726304421
159,0.0549238775936874,420054263640.832,46.23250528741202
160,0.059420798106261,324940923417.26294,49.25079260364951
161,0.0552109915236533,413371300053.4155,46.44037252918358
162,0.0532262563488543,457189468120.3645,45.084689614456416
163,0.0567625386884349,380462965079.83887,47.4901718515309
164,0.0545126675520114,428951858834.6768,45.95412009686776
165,0.0651884826097696,232440743208.0166,52.7781823274473
166,0.0539939823600032,438817831699.3113,45.62747289214334
167,0.0644368403012171,241281777770.33865,52.33275313536296
168,0.0578776278077731,354839558751.3845,48.25221228106218
169,0.0697874023767428,188385455268.90967,55.35804045002696
170,0.0588931146599794,333732897819.2698,48.93219193853041
171,0.0545148486778813,426420692485.4133,46.0040203373674
172,0.0655998363614109,225462408663.875,53.03590733826687
173,0.0522361918568337,481364455344.115,44.39293453319252
174,0.0552837403359172,412556883846.3904,46.478719534854726
175,0.0698852307666605,187278387348.3479,55.4266979239159
176,0.052000170438443,487344271472.0266,44.21982078202245
177,0.0498266267750493,538397261708.73096,42.71259519364661
178,0.0499260556533172,536457763724.4187,42.77911410819176
179,0.0546739175638448,423449982755.3013,46.1065946730828
180,0.0539290145697997,439293694424.36255,45.61146657866178
181,0.0517519959197139,492746364734.4541,44.074602362689966
182,0.0521775247177775,482744012196.6504,44.34584361087766
183,0.0504183430717073,523882029946.0965,43.14025077194526
184,0.0698995675894182,187612403587.0164,55.42138192089552
185,0.0585583757965266,340883952974.31323,48.68811835506133
186,0.0633196858725492,259413976795.1123,51.65580474937804
187,0.0513646315688869,501665944292.62354,43.81234330084037
188,0.0562461633182546,391501541127.37305,47.12579722060186
189,0.0523749065814237,478121304893.708,44.484537752882645
190,0.0508297584112742,514547006413.23096,43.41743610433353
