,0,1,2
198,0.0632190592920024,247596372734.71335,50.8731966343499
199,0.0608083897530245,279750914900.43115,49.34350924578302
200,0.0622647769573188,262649007911.29297,50.22353077166107
201,0.0655824709780583,216230770312.0317,52.27661612512264
202,0.066177934503422,208646345561.37692,52.71226142625363
203,0.0693864453701579,183081150405.0132,54.4027748891065
204,0.0648473995820869,225736717305.1162,51.82296301142759
205,0.0642449975546945,234248973604.57275,51.43009064892894
206,0.0602348939534275,287535095908.7903,48.978800416034446
207,0.0624994637995446,257152221175.8513,50.44415901055812
208,0.0619751500948824,265567589569.86133,50.044657682102006
209,0.0611570786440038,275519651342.2864,49.54876983201829
210,0.0609082431316852,278319915318.90405,49.39474275009567
211,0.0686399655764192,188736146959.58057,54.04181646846656
212,0.0644152745145241,233205389608.4546,51.50996102703655
213,0.0644118296166033,233268339836.75143,51.50716600778098
214,0.066801676405585,200338696780.18063,53.12010181276681
215,0.0686696508022044,187880861810.0896,54.05546710093928
216,0.0605283004868414,285749429777.7927,49.13109454752828
217,0.06215501788089,260869464833.88208,50.26329194973469
218,0.0653764264471571,219234310308.3745,52.12104049978738
219,0.0611775244015931,275109943682.65234,49.55961613848708
220,0.065073997496181,222456146051.2766,51.95331972183418
221,0.0698497721089267,181645867690.8318,54.646655674770194
222,0.0645109754571147,228850979209.4851,51.615252595758186
223,0.0638861729429017,237733226528.0005,51.221260389096926
224,0.0603408906590979,287126712138.3689,49.03356330353009
225,0.0716500056875411,169423313917.1643,55.54653466815119
226,0.0631244088448441,248609642673.3728,50.81680842608855
227,0.066253364414423,208524023104.03687,52.725944647054405
228,0.065774674942459,213367526619.3293,52.45045130605372
229,0.0613276189829362,273269377704.0449,49.64968596959567
230,0.060090870704042,289888831874.65894,48.8667119462712
231,0.0667174941953494,201707592213.8999,53.05939041827069
232,0.0622228860154804,262934041468.69995,50.21928295679778
233,0.0612136862298373,274635547072.2041,49.583507046157
234,0.0640850254071256,236503136046.64624,51.3107916282024
235,0.0709486771964498,175886598701.61987,55.17579354863284
236,0.0648662720170981,225931045454.70605,51.81336169054144
237,0.0612584022567832,274465131957.6018,49.60899401723386
238,0.06494446047818,223031479593.3372,51.89533729113589
239,0.071417618721991,170480210363.22095,55.43441467488529
240,0.0671877711622229,197896028227.89355,53.32015592653812
241,0.0744766112099765,162386775891.43896,57.26178874944965
242,0.0713850681514057,172153711323.10986,55.39602399010165
243,0.0643976649403051,231980499131.20312,51.5333306264144
244,0.068979520639377,185490716455.42575,54.24116082246581
245,0.061376105209416,271971648503.1631,49.70130876050121
246,0.0709470096203945,175483493253.7793,55.17720494598628
247,0.0655553344608821,217764623324.1106,52.21487875707746
248,0.0662775684106141,207663856174.00928,52.75387401396582
249,0.0633657951721294,245827289230.2388,50.95191988890992
250,0.0661954022434568,209614325095.32373,52.68522378777381
251,0.0592304190199502,316141010375.469,48.33928700218588
252,0.0635184896857877,244817593416.4402,51.02407425923901
253,0.0658321098642933,213621583259.8225,52.42743651244572
254,0.0595688824817696,295953513425.8989,48.57014030527581
255,0.0668664044609392,199448033516.0764,53.135966743471
256,0.0662434048677261,206386707833.74585,52.79324361791698
257,0.0672556491964043,196565320650.2273,53.37134878665009
258,0.0655746369089754,216531462516.03247,52.26923761480276
259,0.0661766500804726,208722171502.08423,52.71155759525971
260,0.0612625062535022,274193287785.93015,49.60968689957747
261,0.070666028510236,177119044991.0227,55.01725038018861
262,0.0627565340812236,254032255652.5918,50.56475104793813
263,0.0675415088661981,192643329780.2229,53.5643160720563
264,0.0618199930046724,266701920138.0022,49.9644843584199
265,0.0710772781637924,173658441318.61548,55.25286373611068
266,0.0636240853334799,243459054383.10938,51.0919662744185
267,0.0668606690424324,199918146210.69604,53.12747475697362
268,0.0594735962629936,297367256378.57275,48.49997046827953
269,0.0602313584400408,288136248350.7634,48.96160810361765
270,0.0587950396649777,333117940793.68945,48.07518462524047
271,0.0630138612857762,250302936895.3784,50.74864969178213
272,0.0644107122731001,231389466387.0918,51.5567179496006
273,0.061786861152822,267689218670.89185,49.94968040137484
274,0.0654917951319051,217570936338.3557,52.21965587879461
275,0.0635289719694891,243720721996.5962,51.05351045826345
276,0.0614053853115852,272772130259.0156,49.6934062307184
277,0.0693811039477638,183114550357.08887,54.399380050735736
278,0.0593990900664513,298295478909.65454,48.45917831906535
279,0.0606372751935983,283590847682.5447,49.21171684543645
280,0.0673867325005261,195843021654.88525,53.43993231536869
281,0.0690885420837731,183530922885.5837,54.31384521649689
282,0.0617908751902089,267525567329.27173,49.95174213938071
283,0.0595392828396253,296794831818.6572,48.54371456308291
284,0.0598325001958482,292517392438.2229,48.72617555671432
285,0.0608086134980248,280818968789.89795,49.31818883751009
286,0.0675204593061204,193808592338.9441,53.54037274369884
287,0.0658365560681979,213257776187.81616,52.474128251884736
288,0.061617465893516,269224520946.07492,49.83060995159557
289,0.0633535933281264,246257905714.0132,50.94424512662194
290,0.0634805965873673,244598362091.20923,51.027110726913904
291,0.0705936598693898,177602271265.78125,54.98086465350926
292,0.0617204069860213,268196047758.60083,49.89448604181552
293,0.0623086894949181,258998965525.8005,50.346028719592354
294,0.0607850016117553,279863705844.1665,49.32359012293495
295,0.0675041609734972,194051810495.1677,53.52441576968974
296,0.0662073260573445,209745578880.82788,52.680576944785486
297,0.0641032695917243,236441910708.3064,51.32488789708757
298,0.0699722136733795,180648421750.3496,54.71039630751221
299,0.0717120242445155,168951430290.8269,55.579793247275006
300,0.0619515261503435,265443620760.49805,50.05265830911071
301,0.0621998827268457,260037659533.4917,50.28816884702248
302,0.0644484825745435,232720697919.47192,51.53044274818688
303,0.0604568835347129,285887643805.2075,49.11141974228483
304,0.0626401388541631,254185573616.3621,50.54261770566764
305,0.0636797497776842,239786893687.28003,51.09551441686909
306,0.0652630474990926,220048366098.46777,52.08753696819046
307,0.0631333791282927,249640684501.4016,50.78792518144836
308,0.0646004099418584,228146517432.6538,51.66907564117479
309,0.0647910406247781,226513440106.3296,51.78919772040512
310,0.074820823303683,160935125262.06274,57.45300139663772
311,0.0618671175626585,266116462101.2876,49.99545171436718
312,0.0638622983563491,236682807093.11475,51.22941930012263
313,0.0720913470992012,167737714422.22217,55.80828471724827
314,0.0655952310959669,215903318817.26147,52.285634743506925
315,0.066212550936334,206911056725.1868,52.76847836865486
316,0.0641000263873092,234938024540.52075,51.36080158576335
317,0.0613145058568658,273663516553.0161,49.63879634670316
318,0.0723765140317882,167262035981.50903,55.913643285088575
319,0.0609376181557262,279058945277.7517,49.39012286097592
320,0.0602895131086762,287396210438.61255,48.99765163986911
321,0.063451370096544,245351782888.6731,50.99556400943956
322,0.067263478919046,196538196455.86185,53.38562459883416
323,0.0745551680843199,161295629044.06348,57.31669840446837
324,0.0690442697442878,185273862037.5364,54.26681294707373
325,0.0684699168737251,189738671992.12625,53.94716684769587
326,0.0645790861478568,228206087607.4917,51.657186978844216
327,0.0621245443613282,264254543913.0354,50.12344836948218
328,0.0658367111384594,213892918562.71484,52.42595729867048
329,0.0610346705913667,276970446094.5503,49.467388420846646
330,0.0601883293648037,288177467648.9541,48.95480321757956
331,0.0647742654049717,226996993403.3552,51.77810075724712
332,0.0598885578189141,291812335059.67334,48.76997512955398
333,0.0657395060714249,214564861022.4609,52.36489379555574
334,0.0690353754346194,184976831945.68265,54.27265058735004
335,0.0622924599142893,262573690076.76147,50.23178143860989
336,0.0724152739145422,166516564414.2583,55.929352308211264
337,0.0661900709576134,209727797736.3628,52.68493269779481
338,0.0655686390632158,216872428174.9287,52.261335593264434
339,0.0607167318221153,282125006854.98364,49.26438467982431
340,0.0710042769328549,174269693738.4275,55.20606592888144
341,0.0649816312624178,222464510090.65012,51.92988045465474
342,0.0620982608432096,263025533559.3337,50.16664312080434
343,0.0640305302673092,235269145714.8281,51.32842669061986
344,0.0664814462038095,205519229547.05612,52.859565127161225
345,0.0646310121142467,228043842799.29224,51.68665931242839
346,0.0615385716853892,269985110192.54395,49.78691158807511
347,0.062655266511761,255755575400.01587,50.52293819766628
348,0.0603599568943647,286901700438.31274,49.04285661460841
349,0.0708509467499703,176255916573.87817,55.12315193147704
350,0.0614238858858372,271653625061.14795,49.73147896743355
351,0.0611142571409232,276238345027.29443,49.51639487875228
352,0.0605052144146906,284581310954.81445,49.14272268815251
353,0.0603651723812873,286187048986.6465,49.050500485942834
354,0.0643623433243708,233600809306.2097,51.4784808500073
355,0.0665835812624846,203325012743.67505,52.95474400305197
356,0.066812029448214,200733690462.33057,53.09764298063027
357,0.060178529108672,288948703169.6614,48.92519158685064
358,0.0606300642001528,284478943690.7859,49.19171611801254
359,0.0597812373937207,293544426494.98584,48.69249182713559
360,0.0605860383690426,284500212697.77075,49.1702577920662
361,0.0700596304761326,180487054398.20068,54.75154199674397
