,0,1,2
0,0.0791167673781814,109560834777.24316,58.2221448562075
1,0.0831178679491475,94649962580.79224,60.23493323098176
2,0.0822674708642785,95850793066.36488,59.86366670133823
3,0.083092930730735,94785754981.77171,60.22187982469328
4,0.0811040765900433,101394613371.43152,59.180080061459
5,0.0796620338099249,107821367268.04016,58.47212827477664
6,0.0813465434367956,100466691165.7682,59.355943130560256
7,0.0825272301340271,94954441892.26344,59.99904262066524
8,0.0810102420263838,101751536208.34314,59.1335452499014
9,0.081010879693705,101898948745.55849,59.130449972478594
10,0.0813648461630402,100215886113.82228,59.36884712431995
11,0.0807050312259905,101919297418.2024,59.08853378506418
12,0.082409577485987,95583873264.84534,59.92887926850408
13,0.0804263531685996,103414412550.1726,58.94376198172215
14,0.0788280588373327,112281442369.5149,58.022495569827576
15,0.0788258452628739,112913285029.5952,57.96591391862292
16,0.0780569916015551,116934192179.76086,57.555415967053946
17,0.0801765033147746,104991701168.50536,58.789113450559576
18,0.0841088444659613,91880462671.01024,60.69774164478545
19,0.0789597005605078,112178659824.52625,58.04632592663811
20,0.081030794791414,101639214294.15686,59.14776242453248
21,0.080099383749123,105404698566.33264,58.74755612052656
22,0.0788138009493871,112965048730.95705,57.95979150935074
23,0.0811403707713454,100989790452.71814,59.20242961095183
24,0.0792642772739565,108724121639.24744,58.29312333295542
25,0.0815824523290981,99194422408.8418,59.49569439119179
26,0.0817810463253443,98074913921.30724,59.60956926313884
27,0.0785110278734598,113602780264.80003,57.85844314314473
28,0.0839035530623413,92815834887.00084,60.583849020121626
29,0.0796114663817425,107681143008.15222,58.4764960968384
30,0.0788382731923026,112772697794.77296,57.96913341816569
31,0.0788231374480265,112316090791.23192,58.02143867500218
32,0.0780430459848319,116472736525.73804,57.57842693684456
33,0.077764126156017,118686207732.73769,57.4039717267676
34,0.0791424303122798,109190960365.5492,58.23721675819728
35,0.0779541403763806,117430387634.90454,57.53103475465263
36,0.0801202657470834,105537792864.61037,58.74517979182664
37,0.0837804955794861,93010208004.39062,60.5381194163241
38,0.0768653362312682,128433175068.30605,56.82933559031092
39,0.0801339108440146,105094839095.42212,58.7706203511932
40,0.0785072778895429,113711094626.0244,57.85667280157004
41,0.079614987803524,107292193291.59814,58.48229594420998
42,0.0803158908007092,104061744649.16772,58.88191750645171
43,0.0789554770855422,110604218423.50684,58.12364412024303
44,0.0769373668948476,126895843735.77052,56.93253758660786
45,0.0802877762318054,104074602922.1991,58.876883806240926
46,0.0814889416790812,99742325700.17102,59.44969119114418
47,0.0795511414417909,107987431672.6554,58.43978539679036
48,0.0799848580290519,105786030701.807,58.64468097462487
49,0.079622342447751,107603063801.22742,58.47955315762082
50,0.0785518707764082,113542398308.7826,57.884833835756
51,0.0796028681697989,107926929423.96008,58.46218366153391
52,0.0768480360987955,127589997040.03368,56.87871350452719
53,0.078300072525806,115015875193.87328,57.716092555959456
54,0.079042444733638,111600907777.56006,58.09930155082255
55,0.0769993588316872,126749707475.287,56.95256838178675
56,0.0836048079595917,94008174022.8164,60.42717882624788
57,0.0839689289989472,92449561458.77428,60.63967914176284
58,0.0788801562652595,111856151868.26306,58.06084931784744
59,0.0838035175151234,93599590856.04138,60.521232897769366
60,0.0791052878257686,109898908714.20116,58.19849325855852
61,0.0782125309772174,115109433226.91808,57.69789991580255
62,0.0805397647163717,102852565185.49709,59.00132962290685
63,0.0768114784007316,127856901869.37769,56.86201123400268
64,0.0781795964689676,115612061307.13744,57.65788639121925
65,0.076949272208679,126850425855.90172,56.93556625288602
66,0.0803353051303846,103574079200.94104,58.899151286396425
67,0.0814453850700639,100076154966.24768,59.42177300712157
68,0.0773194695708332,124438131804.37769,57.14008379276793
69,0.0791555440909513,109436809269.70154,58.23101218423788
70,0.079819023274143,106660277600.66052,58.55681797831003
71,0.0789344999835019,111783908648.3794,58.08650236366491
72,0.0806250165991208,101960297260.14172,59.053983314530775
73,0.0799044031593323,105920632215.12917,58.60990663440267
74,0.0781234663229058,116350018798.44775,57.61558529274796
75,0.07990316884905,106433102672.22585,58.59870052784365
76,0.0798385765220575,107065472431.76038,58.554787718469726
77,0.0787074069454893,113305619730.35132,57.908281680146246
78,0.078761113522608,112558706428.00745,57.9842757371167
79,0.0782442180995093,115083598690.65369,57.7113725218452
80,0.0788153604261511,112368343758.84145,58.01808372119992
81,0.0773520123472226,124238711565.85657,57.15461923010758
82,0.0785048163954562,113836107057.40576,57.85111849322482
83,0.0770529457920891,126530520261.5116,56.98801859624725
84,0.0782344246660281,115520873384.98853,57.68355760589289
85,0.0774019651125947,123862336554.18738,57.19790503638965
86,0.0790173708919507,110373238327.9286,58.16216642282743
87,0.0769726984262307,126680761064.74316,56.9545690645233
88,0.0797057182642417,107084634614.96776,58.5164467851936
89,0.077966228489009,117449638256.80078,57.52004472538509
90,0.0791061591203179,109562332657.49048,58.21210096190181
91,0.0814458609716757,99946265793.60085,59.42436611425342
92,0.0833942731600082,94147590544.96864,60.35570952146172
93,0.0815335173411012,99240864375.60364,59.49184814156151
94,0.0836194842416063,93716300099.979,60.45626078527914
95,0.081678747869723,98709622122.07886,59.553088284945495
96,0.0772948517465601,124660921203.09752,57.13038437995107
97,0.0779763073693806,117301663468.16064,57.53881965308636
98,0.0770072824015741,126636970361.3977,56.96385580299594
99,0.0818246888318787,97853332471.11864,59.63383714231628
100,0.081461772366531,99795681068.1134,59.42941828369484
101,0.0786083716130077,113040265921.33472,57.92388445205759
102,0.0772009546083199,125088851668.33067,57.08369638767679
103,0.0790056360863816,111395449678.00098,58.119264757575706
104,0.0789778909079878,111576242510.89903,58.12016079975204
105,0.0802247486147621,104967459149.25072,58.82544051941382
106,0.0772842647572052,124720418547.38354,57.12278930446179
107,0.0802347351794138,104441898863.75452,58.82903987564737
108,0.0821380115281192,96502964483.94458,59.79182251491002
109,0.0804854976231221,103305271625.50291,58.96189030535546
110,0.0787195301867644,113229619727.69896,57.91921040522125
111,0.0774635783583091,123852185087.34998,57.22220659727773
112,0.0783861656979839,114752338875.4016,57.76442867868147
113,0.0789740314604896,112089944678.13953,58.04831203882305
114,0.0810653221673348,101456712092.0199,59.16034543872869
115,0.0803329111445446,103823615822.8711,58.89227349858622
116,0.0821518450786722,96209089004.45374,59.80760593606066
117,0.077408159824488,119601143924.48926,57.248593260455685
118,0.0774409776578307,121612926587.55164,57.2291574580636
119,0.082522313724945,95237875585.45264,59.99424017959625
120,0.0779634923186324,117602666080.0382,57.51345382759692
121,0.0765866485805369,128644365337.54211,56.77419434758829
122,0.0811199073338967,101264236002.76369,59.18819871598137
123,0.0795414155217598,108279195182.8949,58.42467123475466
124,0.0787436732889409,113115746857.2461,57.9214356988868
125,0.0795269544791509,108506028168.29408,58.41353505361018
126,0.0817002188110306,98477831602.3584,59.56536664980968
127,0.0801304868301486,105324740038.29552,58.76764010959136
128,0.0815179742166642,99618717108.60815,59.46442768987255
129,0.0769161948465167,126987398267.08838,56.92501014153953
130,0.0839507320003631,92589420540.6886,60.6076335457517
131,0.0790622695496353,111513200686.08289,58.11007477580455
132,0.0818156457831345,97960626619.47168,59.63023029894435
133,0.0817388893005931,98329067216.73914,59.59487465123194
134,0.0802579023806674,104332737961.4862,58.85148109278481
135,0.0769095633515387,125601953783.6925,56.99377441914409
136,0.0755496855878415,143224591792.99585,56.33340956426503
137,0.0795013463401692,108392414613.88268,58.41912123744741
138,0.0757156623814342,142201423451.79565,56.40325053365846
139,0.0805663116229846,102477190979.09496,59.01743011594058
140,0.0814751341028519,99318434364.12315,59.466052525694586
141,0.0802602790133446,104415016321.4347,58.84796631764718
142,0.0806212758552949,102196512651.3092,59.05122473219049
143,0.080306536192234,104062274632.1311,58.8775676350872
144,0.078870947122648,111907746861.36607,58.05171408314135
145,0.0813335737588734,100638765448.19006,59.27527602702184
146,0.0783559712557815,114517498219.0929,57.77156253432658
147,0.0787803374896258,112982709611.66087,57.94814433524417
148,0.07723058299828,124901020056.95618,57.09452051005999
149,0.0784161929647359,114046092697.11964,57.80855409669172
150,0.0798939470971368,105876440930.20325,58.61259580583032
151,0.0815514673429892,98765069430.45216,59.50818666984696
152,0.0818507877940352,97533355789.21606,59.6602466682301
153,0.0800653554103837,105584157747.53612,58.72675027789072
154,0.0816238506670158,98754287564.6997,59.525008814027
155,0.0787557631507513,112439999984.71436,57.99330971411878
156,0.0792007974329508,109110815773.79968,58.25263171892502
157,0.0768210088572145,127813052515.72754,56.87005163045122
158,0.0779233645631986,117761337902.0658,57.49352940315095
159,0.0760414479592941,138513149930.20886,56.56415393145178
160,0.0769861891746961,125233844093.32825,57.04341367047272
161,0.0815410366574504,99043107605.5736,59.49714150028943
162,0.0757800462156179,141131409932.43103,56.43921387280671
163,0.0822614247975918,95869608781.20422,59.86198843403442
164,0.0838002076908576,93002694964.0542,60.54206373896545
165,0.0784298541389831,114358179889.81128,57.79733899705553
166,0.079473853423225,108640996305.10413,58.38818595601766
167,0.0772335967232607,124794633991.83324,57.09540329288512
168,0.0803632682079784,103553165881.93604,58.910177153423945
169,0.0752955638490037,145362319441.99023,56.181295128894135
170,0.0802931508319653,103975910472.02916,58.88282419483174
171,0.0802693060889621,104083836864.22278,58.85995270006308
172,0.0819576112092583,96711298026.7981,59.72478500984715
173,0.0777681239324584,118511494159.16956,57.40730717619701
174,0.0773865247791001,120625792754.40564,57.232436062052535
175,0.0774005492362184,123901708921.97716,57.18227128972533
176,0.0776441796185117,118896159710.87256,57.3656255460223
177,0.0799859998726205,105663465237.8457,58.64547808796255
178,0.0764453093514166,130291964938.60022,56.642869860221865
179,0.0768948978481824,127080691921.83336,56.91204819621962
180,0.0792454705092475,108807612896.34338,58.28243549483862
181,0.0770877683185834,125585766625.50232,57.01936689571264
182,0.0803320137256673,103633750243.93298,58.89595321353014
183,0.0798752154270079,106572696337.651,58.57987944572253
184,0.076557562588585,129342447777.47353,56.74347442713001
185,0.0791513890278664,109461413486.80542,58.228653516604886
186,0.0779887206856062,117006897563.0664,57.55052423730036
187,0.0768758502232999,127363387754.40894,56.90081812760375
188,0.0778925148780002,117796833821.34094,57.48008306939761
189,0.083786418114133,93460754141.77148,60.5235105011084
190,0.0819412261224188,97318653646.09364,59.7123887801372
191,0.0816852172449437,98365429256.08228,59.5825415531481
192,0.0761446058435763,137945064794.104,56.617055705929616
193,0.0766227565457141,129261177983.8003,56.747704634957294
194,0.0777687095098079,118023772530.8142,57.41928328265801
195,0.0785742493317794,113409811535.9148,57.89116641996774
196,0.0778594202238146,118018059995.0476,57.46110066520617
197,0.0804911890351604,102978689144.12428,58.97615632976002
198,0.0811686953985465,100744551301.67503,59.23349622639277
