,0,1,2
0,0.0722742586530585,90496798672.62672,56.497936445854485
1,0.0714138697605398,98331483973.9607,55.98981403861213
2,0.0735427680433588,80304588755.75024,57.29307846332815
3,0.0713317562406414,99961163134.34984,55.8986233944604
4,0.0789927283541229,62155287007.21484,60.12355311405442
5,0.0760301865230351,69298645077.6206,58.63805595784433
6,0.0710032236816153,102667906056.63403,55.699919373661125
7,0.0772684042007978,65196167359.47388,59.29498486164167
8,0.0727030178951992,86071847119.7644,56.79782157837926
9,0.0731635411951817,82749708780.94507,57.07576334998583
10,0.071781841855672,95384282674.15942,56.19819214400171
11,0.0747844498359982,73840356872.44849,57.975893703374766
12,0.0703519091580268,109618502312.40016,55.298603079823
13,0.0684339802947522,132552110956.13255,53.98802719391813
14,0.0696986151954701,118808489738.48756,54.79875826664943
15,0.0774372717301321,64158920555.16919,59.39197497211112
16,0.0733734594020811,81482528572.84741,57.18741752168702
17,0.0699409429875293,115434660558.4375,54.99380369236341
18,0.0762680028169198,68536956545.68213,58.77507128435382
19,0.0749916767689872,73230033201.20215,58.08625660438194
20,0.0692203068243579,124563529254.55003,54.49771676216329
21,0.0708692716504529,104410290944.11375,55.59298755023683
22,0.0789343571013987,62466496048.656494,60.09238152013321
23,0.0764865768829676,67897525206.416016,58.88488963800163
24,0.0700193938314919,112202143400.89452,55.0989606116183
25,0.0737139733972645,79471406733.69214,57.38521658051169
26,0.0782128121898371,62567975793.8728,59.76098148136739
27,0.0739687122373023,79009189674.45972,57.49189566027101
28,0.0730294673213301,83742583552.58887,56.99281006004298
29,0.0728109391585509,84460750810.91382,56.886888285185215
30,0.0687460415003597,129349327497.69627,54.19211164592208
31,0.0721036699300423,92034246570.61353,56.39211546185837
32,0.0711443482114048,101180629932.43848,55.794814858120624
33,0.0690554719248003,125991244103.489,54.395901348205534
34,0.069370292837973,121819425121.146,54.58966888495576
35,0.0688927636449606,127721913312.20947,54.28962554364734
36,0.0719150112771562,93812258084.7334,56.28759150691501
37,0.0777435562212791,63182602451.245605,59.54636441531466
38,0.0707470174731009,106162408855.42992,55.499196458099135
39,0.0685945077702382,130863171318.01463,54.09520311197301
40,0.0695313278701816,120286182041.5376,54.69573149895151
41,0.069851680601862,117383065845.7766,54.8982449967333
42,0.0780205442629999,62799629802.41113,59.67997039687856
43,0.077591501330356,63636868419.88989,59.46982968647537
44,0.0723729756874649,88752975064.10913,56.59020841556502
45,0.0745316232726341,74558129822.05835,57.85154031676409
46,0.0742178123273478,76382236492.73706,57.67837776324381
47,0.0770043496374357,65581257274.15503,59.164800272282434
48,0.0744119664388752,75392366242.12842,57.78580821795469
49,0.0705200177038706,108441920963.56104,55.3955089314593
50,0.070184219110053,111113558413.0298,55.19417041125855
51,0.0757221483844606,70348727813.69775,58.47650542246579
52,0.0716084695418766,96746038209.23756,56.099089797221005
53,0.0758506653329767,69790338205.81323,58.54936061950386
54,0.0768777022056735,66430948113.365234,59.09113668583484
55,0.0766528580000472,67307176187.619385,58.97121903556956
56,0.0740662124317852,77700816313.15381,57.58589822050081
57,0.0753669089192739,70965146706.99316,58.30262602311259
58,0.0751384983671381,72423401095.25317,58.17128574884807
59,0.0753394263252252,71219587398.44678,58.28698341712688
60,0.0725234909831845,87085822595.58423,56.69207038981503
