,0,1,2
0,0.0735518315052142,62209158581.66895,57.38218266013356
1,0.0666486910029542,106675160053.84705,53.37892076237769
2,0.0602917909889343,161311090410.27356,49.39480103857128
3,0.0737400040817445,61378415581.31494,57.48623910032527
4,0.072815236714396,65461251079.858765,56.99856944097388
5,0.0614203377525949,148147539154.78235,50.18965723738115
6,0.0729623744065939,64523345284.41455,57.08508830757464
7,0.0617292782888912,145363919329.50122,50.38918016100425
8,0.0754099260297808,54032843917.13794,58.36994123761698
9,0.0779273713071042,48351740118.46704,59.59996792599651
10,0.0610864881221834,150782253618.07703,49.98244758782199
11,0.0740929920346953,59499538132.92871,57.67161652286522
12,0.0756398312168832,53356068676.44702,58.49761703087744
13,0.0610346508601518,153720914111.72998,49.89563578209285
14,0.0762379040027585,50836380852.28516,58.809872667805735
15,0.0612529655593526,149457796011.8806,50.08566511699338
16,0.0772196590101349,48829162627.5647,59.25810217560926
17,0.0635358324364245,130839209458.83437,51.49522407143783
18,0.0605332009339864,157420873626.11,49.59373376440272
19,0.0770743387946924,48923240147.75378,59.19856837500279
20,0.0656914627969062,113709816522.09436,52.79403804346271
21,0.0630600605216401,135191978767.72302,51.19200089402209
22,0.069652147471302,83173301875.76807,55.19781892414273
23,0.0625775426628543,138896009630.4579,50.898249476621054
24,0.0638060483140779,127940600953.41467,51.67661627417677
25,0.0636535611208543,128952886928.00868,51.58757915055984
26,0.066492809677828,107501172134.6582,53.29125548857722
27,0.0748545402963591,56347971409.77002,58.06900208543921
28,0.0641825081650315,125301107843.72034,51.89801915430938
29,0.0642805631118075,123754053277.45668,51.97151326781034
30,0.0648631276672453,120436870690.96413,52.28712047677125
31,0.0608134353182792,154734079659.46338,49.78072720866356
32,0.0684453957909931,91673075340.60266,54.49841555583628
33,0.0620541632555606,142965696872.859,50.57951765544081
34,0.070271766349914,78981930549.0708,55.57153735473936
35,0.0711320268812188,74203490959.73755,56.0796080344721
36,0.076199988096338,50958114589.97595,58.78971767076356
37,0.0658335152404083,112663809137.02124,52.884281211908885
38,0.0747307453719622,57158467432.31311,57.99841814480709
39,0.0750775709205045,55470288179.8501,58.19908535910044
40,0.0659919222101857,110923891098.9734,52.9987204371889
41,0.0731631868000955,63891493105.01404,57.186907820008834
42,0.0700874816310042,79888649065.55396,55.468410852879984
43,0.0745517893650072,58333436514.63586,57.89528212520303
44,0.0738798118111652,60639862893.161865,57.56380713424618
45,0.0619162258332632,144068827797.19946,50.49801146709169
46,0.0765896051759473,49802627538.8595,58.97763901792691
47,0.0714732713879105,71855888407.54846,56.28140452288411
48,0.0687532089195742,89312760497.79163,54.684536112573326
49,0.0606628475874533,155921678724.52234,49.689312579279445
50,0.0694726775156046,84700490051.42566,55.09636103461538
51,0.0653454074160582,116150251129.75842,52.58830558078063
52,0.0697600225657547,81927324104.26929,55.28682171267238
53,0.0682169363024662,94458088004.09276,54.299664329594194
54,0.0663318693531973,108576036179.9336,53.19804980788345
55,0.0675222885770266,99791836820.1195,53.893799983339456
56,0.0680436134813547,95814130919.41492,54.196617421766256
57,0.0705563570123913,77410534958.68909,55.74019326396704
58,0.067021403540354,104144862862.20473,53.5855903941194
59,0.0691406365877608,86889944336.5979,54.894768511494
60,0.0671901692103476,102462101036.18443,53.69649968476951
61,0.0650215197694059,118538880819.88098,52.39768854347968
62,0.0689149765576475,87385206936.27429,54.78807332591936
63,0.07075122091156,76689745537.00879,55.85133948039668
64,0.0655300676609066,114902626367.16344,52.69755109708029
65,0.0721009008166773,69316554970.2937,56.59525600052441
66,0.064610784867964,120927771310.58752,52.17956262638129
67,0.0686024008953694,90052669265.22083,54.59660837712799
68,0.0699371042126925,80720803156.95203,55.38222344618996
69,0.0622095534162198,141361194012.25464,50.69948664140332
70,0.067680518126972,98135582446.40894,53.99530225849094
71,0.0774075437567105,48504283646.80994,59.347633517653264
72,0.0726443822128479,66608178874.32984,56.88554299880372
73,0.0677892259911115,97333224178.8888,54.06134345317019
74,0.0712791889204581,72962210781.79102,56.169143899304885
75,0.0742104338745541,59122029874.90405,57.73087889480613
76,0.061560630413771,146527672702.90796,50.29058079264209
77,0.0673207846432133,100925926016.88976,53.776461426069226
78,0.0722690877152661,68164254709.50842,56.68942018414491
79,0.0631856257194966,133426243813.0509,51.28686293461642
80,0.0603620717494138,158734870762.70728,49.49259124517031
81,0.0717791935995839,70384292284.22998,56.43569401713592
82,0.0626887107675587,137669141890.25708,50.98930950308071
83,0.066857604370265,104916288991.42271,53.48369591514568
84,0.0651499091004243,117265358791.84631,52.49090391155797
85,0.0752228359224395,54705555410.98828,58.27249260563215
86,0.0643500587864331,122745429536.53503,52.027164641202056
87,0.0709894571264946,74726547479.76904,55.99737333618827
88,0.0716310917994307,70516685041.13367,56.37442952728608
89,0.075788315523661,52505845638.8606,58.579470082845965
90,0.076024858114903,51873158184.00598,58.69372989089074
91,0.0766605829729885,49327733538.632935,59.017033350306754
92,0.069314057155912,85553303614.71582,54.997503354760966
93,0.0724083831659246,67237254587.16846,56.778211409196615
94,0.0629055276623734,136494457978.99524,51.09750764096034
95,0.0639966385001408,126527136463.3645,51.78954459199627
96,0.0661684847981465,109802786100.28064,53.09821085369166
97,0.0633703872933924,132253747139.28688,51.39216440616743
98,0.0623695900778685,140145123691.07483,50.79310888904615
99,0.0704977609132111,78342622610.14893,55.6893892244942
100,0.0683815967392468,93186774026.64038,54.39530473239491
101,0.0733873612830344,63076049012.48669,57.29530050645237
