,0,1,2
0,0.0472634718558399,30056413274.927,46.12797122579215
1,0.0471891185414764,30245383119.09912,46.084200151003465
2,0.0504602759013173,24212611431.398804,47.840730416717285
3,0.0473405387685071,29855199283.035034,46.18211807820818
4,0.0410957034334853,45460376950.21008,42.6873046393196
5,0.0503675330277605,24217830295.87244,47.80593435461459
6,0.0473380618974372,29865426863.98804,46.181027512794685
7,0.0504934653175522,24197089214.5177,47.86075690792288
8,0.0408345609628194,46246125306.40735,42.54290917543712
9,0.0471156068740455,30338735896.480225,46.05541087926993
10,0.0472599543787591,30080551735.165894,46.12554164815196
11,0.0410701793825324,45470165818.19006,42.6783637395079
12,0.0488164985253621,26686659353.021484,46.96879177870563
13,0.0473284697032553,29895432959.38257,46.17346163400077
14,0.0501337405649892,24641203308.834476,47.67327506635188
15,0.0404985485681714,47585710015.6759,42.32484592756959
16,0.0447911445529448,34947298652.05298,44.80557520102891
17,0.0407200245948636,46684328222.28357,42.46333617853919
18,0.050044355960699,24916346695.384888,47.61897557393205
19,0.0471285397988811,30283079694.234985,46.067353348677486
20,0.0341658391604311,76281997441.94226,38.32275716107244
21,0.0501283875407188,24663444891.01172,47.669854089643685
22,0.0499951043832677,25018808336.104736,47.593755559117
23,0.0510850226887625,22897216966.66956,48.186618157455314
24,0.047114019765112,30345802445.858765,46.054627008819566
25,0.0487979566127644,26755379152.93103,46.956925080549965
26,0.0380038532273323,56352217230.40259,40.83874995146122
27,0.0374730527759595,58298463475.28479,40.51921812740329
28,0.0389232482400418,53052345963.02551,41.39478683278573
29,0.0471697777348586,30260117459.04724,46.080746789935134
30,0.0405765070566561,47275084221.17761,42.38272609093503
31,0.0502578233343902,24386861936.55603,47.75132819688036
32,0.0486304161380715,26861425846.40552,46.87731565900842
33,0.040664297683661,46845605621.3844,42.4385873369414
34,0.0375618510726918,58074517430.72461,40.56873601039122
35,0.0488093908069385,26715053662.037357,46.96421688182403
36,0.047252402231583,30022266370.682007,46.14465315024269
37,0.0376556487657338,57524991434.32141,40.638029268699455
38,0.0465343153095883,31488094258.90515,45.74285406808418
39,0.0387690401649232,53722371376.85535,41.29702253040446
40,0.0341483554891948,76336078122.75891,38.311909850499966
41,0.0492798492961841,25941838078.03528,47.21773191402984
42,0.0406477374339088,46917651323.20947,42.429263701052975
43,0.0329015825500208,90507553478.01306,37.553063511192754
44,0.0339051578661676,115558580024.61572,36.83836892816333
45,0.0513680687610241,22535852796.237915,48.326659444530144
46,0.0372196774885519,59295735894.90149,40.36387333329617
47,0.0410689290767825,45473266167.850464,42.67774363375199
48,0.0533956089327686,19932292073.79187,49.365508753650055
49,0.0372083279470204,59296323457.07593,40.3559535080848
50,0.0409053365642231,45874149395.11328,42.5835758424811
51,0.0405457951344625,47301302072.54846,42.36912654444281
52,0.0501331075243451,24652811511.069942,47.67286181488425
53,0.0486093003204497,26907761439.209476,46.862629663854
54,0.0407258488748594,46675745280.65503,42.46654230852182
55,0.0342162598117563,74965419779.47156,38.410974255453525
56,0.0487037813332489,26795178156.611084,46.90379687390329
57,0.050062750669508,24774120550.919437,47.63080875611151
58,0.0376969335203179,57494348601.57129,40.65081613834851
59,0.0511057720181756,22816269767.26831,48.19971120796537
60,0.0336767763039445,81598260755.15955,38.14405564227811
61,0.0378195472057132,56841560119.462524,40.73696617580074
62,0.0471323565237423,30277915304.45789,46.07034367779048
63,0.0488726326657279,26611841261.92749,46.995649774664095
64,0.0510001252048518,23027497895.68457,48.142222608453686
65,0.0446185928140415,35409698986.51831,44.71131868557723
66,0.0429478102780658,38965832289.774414,43.76732965666814
67,0.0406243871786509,47008790835.13098,42.41481073365976
68,0.0428085040877853,39313579333.66663,43.68627698797859
69,0.0371497287944836,59594163405.43701,40.32377698960661
70,0.0447370145264917,35006990890.39844,44.77697009528539
71,0.0424255014007128,40360295040.00098,43.47491535505469
72,0.0345054860363383,72770935807.40393,38.58165884816868
73,0.0444068507187381,35910794496.677734,44.59573439911664
74,0.0379851854731183,56468700329.88855,40.82563007998168
75,0.0499919435049114,25024535265.921387,47.591945700992994
76,0.0369975404352701,60292019968.6449,40.23300679015762
77,0.0502655086813606,24380157344.44177,47.75364726333128
78,0.0406021082553908,47066801143.7229,42.40081225606596
79,0.0342325845190872,74323351389.63452,38.43065483802592
80,0.0368564126860544,61407511684.68884,40.12734068873664
81,0.033110206833843,86408662222.72668,37.69919734869079
82,0.0329627452000981,99069061888.74792,37.23075533579358
83,0.0485706751562644,27125643568.14209,46.8304041721266
84,0.0387460022075192,53780038935.59216,41.2848620255644
85,0.0409133045543209,45792239314.53088,42.59194779252695
86,0.0335833451670987,81890315489.57422,38.09081947971337
87,0.0387966122695186,53536000714.56909,41.31322670056438
88,0.038391954626552,55002811684.73816,41.07503292281874
89,0.0488059962848977,26733988652.66516,46.96213225315875
90,0.0339378922947536,115254092688.8224,36.86377007559807
91,0.0510874125128184,22834431054.714355,48.190513728669096
92,0.0487831933937117,26768784762.102783,46.94960480891429
93,0.0481276892601684,28065681884.203613,46.58772431140006
94,0.0329311488573084,99432087333.6532,37.19803989648251
95,0.0404564219614765,47726894619.09082,42.29813258375351
96,0.04857267089249,27119622500.982788,46.8360450442832
97,0.042987780453681,38753352416.67761,43.79780316949699
98,0.0357079612171704,65950448941.89136,39.39384447070133
99,0.0329865749115088,99017283946.23364,37.243978535848925
100,0.0406077753149614,47059867331.31445,42.4045395610983
101,0.0427917853517769,39430944607.8927,43.67476885157747
102,0.0371237052535486,59680571126.35742,40.30855023212416
103,0.0405716198251076,47505026609.35559,42.35257510237858
104,0.0328947299545041,90529324590.6499,37.54897560110581
105,0.0402610255083594,48171892090.82044,42.19277028094049
106,0.0475011691412575,29499728227.01685,46.23917157400523
107,0.0428922566105108,39086757148.09583,43.72284224342004
