,0,1,2
0,0.0566414921009883,50157396333.75366,47.873803916755705
1,0.0550270092850808,50477871450.406494,47.24626526062332
2,0.0522713313015276,52346897739.39661,45.8667566257582
3,0.0542372101249448,50744239896.6897,46.88423408012845
4,0.0511166507033483,54560918060.97595,45.09500077156284
5,0.0544346500972231,50479357732.17047,46.988037282178766
6,0.0491640546408352,62729260808.3631,43.38605835257113
7,0.0564800577485426,50313014694.87421,47.79118968070393
8,0.0490749072446658,63369607706.97894,43.27893313178326
9,0.0516404796679717,53265831732.54303,45.48744204001849
10,0.0511885301917209,54386099834.256165,45.14290777957177
11,0.0536424684509542,51391492421.02588,46.55570005938745
12,0.0562793015341314,50469238001.54529,47.68531850038324
13,0.0540575912996443,50803248323.99292,46.78701616813588
14,0.0502731299146647,56932161952.01099,44.48100400510937
15,0.0515947734512357,53758217530.09357,45.39400125831717
16,0.0539311438872038,51095838961.21875,46.69843165763856
17,0.0497179762016506,58746437357.20392,44.06451768328501
18,0.0509112889334508,55074040068.875,44.96062529817377
19,0.0498178459220067,58385379600.86493,44.15244435338795
20,0.0504651092782472,56757518290.87213,44.57644600881316
21,0.0491956767878897,61671041643.58118,43.49393604173192
22,0.0505407361735392,56356160626.63196,44.65943361395179
23,0.0513902022384413,54268422315.51123,45.27016400104255
24,0.049389395152037,59976131830.13342,43.774039005574096
25,0.0521299882693468,52540196871.02039,45.79194346726744
26,0.0489300738140693,63615317516.537415,43.15280465901673
27,0.0495923429442454,59606708312.23041,43.88850689247741
28,0.0500774658683663,58184257821.68976,44.298483005511365
29,0.050064757113506,57660674340.24133,44.30898639798072
30,0.0492119432995937,61238054637.88782,43.54388052593082
31,0.0509508611147232,56044250970.71167,44.86754397803861
32,0.0524705912731565,52095297950.80286,45.973718527078056
33,0.0507673397554308,56085491089.5166,44.76631892135215
34,0.0526169174612414,51587480447.51416,46.09655598080761
35,0.0492995128768197,60329390169.18402,43.69263951893208
36,0.0497578052957207,59300813103.51245,43.99847107676431
37,0.0518796637477869,52698120880.73474,45.66228734060691
38,0.0518044284734066,53084162590.90253,45.59814998461976
