,0,1,2
0,0.038666736918888,42921441731.982544,39.59772867156935
1,0.0434061555511508,29745156892.06195,42.69885267733842
2,0.0522308582331518,18121877880.35431,47.78291749548584
3,0.0463157120787854,24533253493.477844,44.49785038941989
4,0.0392287508962962,40375590827.20544,39.98235713564355
5,0.041430675359648,33338670098.687862,41.49859979673349
6,0.042408440025476,31642143701.97583,42.09384363846331
7,0.0478346438221934,21751729560.32843,45.399769867219824
8,0.0450056081801149,26721185043.624573,43.693560727972006
9,0.0494251396602236,19862651788.12555,46.36372399594971
10,0.0471776499392213,23046691198.94507,44.99907136301838
11,0.038115262351831,46582969951.11371,39.09789825839464
12,0.0483943569762906,20978773844.88397,45.74620672997381
13,0.03818713515247,45551707988.34668,39.19127429311131
14,0.042564266482634,31192228450.170597,42.18828192835009
15,0.0415757378574288,32945886123.25104,41.59653265881683
16,0.038952324812212,41154943282.10297,39.79793275746805
17,0.0417258237808583,32692118582.628414,41.68612288849459
18,0.0483154180699621,21108866075.53528,45.69836964600429
19,0.0503471887896828,19605601277.121643,46.79957003080787
20,0.0438434121983832,28535094951.934204,42.989642316537925
21,0.038437435599161,44008145206.45087,39.39146446927204
22,0.0448405149421402,26936317835.09045,43.596684715107166
23,0.0427224216707793,30874324768.149475,42.29719006165068
24,0.0444727054808671,27543728255.21521,43.383464043714135
25,0.0405338139381946,35915990828.535034,40.88382197795561
26,0.037082050923447,69483432499.44147,37.29317821243248
27,0.0481500595723312,21450224428.85736,45.591824206773005
28,0.0513853032107057,18455660517.961792,47.39995793996175
29,0.0436992945216469,28877408823.7218,42.89678743568814
30,0.0458216295528736,25414744281.395386,44.19797738587292
31,0.0508245858742664,18935634261.49109,47.08311371934932
32,0.0506673385063038,19120852394.25421,46.995446377170815
33,0.0504744231606961,19451110652.29718,46.875253290692406
34,0.0422261944037725,31767286270.501587,41.99606483888232
35,0.0409350524395513,34648731584.14435,41.18614498851252
36,0.0383091836521397,45087653250.406494,39.27058907205053
37,0.0375784676921294,49327642450.176025,38.677823823696535
38,0.0420259626470766,32075396328.017456,41.87634655883356
39,0.0455031533937764,26047775626.37909,43.99958372982164
40,0.0524284679768467,17978574117.075928,47.894067899523705
41,0.0406490148888826,35585086866.92731,40.95997028799515
42,0.0489577068019267,20450762105.776978,46.08562648880493
43,0.0509887974882206,18642023270.43811,47.18641605582521
44,0.0372757440144466,51970903673.491455,38.39641321389819
45,0.0374317251964506,60900983982.53088,37.89568444155691
46,0.037228089795014,54986667959.60486,38.1855375458013
47,0.0410460812582652,34348936730.477844,41.249557209269
48,0.0375340307755179,50476743264.928345,38.599624891134255
49,0.0459762962963732,24936574942.190678,44.29752612674229
50,0.0412769725944494,33817579346.89319,41.39817063842533
51,0.0418967343597782,32395179690.545227,41.79275587064657
52,0.0403922289794415,36198483207.74286,40.79645329759287
53,0.0476548298685263,22025060606.21234,45.291345474622766
54,0.0372401538631956,63734286168.94476,37.714520351246655
55,0.0441622721411883,27918728852.54108,43.199341527926514
56,0.0513863832381527,18444148045.921757,47.40071929724007
57,0.0492956142438443,19944329854.41809,46.28810373515371
58,0.0408131177840447,35016325104.01178,41.083530053337945
59,0.0520637326517155,18340769377.02777,47.68777146395004
60,0.0468526119065473,23620971150.168823,44.79448961408232
61,0.0396222008906293,38659277993.45837,40.283951051383504
62,0.0394453602415892,38795227744.78998,40.19111746616222
63,0.0488234139997004,20865774053.31677,45.99841899948682
64,0.0526086668336791,17839788831.077026,47.99840540892999
65,0.0435612413665233,29445692173.107483,42.79253885680208
66,0.0491386719149242,20229172302.994995,46.19051374901979
67,0.0376998682278901,48576148091.3158,38.789584199606544
68,0.0369889740684853,70846596174.44513,37.16894452842284
69,0.037095342343538,67880438419.00122,37.39356628935852
70,0.0442272586635525,27825555849.00421,43.23494316318104
71,0.0464365293921651,24097136062.60077,44.583506136390085
72,0.0378779611433403,48229754876.54669,38.89451520724435
73,0.0399440511027533,37442969352.95636,40.49874529096693
74,0.0431642967061363,29825831365.84247,42.57208699534576
75,0.0397416647983214,37739027052.966064,40.38463782254287
76,0.0456199107407691,25760125592.75885,44.07379943434351
77,0.0400661713288873,37057677292.73608,40.58879757413354
78,0.0427453947751769,30070156549.492004,42.39592871462649
79,0.0370813260516417,66069006625.88922,37.49527010971631
80,0.037968112561394,47762535059.75928,38.98379084218915
81,0.0460919330068258,24546074834.24469,44.3768605750221
82,0.0371786850343571,65353305031.16589,37.59377809971598
83,0.0474819574970229,22292166797.64496,45.19249434013938
84,0.0473400605837844,22719895886.556824,45.09587244034317
85,0.0390942370175535,40645963272.796326,39.89477114834836
86,0.0372131269125985,64200892696.12805,37.6822899597765
87,0.0466353458445784,23791835409.180847,44.69208880898012
88,0.0371355884928019,52892103696.1449,38.289226191676434
89,0.0446462436178917,27341442522.407715,43.48183381928682
90,0.0393599332975876,39696032235.48828,40.09124043382513
91,0.0402660535144889,36871842376.96686,40.69228143705597
92,0.0386049265553973,43599203282.348816,39.49699628015052
93,0.0479664654493406,21590482943.812256,45.47281191115916
94,0.0388344045078369,41916798769.950745,39.69661965753336
95,0.0469878131680967,23370476170.437374,44.8921136182356
96,0.037048564559253,55647286290.26648,38.06281618253913
97,0.0439767616854814,28274061614.26941,43.08730062955841
98,0.045177864129644,26442803837.273315,43.79844996020454
99,0.0373877465434751,51068261234.70508,38.49566868640507
100,0.0369598904597077,55914808178.51318,37.99772477286939
101,0.0452551852090358,26226608545.72125,43.85079263411546
