,0,1,2
0,0.0552354115713799,75396039094.20703,49.49284221518887
1,0.0487527358224385,122177673744.49,45.65430039003305
2,0.0529527594886461,89259188583.58862,48.196389371764255
3,0.0467529245564646,140423750843.20728,44.27967355900623
4,0.0442527589784368,173604318067.18335,42.575651005401696
5,0.050975355207423,100842489187.15552,47.03831163468851
6,0.0547137315380927,77948773071.3081,49.20357333945894
7,0.0466076974475964,142840579659.57617,44.1760782661204
8,0.0452097150652937,159751345180.10474,43.23968168661656
9,0.0522688080462933,90318667157.64111,47.84068987387124
10,0.0406694814631717,226278491729.41577,40.15652021058133
11,0.0441653860592219,174405397308.50854,42.52529665039076
12,0.0467070086169695,141302536066.03882,44.2405075971075
13,0.0482182380982369,124864260922.09692,45.204447094332
14,0.0515910286234188,94857647023.12231,47.43724996766651
15,0.0467539577378027,140393355465.16162,44.28027935444553
16,0.0413010740478603,214140518045.72318,40.63894176685088
17,0.0519160465205792,92358087418.46436,47.63431754618338
18,0.0459668010719807,149300417040.5442,43.80267079292167
19,0.0453812589989208,156840025676.93677,43.368269581573
20,0.0487649697654981,121922259194.97144,45.664916934726975
21,0.0535749712325977,84437392465.72437,48.52985171148885
22,0.0429664100893579,189826424958.57156,41.73803597602877
23,0.0481951070070674,124962613040.63477,45.19328465539659
24,0.0417187406941209,207867008086.4421,40.90998158762364
25,0.0479391388312457,127870661728.7461,45.03909134295005
26,0.0443488234614566,171402501569.23364,42.68169275888786
27,0.0484565641374742,124786757830.42358,45.45689761875291
28,0.041697621147408,209109036775.9109,40.88870444923823
29,0.051525611318968,95126926816.12842,47.40584633089354
30,0.0510452031404801,99897473493.26024,47.08800223791884
31,0.0444697456399752,170441034692.98096,42.73810654690191
32,0.0529580080508816,89175522824.88794,48.19957222911817
33,0.0452453620345781,159379215156.3335,43.25897492231762
34,0.0393382389193755,260868849511.84863,38.97872142915249
35,0.0398438363238249,245311462543.9204,39.43091062242401
36,0.0487469370890815,122282119291.2168,45.64156821532871
37,0.0473189064465829,134771368865.55617,44.63377394082415
38,0.0546823097655355,77963383178.72632,49.188513344925774
39,0.0522592886313471,91031181379.364,47.78044840510037
40,0.0396126630758685,268146165942.11987,38.91121543290894
41,0.0444589610072532,170531380527.00684,42.73214502119974
