,0,1,2
0,0.0792636363619837,132562379895.89893,59.90516820723733
1,0.0771455049352348,151583085219.1704,58.46506741596647
2,0.0725841784834428,203854444097.0884,55.55023713401758
3,0.0768687172740146,153566985161.12622,58.30670316915471
4,0.0768337441905148,153693908878.79248,58.29702911586868
5,0.0735741887523961,186745217551.5,56.26659572633724
6,0.0789804063832765,134306228134.02171,59.73423948517948
7,0.0773558955925889,149309849424.83008,58.63366170942916
8,0.0747667802881279,173641773223.583,57.032146564499584
9,0.0787248189820702,136366734829.86816,59.58164224412098
10,0.0754479767740102,166636783981.24805,57.46876249861801
11,0.079035711515756,133718350190.16188,59.76325070605169
12,0.0768941622770156,153186134673.57544,58.31727917331837
13,0.0789410487008816,134951467237.37791,59.70035456149522
14,0.0787984843422314,136149086757.26024,59.61432702708105
15,0.0729210912060718,196565008249.41528,55.82392970092048
16,0.0771214051948183,151780668960.93726,58.45992645265305
17,0.0773435567031015,149532250053.5559,58.62150588050672
18,0.0730380524818881,195341280866.2024,55.89823228688162
19,0.0789514407231228,134658252465.95216,59.7142304903543
20,0.077685359392836,143453743488.2356,58.94812384150352
21,0.077353897510728,149406128473.64624,58.62787188616362
22,0.0757279240495888,163422153697.46484,57.632933539750304
23,0.0752160213386148,169055383057.67017,57.2976141298797
24,0.0730901141175815,193842894836.2378,55.93000829465117
25,0.0732328888373864,192091965341.0935,56.019301309580975
26,0.0767495532977851,154301023866.22656,58.23946361869387
27,0.0768971212868022,152977957049.84595,58.318873106189805
28,0.0788008610523691,135997151524.094,59.616192895378326
29,0.0789364757959301,134680273870.0276,59.70421620065618
30,0.0771214579507547,151770128026.68506,58.46001715571409
31,0.0773461372505312,149975105667.9751,58.576049781088486
32,0.0733293666824079,190297460543.54395,56.09501374700705
33,0.0751815140031571,169396401248.14746,57.28785478269987
34,0.0747559604268809,173392671198.98047,57.03412667479424
35,0.0735232961973976,187234240481.75,56.24918219854539
36,0.0766860676575042,155071511499.2705,58.20403501122564
37,0.0747655943298749,173755693573.81226,57.02459704235682
38,0.0739006456494672,181882563277.6538,56.54461800771461
39,0.0772136782587065,151268661817.0769,58.48958797492922
40,0.0759399335126995,161029789049.6643,57.83500594067669
41,0.0749168920740914,171354794487.0901,57.1556815236412
42,0.0787759785686369,136288958655.5979,59.60008308527474
43,0.0747676975977613,172895719469.2224,57.0669435442907
44,0.0752273303771194,168983274427.52246,57.30443468174114
45,0.0724446166885954,206799142245.08813,55.48963298980034
46,0.0773398718253694,146832328924.35083,58.72702209782661
47,0.0732924576779482,190550142840.41528,56.08673056374535
48,0.0777201550509945,142920504192.16382,58.97613952029063
49,0.073658066058044,184086147849.79785,56.37986398402357
50,0.0768261776310464,153776825029.29517,58.27962096996096
51,0.0790275442679763,134303548443.22804,59.75309830459023
52,0.0753535620485407,166811141599.23364,57.45161056941488
53,0.0753846483264302,167025121927.17163,57.43358867402476
