,0,1,2
0,0.0363369042952664,72084056646.44928,36.32201409502108
1,0.0360017709436455,60727459514.20825,37.24985659093952
2,0.0360331242971944,60504499899.89136,37.27961847121757
3,0.0363110838871834,58140084874.638245,37.58673744473429
4,0.0370996795212975,54494629646.206055,38.248797067223165
5,0.038563102192207,48495713664.0752,39.4166241865321
6,0.0462632059757242,36821596111.03711,43.80638347480024
7,0.0451134625297917,37579674840.96625,43.23825599429898
8,0.0385598279442618,48406717661.38043,39.41716436071642
9,0.0385853330242596,48324324873.6958,39.43527829880637
10,0.0385894743865037,48309056960.59235,39.43781646771957
11,0.0365317039166707,56400539622.56561,37.83012507965318
12,0.037898361207613,50311006932.18207,38.94157543470168
13,0.0402925212817314,44866862624.45624,40.45804762375746
14,0.0423988965976994,40497570505.22516,41.78078207726651
15,0.0466608879264281,36348746916.48694,44.04316074836352
16,0.0364040496701223,65350321793.64551,37.05619935103698
17,0.0363502929342753,58925888661.72577,37.52811836277955
18,0.0366827582139891,55560535687.40344,37.96069784527379
19,0.046184587943193,37053203019.06769,43.76385339420726
20,0.0461017635007912,37072526320.64728,43.7293205142234
21,0.0364368142421866,57925469188.85571,37.65837781888653
22,0.0362665177611064,69576058307.29706,36.513636915353175
23,0.0363007940581543,70030878597.57031,36.49094276971369
24,0.0363114958943225,69220842753.19,36.56600993970309
25,0.0384642368336872,48816441276.93152,39.33229783879128
26,0.0467999591597861,35944944239.10278,44.13183030665869
27,0.0363386574364884,64927050696.586426,37.05841181546168
28,0.0362117706260705,71188612083.84521,36.33053268090301
29,0.037078147810195,54615979175.95233,38.21178955270532
30,0.0363189040320315,69543288499.78168,36.542698678194256
31,0.0369334533020935,54905900462.115234,38.12631752091632
32,0.0462618749593381,36770260287.628174,43.8179513615868
33,0.0363197790038874,68706555903.9552,36.59435985152595
34,0.0362797520165105,70953383248.3418,36.38605915684294
35,0.0380687668682212,49942135527.721375,39.06673795245463
36,0.0385263443393544,48539634612.03528,39.391533840072015
37,0.0388156640516143,47194902607.46417,39.63491732174438
38,0.0532804326854664,30648979858.66144,47.59806405082536
39,0.0371055450937849,54510930289.87933,38.238826306599854
40,0.0466669192993189,36355633585.93103,44.041098067824144
41,0.0423511923589038,40605357206.55994,41.75340707142995
42,0.0503777508526415,32247692589.347595,46.13557642454823
43,0.0412812954901997,42384252196.64142,41.10745553637778
44,0.0425243011309291,40045706284.120605,41.8728381003566
45,0.0448831362541016,38000218914.38959,43.10393114020295
46,0.046747826289016,36065419323.09619,44.11118290960177
47,0.0367323812851439,55126355427.7334,38.019063236101445
48,0.0396024959127635,46307129504.33429,40.05318831684575
49,0.0365092170372477,56422882708.21454,37.81981647607255
50,0.0357624216599189,61659605819.49835,37.09652593283574
51,0.0365906712918017,56149992681.00812,37.86893615013098
52,0.0371601524324858,53473692122.92206,38.30758632217903
53,0.0363354514066584,65532777628.31445,37.00816553396351
54,0.0461737021256604,36909259129.43561,43.76538185930655
55,0.0465116430342868,36506557011.20459,43.95631800819126
56,0.0453226216664179,37075186538.92181,43.376357470326745
57,0.0367754607614238,55369891709.7926,38.01820021055459
58,0.036868960166634,55093619425.9115,38.08312494569309
59,0.0448538399098389,38048751255.88202,43.092514863454845
60,0.0418682538664499,40788798776.07935,41.53634156988094
61,0.0445633696609425,38521087500.52271,42.9100108617162
62,0.0462254308498538,36903862181.18872,43.78328099011973
63,0.050972518370683,31430891014.50232,46.46763230917758
64,0.0445660294471234,38370119833.26764,42.92909009018117
65,0.04477764721172,38119941377.027466,43.04705494405613
66,0.0362892146296953,68710508588.50189,36.57831295173468
67,0.0480464911272055,34117615109.9115,44.88372935400555
68,0.0387551576296219,47268384089.99902,39.58686153541096
69,0.0365892356348309,56069356240.87525,37.8693635702891
70,0.0427243468075579,39518181959.59631,42.004157975380025
71,0.0369156411107947,55012991632.80652,38.11458887700957
72,0.0427382490413957,39693295212.10767,42.00159849561874
73,0.0365873420131926,56172093620.6084,37.866640039791534
74,0.039493651646738,46330281661.711,40.00484296288912
75,0.0386283203947473,48255717956.84924,39.45948896963452
76,0.04624873893988,36865431127.71631,43.79625036317101
77,0.0385882777672661,48405257772.86792,39.42176357565841
78,0.0403236637095471,44226778676.57355,40.60727623326766
79,0.0365150884435909,56994963564.79291,37.76750913087772
80,0.0409906130370449,42942036165.05994,41.03568809398098
81,0.0466615056104452,36238248229.81293,44.04757021166535
82,0.036586322929079,56189121032.56116,37.86340992828873
83,0.0452551666246166,37270946645.77222,43.32978098617531
84,0.0367612069246983,55375420430.52637,38.01190560246263
85,0.0448119054256603,38139758104.84094,43.04558423380534
86,0.0464435574303852,36514828328.86652,43.93186759308941
87,0.036443495677586,67027441885.25317,36.80143021794493
88,0.0365404510243335,56931240247.24072,37.77099395618669
89,0.0363468109154911,70673792339.86426,36.44953414570412
90,0.0401277113897724,45193572843.73419,40.36089446780669
91,0.0363350010537703,65807617396.68421,36.98608195709361
92,0.0364082452509392,57271577178.3974,37.700326302433496
93,0.0363363102990258,64938368165.03058,37.05727972150046
94,0.0403471775357109,44257252837.21295,40.60387852007327
95,0.0374143844968574,52824063219.40619,38.51227970940177
96,0.0379870417055604,49968436653.2937,39.018586062641305
97,0.0447274403213107,38263396686.35535,43.001279602454666
98,0.036267256747926,70977916990.31738,36.37535851262759
99,0.0419588832009709,40784380285.41223,41.57695915536229
100,0.0487064572351289,32943296638.29059,45.28400458430742
101,0.0367687307270551,55452531087.6062,38.01027766636987
102,0.0537605055940066,30080093932.501465,47.88810495223135
103,0.0418293468005174,41403063730.72119,41.47679880817041
104,0.0364248583473746,56576643955.86542,37.791902807603705
105,0.0412874735019884,42701455209.74213,41.08993283300352
106,0.0364605797556951,66077395795.47217,36.88558961813308
107,0.0360182091532177,60705195041.0174,37.26322015805605
108,0.0378151476353598,50518914479.34149,38.9267401805984
109,0.0363351923837662,57991833144.88098,37.605002635741286
110,0.0486055541483081,33156131332.813416,45.21545648026043
111,0.0416185084004057,41725631656.82556,41.36560097486034
112,0.0378615081517198,51680024707.38196,38.817430736489726
113,0.0378097532130019,50519523946.72376,38.87652028270175
114,0.0376318149269959,51964336940.84351,38.67094179133969
115,0.0362013423683618,60041564232.26001,37.40239341912641
116,0.0369828383334839,54775094191.01611,38.16417257963547
117,0.0361228063776836,60266654413.94,37.34296972970032
118,0.0415085030345422,42153851948.11847,41.2738107006613
119,0.0414704741624741,42187587584.708496,41.24272336481895
120,0.0449960088306666,37607469551.01508,43.185751008139725
121,0.0370315652098491,54655833243.74207,38.19679798584063
122,0.0414971922337733,41952190335.07367,41.27630080110397
123,0.0367270028568797,55456808836.07739,37.98473535791982
