,0,1,2
0,0.0519292401506531,184263955191.8518,45.01520601675432
1,0.0516810625247995,185745982810.1715,44.8769122857982
2,0.0714877609133382,80143494842.5188,56.18549346374272
3,0.0642591139499559,99940224955.04846,52.42160873371951
4,0.0519353741220065,183155522216.9663,45.0382969647657
5,0.0517854601324946,185619256875.90012,44.932120973840014
6,0.0640058966859836,100944549760.28612,52.27413418985271
7,0.0556003335002579,147311490688.344,47.43857639999846
8,0.0701928458096146,82176839700.96082,55.54015374167637
9,0.052388474047348,174532861838.44836,45.46957671832411
10,0.0531183784596409,167265662077.72925,45.93891310632184
11,0.0518945873949562,184704689709.6394,45.00797300230433
12,0.071435342822232,80235331501.84229,56.15841959229972
13,0.0670935753178122,90444691914.42957,53.93846718664442
14,0.0521248265392478,179072089823.7312,45.23282043573191
15,0.0660875422982291,93799292853.60548,53.41707220023606
16,0.0637281760115056,101820624950.3689,52.12645304834569
17,0.0555611857341722,147472606025.1952,47.4287655686083
18,0.0629936965768949,105870421083.91418,51.70065808965845
19,0.051892604130305,184714713735.04773,44.998417135238
20,0.0532111372330108,167124349530.15247,45.974680263687766
21,0.0671518743390427,89916232062.41284,53.97688745891006
22,0.0530687369101744,168150702981.78833,45.89212795087852
23,0.0660982023215216,93514951660.2434,53.4180382972965
24,0.0630050431086665,105640029259.98036,51.7193466551028
25,0.071647198998504,79586342613.33545,56.27820268490019
26,0.0523462908397135,177114338557.84863,45.37464941260632
27,0.0642077715778977,100206031497.4519,52.39199477873796
28,0.0635085647896936,103048391154.47227,52.004636992953735
29,0.0520477700881315,179811785752.12537,45.18419853282077
30,0.0564503949904657,140170190309.3402,47.97789680088835
31,0.0600054650972163,116673221729.25134,50.10154499875271
32,0.0518660165515815,184922329842.2584,44.982794993149554
33,0.0641649935257231,100600371891.6272,52.366887994021326
34,0.0632845021797363,104401660977.98756,51.87372430468871
35,0.0519514585542442,180725274765.1713,45.12010144071608
36,0.0526749476497518,170967185628.72583,45.666193376609534
37,0.0531802738241502,167170035883.67065,45.9632526251484
38,0.0551759856862959,150766421946.86267,47.22582292119807
39,0.0518941961331888,183601457883.02112,45.01619909038833
40,0.0656140881242332,95695557739.79822,53.14828669175925
41,0.0671486433107284,90289181904.33838,53.97028083904883
42,0.0668294546465036,91579458224.70056,53.77756523446514
43,0.06360868967269,102147098228.26782,52.0628434156722
44,0.0652034561446001,97346240194.55334,52.91778286981979
45,0.0529841848671873,168161880653.75647,45.85789184086783
46,0.0536382367335159,162959968185.56946,46.24968683727002
47,0.0705872483903703,80290078326.10083,55.75651617280287
48,0.0653604971534545,97076682136.34204,53.00425901183424
49,0.0531557960701427,167192104783.05676,45.95551638334738
50,0.0653504722183094,97100607241.49182,52.99750802369645
51,0.0550030161064195,152905333942.45374,47.07968556715323
52,0.0536527434629995,162659774305.3042,46.26118699116839
53,0.0702236668457976,81827547472.69592,55.5679097157577
54,0.0582067633993198,126441031340.4358,49.10265387759157
55,0.0637245860089523,101883508165.0548,52.12368536963638
56,0.052615144254485,171228349805.04395,45.62630534900531
57,0.0537408246128454,161941841209.4724,46.31346983774085
58,0.0600648610285347,116607137805.61987,50.135915783096216
59,0.051939889832895,180873756521.5084,45.111178679813904
60,0.054102241454979,158836196937.57715,46.54536908805427
61,0.0587513852618806,123695184752.0338,49.40499728697785
62,0.0526900180226845,170733910704.15308,45.66825828335288
63,0.0564254692773347,140229934925.9851,47.966945120856295
64,0.057832680032032,128770881501.90112,48.88468849211569
65,0.0541940706087248,158283474389.65076,46.59942480253701
66,0.064318777116154,99663757463.06934,52.44791560712968
67,0.0525318941829486,173060056190.89343,45.55488121730256
68,0.0644621528065688,99419442968.67554,52.51924458164484
69,0.0567632384334946,138661077477.53442,48.14983842331587
70,0.0688922706559446,83620002795.52625,54.91392373145432
71,0.0641051343689385,100695457323.07983,52.32824479271155
72,0.0537120405444274,162177947137.40784,46.29724671232996
73,0.0593694765601077,120192038501.3396,49.73809010728026
74,0.052798956342457,169986108467.8318,45.73232226615698
75,0.0646513609095678,98273469541.54382,52.62712497132981
76,0.0702870066773443,81238108958.91907,55.59321003723243
77,0.0524251477310818,173929060966.7511,45.48825374522848
78,0.056875990308001,137439496853.943,48.223742666125794
79,0.0586744345245646,124465426172.83669,49.35212978025103
80,0.0562830148507926,140970316582.0116,47.8861701383894
81,0.052966389921938,168287464003.85632,45.84656400672569
82,0.051910505837703,184565658731.28467,45.012800800319376
83,0.063432653207523,103369110749.01357,51.96050780208042
84,0.0586525950841188,124492862213.53271,49.34748728097781
85,0.0520078520852691,179819146569.4502,45.174358501443805
86,0.0633077645907331,104046180826.80176,51.89119042576104
87,0.0589167766741484,122875881887.0796,49.49382240121251
88,0.0520610452878958,179581718627.86548,45.19412926188511
89,0.0689671821082558,83246181930.65393,54.95621980019207
90,0.052054993901343,179496880401.27844,45.20347187341399
91,0.0589080201807336,122613129695.72522,49.49528229574212
92,0.0644592039117343,99163785330.6692,52.52248116575627
93,0.058323122515589,125313604920.1123,49.17839702871301
94,0.0601262356117752,116509922186.80373,50.16641467761583
95,0.0516323864973767,186570450661.43555,44.840742544137896
96,0.0625598304127447,107205807595.46312,51.49787793355559
97,0.0538510362658668,160656881316.54236,46.39448183986584
98,0.0641663124101974,100534601635.3103,52.3679688455791
99,0.0714777317088601,80150573347.00525,56.17949070214548
100,0.0577119087452456,129382010204.06934,48.81440500872512
101,0.0520091313784435,182971607030.1696,45.077926213448016
102,0.0684253378472344,85445569803.72754,54.66834878424117
103,0.0662643611559837,92853202489.99573,53.51367291719944
104,0.0567660226086067,138597733521.1023,48.15194911209089
105,0.0662299460974951,93062412728.72278,53.49399649685406
106,0.0518614350187432,185003417798.1444,44.98047548330218
107,0.054159538212516,158677416162.27466,46.572365699705
108,0.0570782457793433,134197371509.00977,48.421556268487336
109,0.0667957497717404,90496451265.83142,53.81184688802901
110,0.0539504641867458,159672669735.20544,46.461518528862726
111,0.0520998605500872,179365315048.0658,45.2232048504348
112,0.0627612278222289,106755969959.8501,51.58514997069139
113,0.0559111260257366,144816954608.42114,47.63624006558598
114,0.0539740851047756,159541760876.11182,46.47140513844355
115,0.0522834649301758,174827914394.04993,45.40480216194068
116,0.0543926047896461,157101732320.11,46.715504102707
117,0.0542474108765635,157841428570.72498,46.63093371003485
118,0.0557945516571002,145213885642.2627,47.570650769540336
119,0.0557397227101879,145622740769.76746,47.53738323665312
120,0.0523147011014642,177282541654.56128,45.35308598269596
121,0.0682602087989692,86519945313.98352,54.561846919507616
122,0.0525069073825814,172218256502.4652,45.56174685302841
123,0.0641117045469612,100689904361.28076,52.33424924523224
124,0.0598402323119923,117801102769.9696,50.00373052579641
125,0.058597044534425,124498104532.40993,49.3232726265116
126,0.0567543938290752,138409926686.2804,48.15558655562946
127,0.061191753930529,111857016156.30711,50.75382500942883
128,0.0606336820149307,114196404148.6654,50.44867285410856
