,0,1,2
0,0.034737733562787,183173764105.4152,36.762507846841686
1,0.0584654171841282,42610830395.16089,51.35187366377957
2,0.0401281533667706,96701169270.61388,41.61993849086664
3,0.0401576748054842,96499733872.2185,41.63333066641928
4,0.0455697768669518,69569848479.2467,44.79953237120996
5,0.0346163953330603,176318397581.22583,36.92638036668295
6,0.0584448232435181,42690322290.76282,51.33942937046799
7,0.0551172091567701,47036052197.68799,49.719806194015504
8,0.0347366947313691,183182338364.37463,36.76187803595069
9,0.0436725734706135,78433535716.35596,43.71672246537921
10,0.0583952231858669,42781763189.92236,51.31349659808314
11,0.0476443987322604,61470838892.11572,45.916469059301896
12,0.041446350214171,89179416786.58386,42.36205715711063
13,0.0582560892633244,43073879209.451416,51.24470408047673
14,0.0484220766078136,58680222588.08618,46.33474408841676
15,0.0346064832608503,177066307708.36792,36.90399347790549
16,0.0439748425318575,76469301213.06384,43.94626771788529
17,0.0381919253968566,112916128881.1615,40.28504987144548
18,0.0514046209275001,50179311795.43616,47.94371042918844
19,0.0580335986614988,43146618124.50098,51.14220182326087
20,0.0584094677812231,42701386314.25293,51.32262737153873
21,0.0535765113859898,47294993695.619385,48.97639034265307
22,0.0551066463673467,47051594082.3407,49.71236548029172
23,0.046935844951214,63715694033.21863,45.53096207802265
24,0.0482058014099857,58856442550.323975,46.24478387515317
25,0.0471221089554759,63005684789.26672,45.633970890445134
26,0.0556180816481398,45952160017.98352,49.956984158632736
27,0.0363965576416421,135348128368.4657,38.84976578302879
28,0.0346025864118926,176338418333.0171,36.92039057888172
29,0.0524997778524297,48859754613.34583,48.43890123268872
30,0.0522173431222532,49967043235.9447,48.29743725657077
31,0.0439163168568389,77241431884.61377,43.85584014412181
32,0.04637787114988,66222066291.45654,45.19656411301759
33,0.037793233829757,115064811052.02698,40.05037023714717
34,0.0493724174915911,57414460668.97864,46.79971253887993
35,0.0404299078792241,93839747812.9546,41.87550900453516
36,0.0583480023507151,42940845139.19544,51.28882073447386
37,0.035153975548474,149998700714.59094,37.851224158130535
38,0.0404029553250178,94429832619.01208,41.80930609372464
39,0.0416395830696703,88078458173.17139,42.4807271888286
40,0.0347261222261811,183274734500.11853,36.75313867735984
41,0.0378580229610211,114894577308.71877,40.08329184759106
42,0.0415567937109268,88467759907.75964,42.44457751688859
43,0.0479719088739407,59575179998.25769,46.13599767227892
44,0.0435748258664827,79582888379.30823,43.57250233426376
45,0.0389146059096778,106520689485.51782,40.81315765938346
46,0.0463738025199419,66248216022.71338,45.19402415813631
47,0.0453346163454867,70231504388.1847,44.66354846251135
48,0.045388581029114,70046316626.94702,44.69185668155112
49,0.0493481062977359,57638755916.89124,46.7812523138422
50,0.0494982277015441,56986886681.81995,46.86280895810682
51,0.0583464639843242,43056414710.42273,51.28568480475918
52,0.0353247324797775,148161759688.61755,37.97232212063227
53,0.0510569164044648,51225379995.03906,47.75888674157289
54,0.0403395479717891,94856498313.56616,41.76844783763683
55,0.0522225450895903,49950089548.8363,48.29969495167968
56,0.0495986887921116,56771446703.2898,46.9094906153409
57,0.0441447353375908,75813056509.26123,44.00643142638082
58,0.0345954354315608,176515075320.41956,36.91509697805602
59,0.0470430400369854,63281026803.47449,45.59182426856605
60,0.0385868163543349,109207575064.0786,40.5925473094026
61,0.0481975450305526,58868067570.58386,46.23917348111623
62,0.0346750640805692,181963718228.8477,36.777741954610136
63,0.0584497352818457,42627873840.78125,51.342511741598194
64,0.0403467616975023,94654044477.87842,41.777184663386144
65,0.0509563629572129,51598825231.97901,47.706147546957055
66,0.0580434129855849,43118602683.11023,51.14714329536778
67,0.043560269078334,79497995186.42139,43.62800910710987
68,0.0523749976643245,49521039154.6084,48.377742236998905
69,0.0347291867148993,167352215175.46106,37.18798979949772
70,0.0414377374056309,89196398709.12805,42.35729883282314
71,0.0481941814824844,58891371168.83118,46.23748912027061
72,0.058022803856685,43158881854.68274,51.133962869905645
73,0.0389959120135301,105766664337.8794,40.86767881112678
74,0.0494351367322476,57179187504.054565,46.83173504337061
75,0.0495441581106956,56958768108.00672,46.87956385203661
76,0.0347111385726607,186998013152.1006,36.64953148236832
77,0.0485432165189809,57949480428.57422,46.40285480647263
78,0.0441209489540057,75959303129.25903,43.98814994248777
79,0.0436646893705287,78442687849.02173,43.71232115183392
80,0.0404416144836494,93794321785.81384,41.88066495748644
81,0.0479734482617813,59553137689.14014,46.136955735185296
82,0.0494505973512102,57143189286.68567,46.83826617673893
83,0.0443279535074231,74564086188.5122,44.11871361638324
84,0.0347393346974131,188975033654.54187,36.60195438579577
85,0.0355913738555971,144060494893.57593,38.200929677560886
86,0.0439722324541779,76750184849.72986,43.89338492500931
87,0.0466449105289364,65407529586.73572,45.36023596269175
88,0.043312831481437,80824993473.87122,43.42107328136756
89,0.0400750683147144,97038581546.25842,41.58200147480672
90,0.0412811926691874,89748281022.70435,42.27661530109684
91,0.0477348785987261,60799261902.68066,45.98044670380265
92,0.0374969247833977,119397591991.36658,39.79491890910117
93,0.0493614248406496,57455052960.64624,46.793072488373305
94,0.0403864269614174,94493684462.73192,41.79742049814
95,0.0347778548899094,191936535985.05383,36.562473012118325
96,0.0378011211697997,115169228884.22597,40.045481738577486
97,0.0379917709425156,113900277332.63976,40.17250385436196
98,0.0482098793401081,58806670605.58862,46.24723649211677
99,0.0417185947058762,87862487996.76562,42.522811155535216
100,0.0485118782523934,57978779723.6593,46.389834130681024
101,0.0389136856562234,106547166621.06714,40.81277871400495
102,0.0469401762383535,63592783525.42395,45.53578152947749
103,0.0559463321726948,44637476004.57666,50.159409547761165
104,0.0392526879477189,103525933968.1714,41.04396462536753
105,0.0415086720320986,88926230864.74365,42.39741273576824
106,0.046936006324153,63712275930.17664,45.53103916152401
107,0.0451621981302412,71452664483.19153,44.5513833784784
108,0.0439112340548004,77256612838.40088,43.852832168574935
109,0.0344732695450141,170563033171.82336,36.983077767632416
110,0.0346157577153296,176328562047.33667,36.92598224035152
111,0.0360998783879194,137794259292.55835,38.63655254509281
112,0.0412488106387052,90364549155.17908,42.24401741312241
113,0.0347841844437257,191818804702.2954,36.56596007074896
114,0.0401056140340961,96878032695.6416,41.600322356237406
115,0.0465657506361906,65667037375.08972,45.29171874747855
116,0.0512534885095609,50594081499.82678,47.86428206672151
117,0.045476648378506,69702472951.13892,44.75075220087596
118,0.0452556993395232,70448828475.16443,44.62039840038528
119,0.0468858428319153,64361739682.74304,45.4935931826636
120,0.0386962005853533,107887493330.08336,40.67554572075824
121,0.0345951195517762,176536754963.0642,36.91488233617207
122,0.0361121696179177,138447929255.7649,38.597650940167846
123,0.0400576578013876,97211519300.01526,41.57268639232587
124,0.034731415576693,167309245401.38464,37.19016771934907
125,0.0374752103511651,119429749799.0509,39.78072136581255
126,0.043764902163928,77663451001.2511,43.77458734711809
127,0.0418523861870338,87188321288.66699,42.60395161022738
128,0.0385505603679626,109534895126.88625,40.56176094103974
129,0.0433104357177327,80853983122.0354,43.41945737235347
130,0.0376304536198765,118492032059.19164,39.87678297430828
131,0.0459469486677506,68294344534.37329,44.970025422417066
132,0.0347476142344487,167168174342.51514,37.200362061116685
133,0.0439255953644296,77095381114.4884,43.86397469461303
134,0.0583821343240556,42895704401.86316,51.30682090372467
135,0.0354760029179621,145563655853.04773,38.102149993793375
136,0.0431993378557628,80465816840.18384,43.4469367615451
137,0.0400391637813154,97511056598.07678,41.553066360229096
138,0.0584764554169177,42578697683.89148,51.35627608754141
139,0.0471183798292958,63048995902.089966,45.63262918230362
140,0.0466524434228523,65294657366.59363,45.36497055427649
141,0.0400677434942781,97073835056.54749,41.57758681400171
142,0.0389141239327627,106474071773.01707,40.81661076638462
143,0.0442510239352115,75190469969.37756,44.068430244628615
144,0.045312577859157,70327050857.02747,44.64989270484802
145,0.0508603863439725,51741140856.09448,47.650776837107934
146,0.0359995280316255,249997917916.09875,35.899233489686445
147,0.0347357355457325,165541855190.0044,37.226792536577136
