,0,1,2
0,0.0718752284212731,89881481618.79443,56.65782528050413
1,0.0709280879216483,93147966226.64333,56.22204774358738
2,0.0646146947603929,130203233186.23145,52.787741428742
3,0.0727555354620279,87301207807.79639,57.10135022268427
4,0.0722992045860395,89161059650.448,56.869450419520994
5,0.0779084070167705,80102573287.40869,59.3990090384099
6,0.0705404388071743,95425794048.57349,56.02495447485655
7,0.0718792609712961,89857916341.57031,56.6609192671461
8,0.0718735835731876,89900129760.3794,56.65132584050131
9,0.0650625203392948,129077797344.7588,53.01588150868317
10,0.0622704414385351,147451962353.72314,51.54630700182781
11,0.0707935732660588,93824322799.50586,56.16279006722065
12,0.0645805784090398,131015621798.48804,52.765492812910885
13,0.0718604390845319,90098418464.18506,56.64272028163704
14,0.0727150887115552,87781838336.33252,57.07695784275709
15,0.0727807299865768,87135357214.57056,57.11503293981015
16,0.0706952932668526,94022848032.21507,56.11068722937814
17,0.0658440979864544,123503923973.31958,53.46244613454336
18,0.0648364365862648,129537827470.45312,52.90009900724379
19,0.0703454638099866,97528312102.63403,55.908671732725374
20,0.070730849688544,93961503685.89185,56.1293968761065
21,0.0717255271146519,90616608968.52026,56.58015510992189
22,0.0759909373892334,80331959003.17676,58.59751805827829
23,0.0707770061634288,94852844001.4812,56.09367875889854
24,0.0698241349106838,101865319267.19067,55.56275904143721
25,0.058812220186983,178282626768.18604,49.59524443555828
26,0.0591164472832982,175125178052.34912,49.77364403528933
27,0.0718706368239897,89922352216.7649,56.64953671802618
28,0.0677589456754451,112858804163.4563,54.45672088768415
29,0.0438583800208348,450453640756.6821,39.414476286174015
30,0.0718674443073433,89942254497.78271,56.6473902774963
31,0.0726593703527494,88067825575.66089,57.048704401694046
32,0.0647506666450814,129686032903.00195,52.86102986163098
33,0.0622614464466433,147524282460.0066,51.5419447156649
34,0.0651122908417409,127970801082.27296,53.053028501961485
35,0.0709199862480826,93178810765.37547,56.218891843825325
36,0.0656615747807237,125530340569.05736,53.34465691615216
37,0.0639902643848639,131384325739.77222,52.50983115729132
38,0.07264061050705,88138067681.4773,57.04086162928552
39,0.058660135595856,179900021705.30054,49.50289101953061
40,0.0705988280413414,94941182514.01196,56.05644484490572
41,0.0616976345771694,151695747770.08716,51.23252365027369
42,0.0687494016141465,107126168877.26172,55.04065298533289
43,0.0576283997280069,193635681975.76785,48.82753595356642
44,0.0718339516377796,90430674864.823,56.6288508639123
45,0.0665262262507598,118022316535.0293,53.86378547166566
46,0.0645538018555301,131074224855.58618,52.75092686154949
47,0.0716505458839914,90962988121.0747,56.54167156370336
48,0.0728567828899789,86246646658.25366,57.1642970247438
49,0.0649680278653574,129103836677.88524,52.95734981963554
50,0.0679192004585682,111652690958.07983,54.54274499031033
51,0.0708993725268519,93196135510.81177,56.20833051296911
