,0,1,2
0,0.0862135686830978,218055219884.79907,61.04262211974701
1,0.0847187197139228,230016541786.55176,60.35456485127001
2,0.0796182705685623,278993827564.12354,57.87374895192618
3,0.0847573446549557,230708609687.0918,60.34434265806975
4,0.0802318900430697,272560482401.30005,58.18985175877596
5,0.0860448590639012,219869176925.2053,60.95985393385169
6,0.084773971068147,230860284705.00412,60.32116783767207
7,0.0844954230434631,232232599858.39307,60.23385102475214
8,0.084568802027029,231684623714.83813,60.23679595824982
9,0.0801584204310547,273314122733.4143,58.14310120968936
10,0.0803137332434616,272102806562.33496,58.20633186471789
11,0.0831318998956016,244741979412.81616,59.57107109875001
12,0.0861812841960728,219401219867.45312,60.98911100859312
13,0.0792644083019052,288376014814.1631,57.66572038104104
14,0.0815512834353205,260923491949.5344,58.80158406997026
15,0.084734207187267,229794784777.07788,60.36282247573352
16,0.0805789538958177,269418796248.7456,58.35372985634273
17,0.0859479192274259,220092761705.9319,60.91191927967933
18,0.0804231447400271,271035371239.51733,58.282350078857824
19,0.0811094957083677,263980838186.0027,58.61416191863152
20,0.0847179406450319,229936295136.4978,60.35596202272195
21,0.0856958022307255,222570198802.13232,60.78928861759231
22,0.0831416268838966,244215903680.56735,59.58295982815688
23,0.0845431174758065,232439056954.36133,60.22328458363562
24,0.0847233603048005,229898667121.7036,60.35743295715247
25,0.0857895115607403,221610600845.66235,60.83716360644301
26,0.0799988884989782,274869911523.7102,58.077135814116176
27,0.0793633248806046,280968413308.824,57.75829388940491
28,0.0844594090951935,232898376372.18332,60.17781973156937
29,0.0847140011290901,230221255772.1924,60.35285279393347
30,0.0831438317781812,243833280981.63696,59.58619477490451
31,0.0862043027841462,218376176747.79883,61.03408212787277
32,0.07985204663089,276455081310.1387,57.99325556068529
33,0.0802376617941164,272929054808.88867,58.18394157843584
34,0.0842809519057247,234569247342.2253,60.09655058125325
35,0.0853918091533229,225380458492.41385,60.63479779158635
36,0.0811003064950502,264540933772.5254,58.60042713637549
37,0.0864412399850684,216248020456.75464,61.15685477656455
38,0.0804684859104477,270923016686.77563,58.2993777471181
39,0.0809320765098401,265983225519.53903,58.520345068488965
40,0.0829849567259447,247213598945.3733,59.48245819084004
41,0.0823190193997146,254252911092.1704,59.139768212576925
42,0.0854027973384538,224231297775.15012,60.65652267159576
43,0.085381856251553,225646481974.70825,60.6320081088507
44,0.08414112793055,235897509195.50345,60.05215134445665
45,0.0795711377931921,279627279072.2783,57.846221471738765
46,0.0802663500707246,272337742006.89453,58.19461780528301
