,0,1,2
0,0.0732028954671933,104655775957.31789,57.10014876426739
1,0.0732326407470556,104530886247.25024,57.11536368857843
2,0.0732304925657152,104602691517.60085,57.11444358417241
3,0.0646549013112016,133065451449.53957,52.87856930699152
4,0.0646389354739183,133373111436.38136,52.87257420528105
5,0.0683326055195891,112582741418.15918,54.817949116017175
6,0.0573834026947038,217331870463.54343,48.14924261177095
7,0.0563464971384985,235193275575.99536,47.39216123728698
8,0.0657995026018306,124475128069.67848,53.53985322064414
9,0.0638145794366677,138470546640.55615,52.41520397800212
10,0.0589871716536775,190943040224.0354,49.32184654161686
11,0.0656477457395706,125745136768.95972,53.4478975435323
12,0.0642857875628309,135051116353.7085,52.656057699176905
13,0.0698106247752805,111150936508.8103,55.45287600423578
14,0.0574744155581905,215747867335.72318,48.215746252628655
15,0.0587710428058924,194633691175.30493,49.15928903382266
16,0.0561761511452938,237555250473.8516,47.27586482297994
17,0.0581884743332073,205267383808.59103,48.72108123733286
18,0.0579428821332834,209590780529.9661,48.53195221991475
19,0.0576812067671938,212844207086.40945,48.35489517105055
20,0.0630892264212349,140141781312.19824,52.10922929771319
21,0.0677146942174004,116605964490.78394,54.47368035460327
22,0.0678529645160848,115673112793.0586,54.55672966758605
23,0.0682545423438532,113383269326.06348,54.77047632656591
24,0.0628334419269566,142608030771.0022,51.96668134712414
25,0.0705162951261762,107165876103.20947,55.82990044853412
26,0.0659206379139522,124310192290.36938,53.60133586585764
27,0.0574742940591583,216279543988.9109,48.20665769422845
28,0.0574823978326665,215520564475.24683,48.223509994076856
29,0.057752692178537,210575311684.49,48.42678179357315
30,0.067478641705196,118132420201.19508,54.339420011143616
31,0.0660392809587201,122465836487.90724,53.69612427847247
32,0.0575317275702748,214653344908.92725,48.25397330238685
33,0.0630323318645365,140812385969.59473,52.07242418752746
34,0.0599605078255302,179085162633.7041,49.965617249180056
35,0.0647880074231141,131151986631.7793,52.98164364419189
36,0.0573789378615788,217402832663.3208,48.14659445217759
37,0.0681587505542814,114070465582.2002,54.72165671216978
38,0.0707698006547821,105297795603.59251,55.96103226146027
39,0.06568145163522,125348944969.7854,53.46642108562343
40,0.0679923505373994,115418855474.68556,54.62921860931322
41,0.0654597081808089,127745212003.66138,53.33171458921672
42,0.060445875679391,173037105863.03052,50.28005246127511
43,0.0659618256146042,122813656243.7732,53.65773071119816
44,0.056182088979963,236190440171.6079,47.30321560299903
45,0.0563791607862946,235011580328.34476,47.41265725212083
46,0.0660066343870707,122654819831.0332,53.6791332444824
47,0.0599946908267939,179057190874.14673,49.981734788130254
48,0.0580429301239564,206615083553.5637,48.63100947934623
49,0.0673192034835649,119683940048.4336,54.23896708054635
50,0.0624623524101925,146894650505.64746,51.71977187274344
51,0.0581779919665145,203605327520.115,48.72967665954703
52,0.0647767080055843,131217767971.35667,52.97687927836208
53,0.0707634176677367,105615495941.64624,55.957931950405246
54,0.0584346880197934,200310622692.6724,48.90584897249353
55,0.0659818177534587,123675341851.93726,53.6409868833441
56,0.0574914416026949,215375612630.01025,48.22820932455824
57,0.0675627859467831,117486679603.63672,54.39131583927299
58,0.0655326383769854,125781327647.96802,53.40991884046861
59,0.0630027918248071,141922295141.57104,52.0542522663928
60,0.0574709695280223,215853775660.1497,48.21399327341969
61,0.0585137445166396,199448107394.29395,48.95367881253608
62,0.069813031008598,111070664054.21288,55.453842710923816
63,0.0591986335134228,187473532240.479,49.46791557699327
64,0.0587487707152181,196222634912.05884,49.11813145044674
65,0.0605527885434936,171564228146.16187,50.356226282887775
66,0.0599969609434311,178758295939.96777,49.99156536399376
67,0.0555872815426983,248367323812.95728,46.86263297484331
68,0.0574513202986803,216067541042.52396,48.208734093881546
69,0.0652070571786151,130711817119.35718,53.14496396808146
70,0.0644481671831321,134369871277.20924,52.75221442829572
71,0.0628278611686801,143456110776.27832,51.93429853597157
72,0.05743162232613,216309628629.8328,48.18617998525513
73,0.0578840258126241,209673639509.74197,48.50741169427797
74,0.064677540937072,132766148629.32202,52.89690880024944
75,0.0620685739859934,151230920452.59497,51.45451962674082
76,0.062380039058255,148139518198.33716,51.65174683618921
77,0.0675351106076358,117621271684.00903,54.37436201895141
78,0.0672838574143848,119741758420.2019,54.230582622652165
79,0.0569108145697011,223797179870.7859,47.8347365430646
80,0.0599528120171771,179299853724.1526,49.959151084913216
81,0.0581826693613167,203493647851.6304,48.73181623162091
82,0.0580893211382298,205480255527.27905,48.65233284113424
83,0.0704008355070034,107469002917.33913,55.777858332673325
84,0.0586337184482371,198073394605.27783,49.02375986122283
85,0.0603254519613751,173957658273.77393,50.207734439060445
86,0.0681081222209278,114477437338.70312,54.694915787316525
87,0.0683255630260711,112904113773.94067,54.81453825604813
88,0.0677097482022711,116245515445.05128,54.48395590425851
89,0.0676274750118543,117252562087.71216,54.421759062733095
90,0.0573166145910027,218829751277.0344,48.093470340630695
91,0.0603990277060977,173118856991.80615,50.25734272769888
92,0.0630626883965924,140520353922.44458,52.09530983540277
93,0.0593901942422233,184391594409.116,49.62667075013181
94,0.0593832425129053,184585717857.40182,49.61764494464649
95,0.0586238034881989,197742640128.2656,49.03124934998618
96,0.0627583692151698,143551589429.6045,51.8986607479129
97,0.0647959114521435,130725790818.09984,52.99376531368497
98,0.0590761428016232,189786944730.23196,49.37419601204123
99,0.0593999981502274,185339548039.0984,49.61144588735368
100,0.0575396878555793,214421036281.6968,48.27565880118824
101,0.0642402564844318,135809876049.03345,52.63184251280562
102,0.0630943744956509,140018092550.59912,52.12248258476852
103,0.0593495077599071,185653456808.3501,49.58420057167807
104,0.0599485799877426,179536004639.05884,49.953799451225095
105,0.0655408164203295,126552121123.3269,53.401001932334005
106,0.0563807534601299,234557820319.7488,47.4168296696414
107,0.0631072636661534,139549327042.62427,52.13776520370283
108,0.0598280830587813,180444583609.9849,49.87924272414629
109,0.0569227035908487,223667857928.5552,47.84233691672559
110,0.0627244522174201,143622417736.6421,51.87989190527095
111,0.0578685772043756,209743086056.0708,48.50231450641935
112,0.0626969016072469,144486562840.96875,51.85608233657822
113,0.0606468496811922,171136944427.19214,50.40508807335544
114,0.0605279309978235,171699872168.77783,50.34356572202053
115,0.0630476114600829,140798715094.43042,52.08762196930206
116,0.0606132808786367,169206129583.58618,50.4181918072178
117,0.0606486813246709,170819360966.72095,50.408283274479246
118,0.0579241518976994,209427088578.34055,48.532340593365326
119,0.065268621369513,128992906143.21043,53.22000452531336
120,0.0593450206354865,185555258615.792,49.58990001283668
121,0.0652673327234174,129022113653.54443,53.21909914855836
122,0.0627183685242043,144374363245.54077,51.86852746770489
123,0.0579337697070048,209132447844.10352,48.53712196790684
124,0.0647561264802031,131379926993.1914,52.96129854423376
125,0.0640988396600243,135955014235.28587,52.581739207489846
126,0.0639906062825343,136344193864.604,52.53138981319539
127,0.0603275751689075,174603808275.25928,50.200995767175456
128,0.070516468541524,107413141663.312,55.81736066620008
129,0.0598386775831069,181071987111.5271,49.876754865241935
130,0.0559306336920212,242722858153.74927,47.10876713334104
131,0.0566285734418409,227845256792.46973,47.64330290695685
132,0.0573141607086822,218124191589.9895,48.09709480487455
133,0.0585243224198818,199352511188.3396,48.95987339099526
134,0.0619623251569652,152436007338.3225,51.3955187502086
135,0.0556067618607426,247644598234.27225,46.874656510573246
136,0.0596107948488135,182661858707.74927,49.74367606750029
137,0.0616485923460098,160128098879.9829,51.04468264088093
138,0.0573324932977777,218120875523.00412,48.10980595868968
139,0.0694239683902744,112066542697.13255,55.29539291333179
140,0.0584544851417485,199797997863.25928,48.92354466099279
141,0.0652637390365156,128897809356.8269,53.2268071511004
142,0.0556505304167253,247480925454.0996,46.8977495572136
143,0.0600126637719394,178097167571.27075,50.00083245725973
144,0.0597249550883485,181983603835.8137,49.80641925558788
145,0.0655016454944074,126841660320.84863,53.37670419681916
146,0.060723299386279,167845545708.1184,50.49122924065109
147,0.0577252404237079,211691866138.3972,48.39720717356695
148,0.0619719508170064,152505243946.57275,51.39018978027378
149,0.0566966475755546,227337679783.27075,47.69355228805888
150,0.0574849918071619,214840788559.1941,48.23849120041439
151,0.0615222019977452,158580620840.47144,51.06689653544936
152,0.0560657361029288,241243353337.26245,47.167084097198114
153,0.0581895560524229,202243555615.05005,48.7600941753478
154,0.0630138169275,141461858852.43896,52.0563923690709
155,0.0601348990237499,176079812249.60962,50.08970746161109
156,0.0628471098707139,142262593315.85864,51.97001715327912
157,0.0557925661238663,245061310721.7244,46.99811877979142
158,0.0678222939214022,115776028807.96973,54.53434934444
159,0.0562765063294097,235666549750.66016,47.36030649709074
160,0.0618490295938053,153232682607.62354,51.33209050857174
161,0.0618363274848693,153412464055.50415,51.32166623065124
162,0.0623448772451615,148231493331.51196,51.63294533040765
163,0.0593685539993428,185440704457.3477,49.59536140795999
164,0.0572207556969677,220369463439.8401,48.01931107826197
165,0.0612563223773242,161455303898.56445,50.91218526782906
166,0.0574192292091201,216631285756.1721,48.180123145114095
167,0.0563700430682477,230461872775.9961,47.46957673964574
168,0.0591864827791065,187733874202.5559,49.46166942414901
169,0.0565551956505532,228430177340.95288,47.596799748124845
170,0.0589937321223418,190720808449.7981,49.32515219240423
171,0.0674143525524353,118555581250.48242,54.305270412243175
172,0.0677119841611805,116144822105.36426,54.48503066698202
173,0.0555112309300419,248829812754.77417,46.80772128038271
174,0.0586104896176256,198279573432.2349,49.0105679162407
175,0.0681089708215736,114434443968.75047,54.69535135995145
176,0.0656729217027861,125458720145.9436,53.46079160356656
177,0.0574527575897683,216014934508.26465,48.20973871559269
178,0.0631420054193842,138878720086.1848,52.16585412116397
179,0.0679928957240719,114934837103.90868,54.64126199036995
180,0.0557819138350223,245437479188.96924,46.99361486295146
181,0.0570247144442952,222440696184.95895,47.916402889392685
182,0.0584317949401954,199810590318.7705,48.91324525525982
183,0.0562924250610115,235477907311.5647,47.3628456405616
184,0.0574069375395774,216653822579.08203,48.17314604348352
185,0.0559411907043294,241971681854.4265,47.124456268420346
186,0.0557146073046304,246365403185.25345,46.93807897940187
187,0.0558561232351961,243462844633.68628,47.052545503877255
188,0.0556889961063699,246577620011.7671,46.92019345850661
189,0.0615731275099144,159118131129.94556,51.04606670138784
190,0.0585281198312863,199219683751.52124,48.96183372839971
191,0.0604532752151747,172162457170.8623,50.29885240313734
192,0.0628668571390393,143036892209.65332,51.95951647232032
193,0.0643074423568049,134991377507.69556,52.67469853065324
194,0.0624786346309842,147141682585.1941,51.71550667578581
195,0.0639849108339135,136484121341.01562,52.529158539894446
196,0.070691233897689,106211687908.33812,55.910712609189765
197,0.0673662035218722,118730184929.49072,54.28298082647777
198,0.0590352160659718,189877656619.86133,49.35392677871955
199,0.0705396950265558,106869407475.53516,55.84488156881149
200,0.0603650669485699,173718331453.74854,50.23475622523976
201,0.0591304376265797,187272847765.28345,49.4726597055853
202,0.0647440512035346,131626211180.25488,52.95236612938521
203,0.0698349952465208,110765821300.16235,55.46240809667096
204,0.0585227307640598,199386738572.3481,48.958614364582544
205,0.0652494227791294,129664591418.56764,53.205758885706864
206,0.0682717501643179,112992373598.34937,54.78507726874422
207,0.0598480043182225,179858834594.0918,49.89442764250387
208,0.0609874194061818,167464841991.00488,50.62516124865016
209,0.0658254610132495,124425291609.792,53.564890050116205
210,0.0557457148997791,245719474157.2065,46.97251204887037
211,0.0584569779761061,199721212096.6316,48.927531337348405
212,0.0561938862146899,237470253018.5254,47.28846879308991
213,0.0610120402945691,167320878702.52246,50.636575955911965
214,0.0624797338350793,146325853976.04395,51.73515238581461
215,0.058762514753779,196185672706.63815,49.12792208522242
216,0.0560531751566531,241401499877.46,47.157144275211806
217,0.0589889988421462,189883539682.3838,49.3268380115078
218,0.0566544169284123,227808134027.979,47.65294238471407
219,0.0591551522938485,187910134774.9553,49.45782885993148
220,0.0568889385061145,224212141636.2141,47.82175847364091
221,0.0625107416594997,145792985502.79346,51.7507379515602
222,0.0615043764965301,158762400267.63477,51.05460120308496
223,0.0610630841117731,164603919900.8601,50.70971067338444
224,0.0618859052845222,151546258703.89233,51.406003085312896
