,0,1,2
0,0.0675095680198065,167207385544.91113,53.94663258780943
1,0.0683369011901156,157818556435.4485,54.44948888225587
2,0.067552012264775,166514563382.24268,53.97510482411881
3,0.0682254998227741,159051661814.04907,54.35945939604668
4,0.0682005970607464,159187883355.08032,54.34735323197479
5,0.0675442700282496,166517364035.83325,53.9705842922116
6,0.0644428948313109,196871929595.72632,52.1793727852625
7,0.0644408684477512,196892286422.88696,52.17705053623207
8,0.06391896879523,201068363842.0977,51.87502477803628
9,0.0598404105724707,253959872028.2141,49.37954329924912
10,0.0670400800720594,169380123535.17163,53.70685186396592
11,0.0492799656653961,422977535910.5152,42.7662709000049
12,0.0615524769581025,232358678601.09644,50.39556039555235
13,0.06819760480627,159227966892.9839,54.34583342649117
14,0.066216270952971,173592031144.3982,53.33765607330661
15,0.0626909444408604,216819282455.78397,51.1258574464562
16,0.0683960487032713,157239395596.39307,54.46784053733051
17,0.0677094516371638,164216059108.55322,54.08223436056216
18,0.0489294630748421,428132547823.14014,42.56645871817698
19,0.0627168603202707,216704609778.3904,51.137340833141096
20,0.0590755850070445,264272123336.44653,48.91096421114867
21,0.0588851642686111,266453912894.5896,48.804710461899646
22,0.0502506764965946,403492783933.8347,43.39248399711197
23,0.0656758383020059,179485138168.71558,53.00449953906575
24,0.0683918771497387,157263628232.71606,54.46574252627863
25,0.0673575011353932,167232138932.01758,53.86975011864713
26,0.0684508564479422,155502447482.42822,54.59509699065752
27,0.0687863228341043,151775250519.77148,54.780646967602216
28,0.0675120962383396,166933382597.31348,53.951320576619366
29,0.0475963678193356,454881807652.2761,41.71236238782495
30,0.0688290001844288,150010021936.78052,54.83377229143811
31,0.0627999351752475,215236875494.09305,51.18770953338858
32,0.0675081197373519,167153240579.22046,53.94845167693662
33,0.0470258323867389,465502459529.3677,41.35916915885312
34,0.063763099413742,203573917809.24268,51.77540463941106
35,0.0684471884678294,156556593985.4475,54.49936417719442
36,0.0616825013255965,229121141106.7981,50.50323278913183
37,0.0461186922455086,481951987493.804,40.777065095829
38,0.0629405941256443,214688849365.2483,51.27645530339046
39,0.0617071236994882,229020438536.604,50.513874656012845
40,0.0660352741662668,174889079912.61792,53.224680124238525
41,0.0683352954741462,157832741158.8567,54.44870980069184
42,0.0610388814909843,238764139800.83325,50.11124293126555
43,0.0474975578728687,456128644151.718,41.64793235271821
44,0.0611204259120141,237461856829.49683,50.1646209616312
45,0.0656729426647125,179771461317.87793,52.99618231053956
46,0.0673561212762957,167260550825.2495,53.86808098073452
47,0.06273672569779,216519027128.4729,51.14800296099426
48,0.0466641519077442,472168190199.4612,41.12605490123426
49,0.0675329864903755,166733519204.5913,53.96378254798384
50,0.0489280378686128,428141630849.46,42.56517175989295
51,0.0591340406869915,262847986316.39844,48.96127578918198
52,0.0670454957428903,169307559056.99463,53.71063318256888
53,0.0637815447750153,203233224296.46317,51.79193148228688
54,0.0677898191114903,163940602976.1228,54.12844426009188
55,0.0629658510955406,214341579957.1304,51.29034388732881
56,0.067504715242645,167217495050.89868,53.94470886175313
57,0.0627389138224685,216471220221.29855,51.14908093199304
58,0.0496853737689667,415010393775.0559,43.03573107527021
59,0.0501524411800286,404872649893.665,43.339878521523815
60,0.0675568650147863,166497380817.50244,53.97699869873421
61,0.0643962122158246,197437818823.62375,52.152509943582906
62,0.0682418536521654,158617031017.39868,54.37439407520808
63,0.0458117869653762,487871875072.8916,40.582358266775856
64,0.0670264254973211,169480760326.54688,53.69940915296449
65,0.0661950454814042,173646411745.8789,53.32768630670675
66,0.06217342385133,222617558191.57056,50.83933711334904
67,0.0647852241217117,192681762482.24072,52.39611981117673
68,0.061041948568527,238701903152.01,50.11323427356693
69,0.0592820814821494,261270424779.0684,49.0391033142914
70,0.061690778602831,229061810703.52023,50.50896990652771
71,0.0636196435945025,204992673745.84424,51.70026409802227
72,0.0461078116876724,482138454127.7854,40.77105764586994
73,0.0551617346052467,320707514925.8362,46.48214040834454
74,0.0598297385007361,254104001413.56717,49.37279569993128
75,0.0466272017457106,472819221637.1565,41.10314050976927
76,0.0596219836137574,256851487320.7393,49.248217426932754
77,0.0644390826256124,196937071327.94995,52.17557765462923
78,0.0593905306561318,259831863019.3423,49.10555242712632
79,0.0629881446860095,213910125837.3005,51.30581465333265
80,0.0456526272174233,491272141876.4707,40.46818453366164
81,0.0637863939289181,203192491577.68457,51.79559700210086
82,0.0689696779940986,149113096868.67847,54.89238727751208
83,0.0466308056263984,472805948256.2464,41.10501595431276
84,0.0526968910703207,362997977251.5935,44.95081865323342
85,0.0457794253890421,488098236221.8652,40.56919375090285
86,0.0599458810843245,251620108718.3928,49.45678288622769
87,0.0557586348189752,310695181554.17725,46.86358700107159
88,0.0597463676074724,254572594999.62305,49.33375844724578
89,0.0683296280756475,158355529834.8474,54.42448092354529
90,0.0644108209116902,197300427264.989,52.1619678688104
91,0.0682404687976754,158670262957.82788,54.373309028957095
