,0,1,2
0,0.0731485399173683,228470259950.3328,56.46559541796631
1,0.0729497913144435,231263606534.82104,56.35652237108697
2,0.0694497428715155,285204679228.2986,54.19725705029197
3,0.0728925753374577,232422802674.94824,56.31623561332079
4,0.0774942753190978,173772549763.16333,59.14925746296736
5,0.0701100534638516,272074559437.1809,54.64563977380804
6,0.0774927595770041,174029895982.59644,59.14177347432716
7,0.0754390013617088,196288888008.14572,57.91014055512903
8,0.0753649401928513,197168211808.2632,57.86577235498894
9,0.0695282750265675,284480569555.8308,54.23735773386413
10,0.0716845375769582,249096998952.9165,55.55805500470432
11,0.0638998993725322,417098777613.39526,50.263465328009374
12,0.0716557853753359,249434569823.39185,55.540699388996245
13,0.0676740717487957,326289097071.8501,52.95433901991878
14,0.0636366342178095,422409941993.6194,50.082598937848
15,0.0782845359834552,164637401583.14307,59.60688513654174
16,0.0665993919472129,344342197546.0835,52.319824448516506
17,0.064647524754884,397726700991.1499,50.80945628383739
18,0.0753893977790112,196362451103.92896,57.87815194406511
19,0.0728226889429791,232745368810.57104,56.279648257511816
20,0.0786803053247249,158255659201.15332,59.870077579625246
21,0.0626828778325871,452684851200.68506,49.27116180145367
22,0.0699428236076626,274316689947.9233,54.55391616473276
23,0.0784810966370371,161754789566.57715,59.74291143563554
24,0.0728873588226995,231829474487.4141,56.32012535990019
25,0.0771669220287618,178451766456.81616,58.940287194106354
26,0.0739334757537818,221161394899.12625,56.83716372486275
27,0.0737367952252756,223624766044.5205,56.72331471490859
28,0.0762887968436841,184695503106.60983,58.434618372933535
29,0.0731139631210033,229080913921.37915,56.44363804464992
30,0.0716031925527154,250240178843.4705,55.50897797769366
31,0.0710401558794121,260657680728.84448,55.147565687744205
32,0.0653203751055538,372831238056.6189,51.44162603567135
33,0.0796204481634715,154579285987.84985,60.33026093678618
34,0.0720029573244488,242124149915.0684,55.81053627496621
35,0.0637011953484288,422073997945.6765,50.11203050030354
36,0.0736871633979868,223563285380.76147,56.734588136317214
37,0.07021575179524,269337401316.21216,54.72664353775587
38,0.0640679007603187,412824760683.4629,50.37762677258076
39,0.0698588556111117,276858911605.6765,54.47832628669339
40,0.0701068300976899,272130168300.1001,54.643527271971216
41,0.0694466667061934,285326798680.8567,54.1961056548333
42,0.0651448682121639,380211358754.5759,51.28519921102701
43,0.0654977733697839,371306997770.80566,51.51773209671829
44,0.067655673093515,325471231581.13965,52.96311565055729
45,0.0695567329110857,283019878397.0972,54.26810698224978
46,0.0702221112902134,268933203008.90283,54.73343522991711
47,0.0651295644655854,378527975563.10767,51.29088549448875
48,0.0640529795857634,413297206938.57056,50.37032593610965
49,0.0647503825973287,397370969129.42334,50.84512190757995
50,0.070187765131506,270404461272.8596,54.695150449976566
51,0.0754155826901215,196311309176.8374,57.90052837340576
52,0.0771252182994606,179496520674.89038,58.913758379928765
53,0.0625429372053006,457750500334.84106,49.1450288884069
54,0.0752190125681155,198055570344.3518,57.79660223894001
55,0.072712938930647,233401085822.8716,56.23289089417951
56,0.0747563770826556,204710025903.8516,57.50789132629959
57,0.0718497528103321,242171008104.8669,55.74209871989736
58,0.0664753344742216,348218572627.9231,52.2173821133094
59,0.0751149035341783,198435623958.91675,57.75495184267661
60,0.0729730573571035,230108697311.8872,56.37722723549327
61,0.0665648815069985,344997940478.9192,52.30051553638699
62,0.0636565181670981,422280602347.2842,50.09199638202775
63,0.0630835438874914,444196996800.198,49.53917611212023
64,0.0717500203687233,248674949139.75708,55.59769840585004
65,0.0627849960747062,451871122871.6292,49.332872551751095
66,0.0701079882606825,271592246284.0603,54.65302633457299
67,0.0751138630478119,199774622832.30103,57.72986973312475
68,0.0651333519610897,377665835407.5908,51.29664360223992
69,0.0694350613899803,285914941292.71265,54.18113463241696
70,0.0716627389691107,246139031790.614,55.61388630639855
71,0.0648960488587818,384486871446.86646,51.124232242841344
72,0.0787904762688163,156802170992.80542,59.93775337063151
73,0.0781047293576059,166058380508.6875,59.521418471477375
74,0.0672415853740019,333356895124.907,52.71576636408295
75,0.0710493014663568,260228073035.32492,55.15128174173773
76,0.0763808466256328,183056874570.7771,58.48885266159351
77,0.0710533402557548,260051741988.5647,55.16053473451757
78,0.0702617021018768,268674195162.49655,54.7518551819334
79,0.0699615662242931,274636113656.80545,54.548909379652414
80,0.0700110694207258,273497370362.0793,54.58027839783298
81,0.0749553762905868,200334914432.9656,57.64899184676302
82,0.0666365647714784,342742484049.1846,52.34415178049277
83,0.0667138677703869,341884604773.6399,52.3887669034714
84,0.064508954400385,401074525469.2976,50.70554975060939
85,0.0699745860576824,275256395447.9949,54.54640335016547
86,0.0706538476507096,261551864469.76367,55.01646683654295
87,0.0755981161323234,194442035329.6294,57.97867990171297
88,0.0731068422645024,230043773034.65945,56.43365718146525
89,0.0676016957820949,326410053154.9961,52.9235586026437
90,0.0713181432786635,255328826989.89676,55.32099320677077
91,0.0740732155684808,215188429776.83667,57.07519320681355
92,0.0693381606768772,288487737102.7588,54.11455628417868
93,0.0759339318910668,188064240186.072,58.23794286689507
94,0.0622927044453541,464254291466.4492,49.01507342101824
95,0.0717200943157001,248880582230.33984,55.5795663749002
96,0.0656322151326495,365764789702.5088,51.665182562857886
97,0.0714873680284198,251476712635.3186,55.44134053974154
98,0.0630717851644719,443229293911.16064,49.56430489338749
99,0.0676786768914696,326044721589.5249,52.96017747421988
100,0.0769067452308846,179741938451.21167,58.80938311176155
101,0.0676819470236198,320264752445.5166,53.05368451656993
102,0.065655407521106,365362689938.6963,51.69022613279122
103,0.0695242517677435,284552761410.4104,54.23389228782021
104,0.0652153008283408,375973475678.5674,51.34814191552577
105,0.0644609522998901,404207822850.958,50.6525226152564
106,0.0696464941784606,281988613044.4033,54.31908243865627
107,0.0662201350024239,352984913173.1509,52.05121209831566
108,0.0636071578066869,422919231996.20215,50.06249695911138
109,0.0706391369046837,262172098700.04855,55.00276180674538
110,0.0634964578556646,428862835275.0867,49.97966031385474
111,0.0648668548513672,391804798818.66187,50.96887371409077
112,0.074842542296663,201813504774.1128,57.578913460727165
113,0.0663117295289945,350331501964.8606,52.13763516325011
114,0.0633651771481892,436290843082.7788,49.760252941228565
115,0.0630779569200824,442986209562.5845,49.56694932147788
116,0.0658807187341158,361150860933.60767,51.82712982395155
117,0.0774933044321307,173896345539.94263,59.14855573737905
118,0.0703755463634117,265902023357.2334,54.8347648663451
119,0.0651304585737199,377909876105.5376,51.294053195691255
120,0.0679349206851829,315555155088.0962,53.21706244645716
121,0.0713209622365598,255245173740.85425,55.3268208687084
122,0.0762838076510858,184897814584.563,58.43040077191207
123,0.0673263304244248,331643636318.6804,52.75489467938862
124,0.0699366665277076,276620256902.2024,54.51616803065953
125,0.0677994011080646,317172898496.7544,53.13753620150834
126,0.0644813757725211,403046631406.04834,50.67268502804763
127,0.0705014419147145,264007201770.7954,54.907410804154765
128,0.0649526823472224,390242680814.6155,51.022917365288464
129,0.070186794015747,269979385928.40552,54.69704341817503
130,0.0784364408761927,162128057706.53418,59.71424987202159
131,0.06720395647199,333577554954.52,52.68757998229111
132,0.0675643729310127,326311350721.1343,52.93099961486296
133,0.0780044062067032,168678552075.59497,59.43814751672428
134,0.071173560568846,256423779179.2981,55.29670318916618
135,0.075812500011829,190461035887.66623,58.15237702124181
136,0.0777872499668919,169346477445.47534,59.333946792948666
137,0.0637449736969592,419703836604.2949,50.168791888819406
138,0.0720735156782251,240546027761.41452,55.857606511565535
139,0.0656238578361751,365927821908.4236,51.66014350080409
140,0.0636447576149692,429395896554.324,49.96640423150961
141,0.0636354286911948,431033582979.4939,49.92709820761494
142,0.0723400067635144,236273813398.4468,56.032142781970805
143,0.0636704079748138,421646599233.8684,50.11386967734041
144,0.0697489350009271,279048036940.42285,54.40316263829077
145,0.0747584788482723,205140140325.1006,57.50640095935173
146,0.0697066401525627,280416801587.02905,54.35717032805937
147,0.0736967931167696,223849937381.7349,56.70062985921214
148,0.0740087215366777,219029257710.93945,56.89642312390799
149,0.0741285175654642,213537328178.418,57.11955973480564
150,0.0693243642628168,287837623797.9795,54.11537336077854
151,0.064829398468868,385691997911.7952,51.077583481406734
152,0.0743847887330947,210215008746.81616,57.28261512597816
153,0.0626076710333034,455612394595.4761,49.21016615755481
154,0.0621603271539573,465451192614.3128,48.96314034270279
155,0.0646320126592192,397910689237.5405,50.80194523524549
156,0.0741775762204668,212670199005.77148,57.15748057967638
157,0.0649087474903264,383399693560.8941,51.14804253637931
158,0.0638283632166833,417972544814.56006,50.21421681589907
159,0.0760533994460927,187348010692.8374,58.29347124865736
160,0.0731414812882517,228575207203.0818,56.46075563197984
161,0.0643007833827652,406836118138.0349,50.552465361202
162,0.063044683885149,445193725019.2942,49.53277129029045
163,0.0720066183807045,241946082253.375,55.812088036239295
164,0.0629335919210348,445869118103.63696,49.45217883205878
165,0.078437888579222,161930145202.72046,59.71553237040096
166,0.0741129765763129,214025804870.8694,57.11439458561411
