,0,1,2
0,0.0853061334239385,112280167457.87402,61.78925471007159
1,0.0857765343392353,110525047910.46704,62.03761005407017
2,0.0854781363356807,111430506922.18652,61.87726515108893
3,0.0818466073304877,132391507015.8313,59.99203453153616
4,0.0840900515428149,116789998415.1416,61.19340308142144
5,0.0849716251910854,112845835565.67676,61.64876329645428
6,0.0846915361868102,114650488233.83032,61.49661004312453
7,0.0811226556959103,137241054237.7422,59.58928844179563
8,0.0816864178769564,133403137593.13062,59.89944692843949
9,0.0833189473428558,121043125384.54248,60.77767275843249
10,0.0857011914910591,110944441025.3994,61.99859585249888
11,0.0831666267967717,122150881598.62695,60.69724753045672
12,0.0814877769288638,134795907965.9546,59.79966057400673
13,0.0834125652395588,120371409632.84229,60.82850654716761
14,0.0824216857193295,128334735672.11572,60.297678064405446
15,0.0842246245532513,115531672088.99658,61.27637521119483
16,0.0812867029635132,135863526376.71924,59.68161779846583
17,0.0838759546663252,117880089151.49658,61.09360789126745
18,0.0825704812330783,126850411467.11131,60.39705713188105
19,0.0801854285338801,144130934160.13428,59.08534276058243
20,0.0803384394628371,142889230584.74292,59.170595787608704
21,0.0836851548490394,118998006726.45604,60.99300959704876
22,0.082029647229934,130786152217.97215,60.08776242533701
23,0.0848810795085489,113465642256.93823,61.59865377175837
24,0.0827980357434573,125170940629.90234,60.48733065536063
25,0.0822503052043436,129653773453.16457,60.19703396712894
26,0.0807676799506389,140108834721.72998,59.39645152812614
27,0.0829764213496135,123894914691.98167,60.58489604665802
28,0.0809137071719446,138598376578.77734,59.47602360849322
29,0.0800275622167362,146122117164.95532,58.99661266753488
30,0.0805747123283583,141279896619.54834,59.29786259011177
