,0,1,2
0,0.0635656993568372,256521557847.21167,50.79345388123412
1,0.0749524038932252,125514268845.60034,57.69797900762264
2,0.0733355775829924,135970128822.24976,56.795220249208256
3,0.0755222617328071,122979377767.21826,57.99728750479438
4,0.0775266059192021,117956449883.042,59.08087493248596
5,0.0631552236585411,265080865861.3745,50.48867030685263
6,0.063265822380782,263287125627.69287,50.56442479204672
7,0.063400222629755,258701333065.7207,50.69046521089259
8,0.0630202792943939,268487113472.78397,50.3933560246663
9,0.0650631958686158,224924877722.5288,51.89828273050109
10,0.0646294064427395,231860171626.34644,51.59933357947822
11,0.0767770515356542,120123172997.5652,58.679249693022015
12,0.0667495098410445,202027878378.562,52.97896071749913
13,0.0757891097523486,121790448432.53906,58.14292382349763
14,0.066937762566493,200245438457.9038,53.09583321110955
15,0.0771756447973362,118552877546.70824,58.89907513634255
16,0.076978969264816,118713453035.25806,58.791826108508005
17,0.0724423438456223,142689588153.86353,56.29571650579146
18,0.0714171409834476,152832372608.55762,55.6995462866263
19,0.0747583170257199,126745175629.2561,57.59367135056159
20,0.0686804141166199,180591779098.25516,54.09826252359473
21,0.0766112369593796,121126394256.17554,58.58706565101573
22,0.0653677832257665,220455448844.44507,52.09820122051424
23,0.0701969178262792,165814929759.57104,54.99320783954456
24,0.0678676901965378,189523446343.9038,53.59473403328714
25,0.066493008656638,206338510973.1621,52.78562213104794
26,0.0638092025215317,249741166833.61423,50.99188944063604
27,0.0700550078089101,167800164291.3379,54.895581311219246
28,0.0739000794650774,132774909171.2456,57.0990812099092
29,0.0649482257613113,228106600391.72925,51.79155404739075
30,0.0773003877798044,118071277802.15771,58.96442329737636
31,0.0735319336569961,134725020971.78442,56.89949294146055
32,0.0722920924677431,144957497448.9729,56.19800074595214
33,0.0736194998328976,133702171752.19214,56.95480472790272
34,0.0706690986179452,159785291481.99463,55.290684534823285
35,0.0685049526870884,182864570896.22217,53.98335468177093
36,0.0647880933709847,229640057278.9563,51.69714256106828
37,0.0665242925926421,204291117612.7671,52.8499064862542
38,0.0731633002862647,137622968009.71875,56.69589445785997
39,0.0642689128354819,237060659011.7744,51.38762565232301
40,0.0688792134154479,179797556057.37158,54.19362820344814
41,0.0756981473743009,122493928288.84766,58.090683566374594
42,0.0740655420036786,130646373186.6875,57.19599838563159
43,0.0727938887127213,140749667643.24463,56.49396082026653
44,0.0717429242232585,148981522376.6604,55.89193665738166
45,0.0708345162333034,157779326330.33057,55.39213305172894
46,0.0680369842913565,187850834335.2573,53.69643209243152
47,0.0715735425328494,150889748961.62695,55.79156377620564
48,0.0674029238406069,194398316834.65237,53.383483546957365
49,0.072969340032314,139482698779.8557,56.59906299466856
50,0.0636343946983536,251925188756.4597,50.88371315123218
51,0.0698800892271005,169275242630.75244,54.797945307338544
52,0.0695027266313556,172259162459.31104,54.58888210321605
53,0.0672740344397445,196105205820.8948,53.29637549038426
54,0.0683523587122851,184296736319.37085,53.89114717097237
55,0.0675888000906578,193286138361.4563,53.482786073299
56,0.0644674636529741,234159889185.9026,51.499463106207685
57,0.069638805399069,170950284875.69922,54.681939147087625
58,0.0725572029955325,141778160102.56372,56.3568191517873
59,0.0651761081185018,223196340719.312,51.98950263386139
60,0.0670928804058235,198061479540.739,53.18525257768549
61,0.074554276134563,128415645165.5432,57.47963717246385
62,0.0641376546935441,238974427236.22388,51.2805528890403
63,0.0712084101249942,154276034914.15527,55.58761376189948
64,0.0656545922610252,215031648498.39868,52.29513700090069
65,0.0750252064629847,124582301374.92188,57.748222570414526
66,0.0689993921503168,177579510142.1748,54.28237686689469
67,0.0654704389257075,217112045297.96924,52.18873289843218
68,0.0710674873039138,156088331187.9568,55.48786432072075
69,0.0658230848981321,213335416927.19897,52.39317676705682
70,0.0752873723570931,123522830332.23706,57.89068789844315
71,0.0719140839731556,147095192524.26465,55.992188487104215
72,0.0703804654572435,163069856179.67505,55.09529565165784
73,0.0681631248140077,185114488778.83545,53.78560380423871
74,0.065999323136201,211542410311.09595,52.49711266473078
75,0.0639578938058691,247776498415.21652,51.08578199574293
76,0.0705520994033243,161712602910.71655,55.19140620646883
77,0.0691461617462861,175460553261.60718,54.37420165159736
78,0.0692781007587016,174709820928.38403,54.459191098115845
79,0.0639984629050956,242288713700.5774,51.19981216772544
80,0.0720807577964725,145269846665.45483,56.09247523072016
81,0.0663102631674099,208130132264.08105,52.6846274740272
82,0.0661668013785283,210242993974.136,52.5917466867822
83,0.074395994094999,129706751612.41212,57.38691963308092
